datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-13 10:30:00-07:00,S3,0.996009,0.8875014185905457,0.8875014,0.8707934,777.8,693.0646133551418,780.9166
2024-05-13 10:35:00-07:00,S3,0.9193708,0.8900890946388245,0.8900891,0.921415,732.7,709.3637402924433,796.9581
2024-05-13 10:40:00-07:00,S3,0.49978152,0.8640066385269165,0.86400664,0.8755043,403.3,697.212382367019,806.9526
2024-05-13 10:45:00-07:00,S3,0.73568547,0.8953646421432495,0.89536464,0.878225,600.3,730.5939943902122,815.9737
2024-05-13 10:50:00-07:00,S3,0.9116555,0.8919755816459656,0.8919756,0.9203321,752.1,735.8643933671265,824.98267
2024-05-13 10:55:00-07:00,S3,0.92483395,0.8741307258605957,0.8741307,0.99575466,770.4,728.1634858803591,833.0144
2024-05-13 11:00:00-07:00,S3,0.8242286,0.88242107629776,0.8824211,0.9968458,693.2,742.1416003354279,841.0289
2024-05-13 11:05:00-07:00,S3,0.8123448,0.8768842220306396,0.8768842,0.9966271,689.7,744.4955240817944,849.02374
2024-05-13 11:10:00-07:00,S3,1.0163343,0.8848949670791626,0.88489497,0.99905515,871.00006,758.3563370294069,857.0015
2024-05-13 11:15:00-07:00,S3,1.0071352,0.8807597756385803,0.8807598,0.999782,870.2,761.0072490906641,864.035
2024-05-13 11:20:00-07:00,S3,0.9616166,0.8764598965644836,0.8764599,0.99994963,837.6,763.4256711151684,871.0332
2024-05-13 11:25:00-07:00,S3,0.9288074,0.8711837530136108,0.87118375,0.9999928,815.5,764.9060349233478,878.0077
2024-05-13 11:30:00-07:00,S3,0.8960146,0.865199625492096,0.8651996,1.0,792.1,764.8587537398198,884.02576
2024-05-13 11:35:00-07:00,S3,0.8953821,0.8581743240356445,0.8581743,1.0,796.0,762.9220548116718,889.0059
2024-05-13 11:40:00-07:00,S3,0.872894,0.8517160415649414,0.85171604,1.0,780.4,761.466163686011,894.0376
2024-05-13 11:45:00-07:00,S3,0.86614156,0.8452358841896057,0.8452359,1.0,778.7,759.9048746998778,899.04474
2024-05-13 11:50:00-07:00,S3,0.85261536,0.839483380317688,0.8394834,1.0,770.8,758.9281250747008,904.0419
2024-05-13 11:55:00-07:00,S3,0.83376604,0.8344420194625854,0.834442,1.0,757.9,758.5144675606643,909.008
2024-05-13 12:00:00-07:00,S3,0.82189524,0.830264151096344,0.83026415,1.0,750.4,758.0409502842849,913.0118
2024-05-13 12:05:00-07:00,S3,0.8130832,0.8259589672088623,0.82595897,1.0,745.6,757.4071456199308,917.00336
2024-05-13 12:10:00-07:00,S3,0.8010656,0.8214689493179321,0.82146895,1.0,737.0,755.7715389052537,920.0245
2024-05-13 12:15:00-07:00,S3,0.77029324,0.8169752359390259,0.81697524,1.0,711.0,754.0886868267262,923.02515
2024-05-13 12:20:00-07:00,S3,0.7645765,0.8121980428695679,0.81219804,1.0,708.0,752.0977176110391,926.00287
2024-05-13 12:25:00-07:00,S3,0.78339136,0.8075094819068909,0.8075095,0.99999315,727.0,749.3820079828583,928.01636
2024-05-13 12:30:00-07:00,S3,0.76859164,0.8033738136291504,0.8033738,0.9999917,714.8,747.1478457567282,930.0127
2024-05-13 12:35:00-07:00,S3,0.77414054,0.7991074919700623,0.7991075,0.99999,719.2,742.3950517709018,929.0303
2024-05-13 12:40:00-07:00,S3,0.7737303,0.7928066849708557,0.7928067,0.9999735,719.6,737.3417667029862,930.0398
2024-05-13 12:45:00-07:00,S3,0.7716205,0.793403685092926,0.7934037,0.9999741,718.4,738.6807675811178,931.02765
2024-05-13 12:50:00-07:00,S3,0.7661011,0.7900248765945435,0.7900249,0.999971,714.0,736.2967236010154,931.9918
2024-05-13 12:55:00-07:00,S3,0.76803225,0.7870316505432129,0.78703165,0.99997866,715.8,733.5073015849048,931.9921
2024-05-13 13:00:00-07:00,S3,0.76592124,0.7848360538482666,0.78483605,0.9999825,713.1,730.7103412459837,931.03564
2024-05-13 13:05:00-07:00,S3,0.7524244,0.7831430435180664,0.78314304,0.9999784,700.5,729.0987646303256,930.99054
2024-05-13 13:10:00-07:00,S3,0.7569069,0.7822209000587463,0.7822209,0.9999752,703.2,726.7178298113467,929.04425
2024-05-13 13:15:00-07:00,S3,0.7600082,0.7807445526123047,0.78074455,0.99997514,705.3,724.5436681393767,928.0163
2024-05-13 13:20:00-07:00,S3,0.75645375,0.7801336646080017,0.78013366,0.9999764,700.5,722.428343066349,926.0315
2024-05-13 13:25:00-07:00,S3,0.7506317,0.779510498046875,0.7795105,0.9999847,693.6,720.2846378013492,924.0217
2024-05-13 13:30:00-07:00,S3,0.71636283,0.7786206007003784,0.7786206,0.9999899,659.8,717.1419840879244,921.0416
2024-05-13 13:35:00-07:00,S3,0.7118556,0.7774792909622192,0.7774793,1.0,652.8,712.9795444471383,917.0399
2024-05-13 13:40:00-07:00,S3,0.72612965,0.7781853079795837,0.7781853,1.0,663.7,711.2801326747758,914.0241
2024-05-13 13:45:00-07:00,S3,0.72875774,0.777620255947113,0.77762026,1.0,663.2,707.6669445009429,910.0418
2024-05-13 13:50:00-07:00,S3,0.74787056,0.7779121398925781,0.77791214,1.0,677.6,704.8188334156293,906.0391
2024-05-13 13:55:00-07:00,S3,0.7574169,0.7781463861465454,0.7781464,0.9999623,683.2,701.898299070017,902.0132
2024-05-13 14:00:00-07:00,S3,0.7446802,0.7752838730812073,0.7752839,0.9999445,668.0,695.4523948681344,897.02936
2024-05-13 14:05:00-07:00,S3,0.75468916,0.7753218412399292,0.77532184,0.99994785,673.2,691.6048280946634,892.0229
2024-05-13 14:10:00-07:00,S3,0.7488195,0.7762443423271179,0.77624434,0.9999831,664.2,688.5257941960808,886.9962
2024-05-13 14:15:00-07:00,S3,0.75391084,0.7775577306747437,0.77755773,0.9999863,664.2,685.0330591018501,881.00604
2024-05-13 14:20:00-07:00,S3,0.7560009,0.7796943187713623,0.7796943,0.99999434,661.5,682.2317199159443,874.99896
2024-05-13 14:25:00-07:00,S3,0.74318314,0.7794092893600464,0.7794093,0.99999636,645.1,676.5451024274298,868.0229
2024-05-13 14:30:00-07:00,S3,0.8004372,0.7803948521614075,0.78039485,0.9976207,689.2,671.9429737359715,861.0295
2024-05-13 14:35:00-07:00,S3,0.7519326,0.778564453125,0.77856445,0.9065759,642.9,665.6701363921165,854.9968
2024-05-13 14:40:00-07:00,S3,0.6858188,0.7041926383972168,0.70419264,0.8948538,580.9,596.4629843620642,847.0168
2024-05-13 14:45:00-07:00,S3,0.7700261,0.6388804912567139,0.6388805,0.88950914,646.8,536.6414023779653,839.9715
2024-05-13 14:50:00-07:00,S3,0.53597,0.7964400053024292,0.79644,0.9025125,445.40002,661.8549637765245,831.0167
2024-05-13 14:55:00-07:00,S3,0.5271061,0.7087754607200623,0.70877546,0.909826,433.8,583.3109997753745,822.9842
2024-05-13 15:00:00-07:00,S3,0.8046865,0.6817774176597595,0.6817774,0.8942379,655.0,554.9542926452887,813.9816
2024-05-13 15:05:00-07:00,S3,0.7268619,0.716925323009491,0.7169253,0.8912413,585.1,577.1013434074193,804.96716
2024-05-13 15:10:00-07:00,S3,0.73686934,0.6957701444625854,0.69577014,0.8848578,586.5,553.7877233012914,795.9349
2024-05-13 15:15:00-07:00,S3,0.7042573,0.6422581672668457,0.64225817,0.8316394,553.5,504.77273991925176,785.9343
2024-05-13 15:20:00-07:00,S3,0.6645756,0.5190262198448181,0.5190262,0.7957792,514.4,401.74077139270594,774.0279
2024-05-13 15:25:00-07:00,S3,0.63808966,0.5102841854095459,0.5102842,0.84077257,487.5,389.8567127643182,763.9992
2024-05-13 15:30:00-07:00,S3,0.611145,0.5217247605323792,0.52172476,0.8385953,460.20004,392.86543182686,753.0128
2024-05-13 15:35:00-07:00,S3,0.5431179,0.4890385866165161,0.4890386,0.7872581,403.0,362.8725114331246,742.012
2024-05-13 15:40:00-07:00,S3,0.6906903,0.48212307691574097,0.48212308,0.78803605,504.9,352.43573581194505,731.0078
2024-05-13 15:45:00-07:00,S3,0.71444976,0.49467337131500244,0.49467337,0.8153203,514.4,356.1622006022153,719.9947
2024-05-13 15:50:00-07:00,S3,0.5655292,0.5076722502708435,0.50767225,0.8565743,400.4,359.43672501344554,708.0094
2024-05-13 15:55:00-07:00,S3,0.8649151,0.5102858543395996,0.51028585,0.8554077,602.0,355.1702292467817,696.0221
2024-05-13 16:00:00-07:00,S3,0.72790515,0.6694624423980713,0.66946244,0.8976496,497.90002,457.9241602162656,684.0177
2024-05-13 16:05:00-07:00,S3,0.5757524,0.798965334892273,0.79896533,0.9029671,386.90002,536.8969514167329,671.9903
2024-05-13 16:10:00-07:00,S3,0.3540121,0.6477877497673035,0.64778775,0.9148468,233.3,426.90315815025315,659.017
2024-05-13 16:15:00-07:00,S3,0.6128652,0.5071927309036255,0.50719273,0.86063415,396.5,328.1340085049451,646.9612
2024-05-13 16:20:00-07:00,S3,0.74311453,0.5120092034339905,0.5120092,0.83456314,471.1,324.58999079854766,633.9534
2024-05-13 16:25:00-07:00,S3,0.5057038,0.5101989507675171,0.51019895,0.85106516,314.0,316.79110450756707,620.9168
2024-05-13 16:30:00-07:00,S3,0.5649399,0.4358000159263611,0.43580002,0.56742555,341.8,263.6677607466081,605.0201
2024-05-13 16:35:00-07:00,S3,0.43296468,0.4060153365135193,0.40601534,0.70874125,255.9,239.9718159771146,591.04126
2024-05-13 16:40:00-07:00,S3,0.38270158,0.4502468705177307,0.45024687,0.76064134,221.2,260.2409049015223,577.99603
2024-05-13 16:45:00-07:00,S3,0.5051269,0.4146433472633362,0.41464335,0.6116369,284.9,233.8657568917879,564.01666
2024-05-13 16:50:00-07:00,S3,0.597623,0.3130360245704651,0.31303602,0.37281215,328.7,172.17367296669545,550.0123
2024-05-13 16:55:00-07:00,S3,0.43210137,0.4399090111255646,0.439909,0.7450603,231.6,235.78478598364745,535.98535
2024-05-13 17:00:00-07:00,S3,0.39216784,0.42193639278411865,0.4219364,0.71106076,204.7,220.23830685078428,521.9704
2024-05-13 17:05:00-07:00,S3,0.40531528,0.3487495481967926,0.34874955,0.4142863,205.5,176.82045906326402,507.01273
2024-05-13 17:10:00-07:00,S3,0.43795744,0.2904203236103058,0.29042032,0.38981563,215.9,143.16858705101367,492.97028
2024-05-13 17:15:00-07:00,S3,0.36924767,0.3596643805503845,0.35966438,0.61530256,176.5,171.9192007161655,477.99896
2024-05-13 17:20:00-07:00,S3,0.32396692,0.3912162184715271,0.39121622,0.64269996,150.0,181.13710870777322,463.01022
2024-05-13 17:25:00-07:00,S3,0.30780363,0.354409784078598,0.35440978,0.46366867,137.9,158.78015832027177,448.0129
2024-05-13 17:30:00-07:00,S3,0.31776845,0.3457801938056946,0.3457802,0.49069735,137.9,150.05606789126614,433.96375
2024-05-13 17:35:00-07:00,S3,0.3273796,0.35276129841804504,0.3527613,0.5620969,137.5,148.16034819912602,420.0017
2024-05-13 17:40:00-07:00,S3,0.35434505,0.2258373498916626,0.22583735,0.06615775,143.5,91.45791700604241,404.9725
2024-05-13 17:45:00-07:00,S3,0.34336063,0.2967682182788849,0.29676822,0.65145373,133.9,115.7303945184749,389.96896
2024-05-13 17:50:00-07:00,S3,0.31096902,0.3663841485977173,0.36638415,0.43313634,116.600006,137.37829029294517,374.95697
2024-05-13 17:55:00-07:00,S3,0.26573616,0.3573049306869507,0.35730493,0.57992345,95.4,128.27344057983646,359.00272
2024-05-13 18:00:00-07:00,S3,0.24710204,0.3798646628856659,0.37986466,0.6266413,85.0,130.66867949481366,343.98746
2024-05-13 18:05:00-07:00,S3,0.19909492,0.277374804019928,0.2773748,0.1623173,65.5,91.25320393829497,328.9888
2024-05-13 18:10:00-07:00,S3,0.20415199,0.16583341360092163,0.16583341,0.0748186,64.1,52.06866549186452,313.98175
2024-05-13 18:15:00-07:00,S3,0.25821427,0.16940605640411377,0.16940606,0.18547508,77.2,50.64843007065792,298.9765
2024-05-13 18:20:00-07:00,S3,0.46095678,0.17870759963989258,0.1787076,0.09852371,130.9,50.74840989263612,283.97455
2024-05-13 18:25:00-07:00,S3,0.71417785,0.25699108839035034,0.2569911,0.39063188,192.1,69.1256226335372,268.98062
2024-05-13 18:30:00-07:00,S3,0.7870333,0.3669775426387787,0.36697754,0.4736974,199.9,93.20927762810925,253.99178
2024-05-13 18:35:00-07:00,S3,0.50214964,0.3751809597015381,0.37518096,0.37987477,120.99999,90.40511219287146,240.96402
2024-05-13 18:40:00-07:00,S3,0.8120189,0.3677145540714264,0.36771455,0.34789643,183.5,83.09612213625724,225.97997
2024-05-13 18:45:00-07:00,S3,0.47061607,0.3106704354286194,0.31067044,0.12011258,99.3,65.55147135634797,211.00003
2024-05-13 18:50:00-07:00,S3,0.41374335,0.3741282820701599,0.3663532,0.88160414,81.5,73.69654666675524,196.98203
2024-05-13 18:55:00-07:00,S3,0.2857126,0.33284708857536316,0.26741993,0.99443156,52.0,60.57852563976212,182.00107
2024-05-13 19:00:00-07:00,S3,0.19047865,0.352461576461792,0.29081407,0.6760848,32.0,59.21278115014866,167.99783
2024-05-13 19:05:00-07:00,S3,0.15193978,0.41209158301353455,0.27197146,0.88130033,23.4,63.46555590626258,154.00838
2024-05-13 19:10:00-07:00,S3,0.19364248,0.32494592666625977,0.3554224,0.2521448,27.3,45.81135134810029,140.98146
2024-05-13 19:15:00-07:00,S3,0.27003607,0.215446338057518,0.30437925,0.06066042,34.3,27.366007930352907,127.020065
2024-05-13 19:20:00-07:00,S3,0.37624744,0.17018873989582062,0.26783937,0.040690135,42.9,19.405041604691064,114.02071
2024-05-13 19:25:00-07:00,S3,0.47164166,0.44101443886756897,0.38151944,0.50291824,48.1,44.97650452640232,101.9842
2024-05-13 19:30:00-07:00,S3,0.51907086,0.4072675406932831,0.36545447,0.44145644,46.699997,36.6412272635589,89.968445
2024-05-13 19:35:00-07:00,S3,0.5913061,0.4257604479789734,0.3847519,0.4525222,46.7,33.625583874004406,78.97771
2024-05-13 19:40:00-07:00,S3,0.68498766,0.7506937980651855,0.32113996,0.96712685,45.9,50.30287045352816,67.00851
2024-05-13 19:45:00-07:00,S3,0.631919,0.3216320276260376,0.4066038,0.28778765,36.0,18.323158613143278,56.969322
2024-05-13 19:50:00-07:00,S3,0.59321606,0.24779027700424194,0.39960235,0.20241779,27.299997,11.403389952225325,46.02033
2024-05-13 19:55:00-07:00,S3,0.6784362,0.2135058045387268,0.40167415,0.1707972,25.1,7.89904120950564,36.996845
2024-05-13 20:00:00-07:00,S3,0.74538517,0.29423895478248596,0.39549488,0.2770819,21.6,8.526546976074712,28.978308
2024-05-13 20:05:00-07:00,S3,0.80488896,0.21819746494293213,0.40180856,0.19666031,16.9,4.581423445331438,20.996685
2024-05-13 20:10:00-07:00,S3,0.6604851,0.030825914815068245,0.4113143,0.0,9.9,0.46204908848096515,14.988982
2024-05-14 05:35:00-07:00,S3,0.4871912,0.03334547579288483,0.44508553,0.0,7.3,0.49964362343590096,14.9838505
2024-05-14 05:40:00-07:00,S3,0.49545148,0.85,0.40094495,0.9998591,10.4,17.842312049865722,20.990955
2024-05-14 05:45:00-07:00,S3,0.4641723,0.85,0.36931032,0.9991537,13.0,23.805815410614013,28.006842
2024-05-14 05:50:00-07:00,S3,0.4677786,0.2716866731643677,0.40205732,0.24210975,17.3,10.047871610138827,36.983307
2024-05-14 05:55:00-07:00,S3,0.4695874,0.5898272395133972,0.41850907,0.6409971,21.6,27.130772760584705,45.99783
2024-05-14 06:00:00-07:00,S3,0.44102025,0.5682982802391052,0.40841275,0.630486,24.7,31.828397770956144,56.0065
2024-05-14 06:05:00-07:00,S3,0.40005475,0.6056026220321655,0.41172633,0.7032496,26.8,40.569821977793254,66.99083
2024-05-14 06:10:00-07:00,S3,0.3602071,0.746513843536377,0.35410845,0.9974523,28.099998,58.2360477284783,78.01067
2024-05-14 06:15:00-07:00,S3,0.3366586,0.6981826424598694,0.3294103,0.9999186,30.299997,62.83793995384349,90.00215
2024-05-14 06:20:00-07:00,S3,0.32438165,0.647094190120697,0.31451398,1.0,33.4,66.6281447178485,102.96514
2024-05-14 06:25:00-07:00,S3,0.32346106,0.6047494411468506,0.31264424,1.0,37.2,69.54988605729523,115.00612
2024-05-14 06:30:00-07:00,S3,0.32110536,0.5585941672325134,0.31027848,1.0,41.1,71.49746653244392,127.99537
2024-05-14 06:35:00-07:00,S3,0.32911363,0.5099808573722839,0.3052495,0.9990746,46.4,71.89951919916348,140.98474
2024-05-14 06:40:00-07:00,S3,0.3078082,0.46009841561317444,0.33719242,0.8830367,47.7,71.29990750938941,154.96664
2024-05-14 06:45:00-07:00,S3,0.30651677,0.42203259468078613,0.3123346,0.99830943,51.5,70.9086111009965,168.0169
2024-05-14 06:50:00-07:00,S3,0.3055201,0.35736989974975586,0.29755044,0.99993306,55.900005,65.38679313856119,182.9667
2024-05-14 06:55:00-07:00,S3,0.39592072,0.29974040389060974,0.28910953,1.0,78.0,59.05159919813241,197.00914
2024-05-14 07:00:00-07:00,S3,0.4500572,0.28350985050201416,0.28350985,1.0,95.4,60.09644856039449,211.97305
2024-05-14 07:05:00-07:00,S3,0.43929002,0.27731403708457947,0.27731404,1.0,99.7,62.93839596952694,226.95712
2024-05-14 07:10:00-07:00,S3,0.42077842,0.274398535490036,0.27439854,1.0,101.4,66.12509384467148,240.98195
2024-05-14 07:15:00-07:00,S3,0.4625455,0.267470121383667,0.26747012,0.99992144,118.4,68.46561289718011,255.97481
2024-05-14 07:20:00-07:00,S3,0.50741875,0.2674506902694702,0.2674507,0.9990048,137.5,72.47361142468071,270.97934
2024-05-14 07:25:00-07:00,S3,0.49583748,0.2583348751068115,0.25833488,0.99986434,141.8,73.87881539882073,285.9808
2024-05-14 07:30:00-07:00,S3,0.533251,0.24299252033233643,0.24299252,0.921271,160.5,73.13685545984117,300.98398
2024-05-14 07:35:00-07:00,S3,0.48683044,0.282462477684021,0.28246248,0.9999348,154.8,89.8160597860151,317.9752
2024-05-14 07:40:00-07:00,S3,0.57690626,0.2293371558189392,0.22933716,1.0,192.10002,76.36538854562059,332.98306
2024-05-14 07:45:00-07:00,S3,0.6281513,0.21623152494430542,0.21623152,1.0,218.6,75.24972548154801,348.00534
2024-05-14 07:50:00-07:00,S3,0.59391075,0.2064743936061859,0.2064744,1.0,215.6,74.95382170954872,363.01752
2024-05-14 07:55:00-07:00,S3,0.5871136,0.19703659415245056,0.1970366,1.0,222.50002,74.6714814644074,378.97266
2024-05-14 08:00:00-07:00,S3,0.59977484,0.1918124556541443,0.19181246,1.0,236.30002,75.57050167834677,393.9812
2024-05-14 08:05:00-07:00,S3,0.582164,0.18934205174446106,0.18934205,0.8520089,238.1,77.43925235914048,408.9913
2024-05-14 08:10:00-07:00,S3,0.6832421,0.21338015794754028,0.21338016,0.8439092,289.7,90.47486702593233,424.00787
2024-05-14 08:15:00-07:00,S3,0.6797185,0.26374512910842896,0.26374513,0.99876434,298.4,115.78549608296453,439.00525
2024-05-14 08:20:00-07:00,S3,0.6879097,0.18640559911727905,0.1864056,0.999962,312.3,84.62515545934184,453.98398
2024-05-14 08:25:00-07:00,S3,0.67785394,0.18025130033493042,0.1802513,1.0,317.9,84.53426781304188,468.98007
2024-05-14 08:30:00-07:00,S3,0.6911515,0.18294262886047363,0.18294263,1.0,334.5,88.53964875340898,483.97495
2024-05-14 08:35:00-07:00,S3,0.70340174,0.18382859230041504,0.18382859,1.0,351.7,91.91407175007043,499.99878
2024-05-14 08:40:00-07:00,S3,0.7260451,0.1884918510913849,0.18849185,1.0,373.9,97.06987493244742,514.9818
2024-05-14 08:45:00-07:00,S3,0.7461198,0.20262253284454346,0.20262253,1.0,394.7,107.1880371664447,529.00354
2024-05-14 08:50:00-07:00,S3,0.77338,0.22753304243087769,0.22753304,1.0,420.7,123.77247562653793,543.9758
2024-05-14 08:55:00-07:00,S3,0.72277933,0.2946729063987732,0.2946729,1.0,403.29996,164.42303937501492,557.9849
2024-05-14 09:00:00-07:00,S3,0.61277765,0.4638361930847168,0.4638362,1.0,350.5,265.30762121023145,571.9856
2024-05-14 09:05:00-07:00,S3,0.67134744,0.6186779737472534,0.618678,1.0,393.40002,362.5364565169002,585.9857
2024-05-14 09:10:00-07:00,S3,0.79887515,0.7155967354774475,0.71559674,1.0,479.3,429.33554785880915,599.96857
2024-05-14 09:15:00-07:00,S3,0.84551066,0.7765366435050964,0.77653664,1.0,518.3,476.0187635179682,613.0023
2024-05-14 09:20:00-07:00,S3,0.89932746,0.805966317653656,0.8059663,1.0,563.0,504.55375549447854,626.0234
2024-05-14 09:25:00-07:00,S3,0.87299377,0.8250278234481812,0.8250278,1.0,558.7,528.0027002962015,639.9817
2024-05-14 09:30:00-07:00,S3,0.9260583,0.848893404006958,0.8488934,1.0,604.7,554.3126781115425,652.98267
2024-05-14 09:35:00-07:00,S3,0.9406059,0.854901909828186,0.8549019,1.0,625.5,568.5071089030898,664.9969
2024-05-14 09:40:00-07:00,S3,0.9450134,0.8612621426582336,0.86126214,1.0,639.8,583.0980732836069,677.0274
2024-05-14 09:45:00-07:00,S3,0.94435346,0.8703948855400085,0.8703949,1.0,651.6,600.5688585438329,689.99585
2024-05-14 09:50:00-07:00,S3,0.9200764,0.8745610117912292,0.874561,1.0,645.9,613.9479154797955,702.00696
2024-05-14 09:55:00-07:00,S3,0.9362827,0.8769127726554871,0.8769128,1.0,668.5,626.1102603801919,713.9938
2024-05-14 10:00:00-07:00,S3,0.9292095,0.8786194324493408,0.87861943,1.0,673.7,637.0209682089044,725.0249
2024-05-14 10:05:00-07:00,S3,0.9557743,0.8812075853347778,0.8812076,1.0,704.4,649.4447732813933,736.9941
2024-05-14 10:10:00-07:00,S3,0.9510736,0.8827719688415527,0.88277197,1.0,711.4,660.3106309269788,747.9968
2024-05-14 10:15:00-07:00,S3,0.9275435,0.8839080333709717,0.88390803,1.0,704.0,670.8809102810046,758.994
2024-05-14 10:20:00-07:00,S3,0.9402814,0.8850376605987549,0.88503766,1.0,723.1,680.6161625677341,769.0251
2024-05-14 10:25:00-07:00,S3,0.9587256,0.8863857388496399,0.88638574,1.0,747.8,691.3753580321281,779.9938
2024-05-14 10:30:00-07:00,S3,0.966462,0.8874174356460571,0.88741744,1.0,763.5,701.0551702491284,789.9948
2024-05-14 10:35:00-07:00,S3,0.94649494,0.8875434994697571,0.8875435,1.0,759.1,711.8202333037734,802.01166
2024-05-14 10:40:00-07:00,S3,0.94077855,0.8877959251403809,0.8877959,0.9999641,763.0,720.0294802968274,811.0304
2024-05-14 10:45:00-07:00,S3,0.9252285,0.8881557583808899,0.88815576,1.0,759.6,729.163789084927,820.9864
2024-05-14 10:50:00-07:00,S3,0.927111,0.8881904482841492,0.88819045,1.0,768.6,736.3337886092304,829.0269
2024-05-14 10:55:00-07:00,S3,0.9396179,0.8882023692131042,0.88820237,1.0,787.4,744.3138022468629,838.00024
2024-05-14 11:00:00-07:00,S3,0.95364213,0.8879474997520447,0.8879475,1.0,806.8,751.2210359068631,846.01965
2024-05-14 11:05:00-07:00,S3,0.9727112,0.8876867294311523,0.8876867,1.0,830.7,758.0886929818662,854.00476
2024-05-14 11:10:00-07:00,S3,0.8111149,0.8863464593887329,0.88634646,1.0,698.4,763.1771932968404,861.0371
2024-05-14 11:15:00-07:00,S3,0.97100884,0.8839845657348633,0.88398457,1.0,843.8,768.1764908062178,868.9931
2024-05-14 11:20:00-07:00,S3,0.94784474,0.8809378147125244,0.8809378,1.0,830.3,771.6903419073205,875.9873
2024-05-14 11:25:00-07:00,S3,0.927533,0.8754316568374634,0.87543166,1.0,818.1,772.1457357529798,882.01715
2024-05-14 11:30:00-07:00,S3,0.9031265,0.8674243688583374,0.86742437,1.0,802.0,770.2956052004156,888.02625
2024-05-14 11:35:00-07:00,S3,0.8986749,0.8594745397567749,0.85947454,1.0,802.5,767.4948167213006,892.98145
