datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-21 19:35:00-07:00,S3,0.69580626,0.5990238785743713,0.41609636,0.70649177,51.5,44.33666517346637,74.014854
2024-07-21 19:40:00-07:00,S3,0.8122775,0.6127967834472656,0.4230165,0.70214117,52.0,39.229737907473464,64.01753
2024-07-21 19:45:00-07:00,S3,0.88936675,0.7849676012992859,0.38334668,0.93724144,48.9,43.15983004752957,54.982944
2024-07-21 19:50:00-07:00,S3,0.95259655,0.7350816130638123,0.360036,0.8470437,43.8,33.79875219200176,45.97959
2024-07-21 19:55:00-07:00,S3,1.0048512,0.15721797943115234,0.4187379,0.09781439,37.200005,5.820273842582537,37.02041
2024-07-21 20:00:00-07:00,S3,1.0806845,0.85,0.44144073,0.9877281,32.4,25.48384914398193,29.980999
2024-07-21 20:05:00-07:00,S3,1.1481367,0.85,0.34066668,0.9842918,26.4,19.544709873199462,22.993776
2024-07-21 20:10:00-07:00,S3,1.2941128,0.03059004619717598,0.3595032,3.514801e-05,22.0,0.5200327107661238,17.000063
2024-07-21 20:15:00-07:00,S3,1.3,0.026359369978308678,0.439165,0.0,15.605606,0.31642611492494765,12.0043125
2024-07-22 05:50:00-07:00,S3,0.26362243,0.01828368380665779,0.33241305,0.0,2.9,0.20113115824782568,11.000582
2024-07-22 05:55:00-07:00,S3,0.26896173,0.026917437091469765,0.33673304,0.0,4.3,0.4303399892575932,15.987406
2024-07-22 06:00:00-07:00,S3,0.17299792,0.85,0.35766655,0.9990677,3.8,18.670744609832763,21.965582
2024-07-22 06:05:00-07:00,S3,0.1535832,0.85,0.30805957,0.9992328,4.3,23.79817771911621,27.997856
2024-07-22 06:10:00-07:00,S3,0.1370648,0.85,0.29848397,0.9983936,4.7999997,29.766942024230957,35.01993
2024-07-22 06:15:00-07:00,S3,0.2160741,0.8434432744979858,0.29687998,0.99745125,9.5,37.083164507439506,43.9664
2024-07-22 06:20:00-07:00,S3,0.29653147,0.8068004846572876,0.29521742,0.9958106,16.0,43.53267283805371,53.957172
2024-07-22 06:25:00-07:00,S3,0.46837172,0.7755565643310547,0.29771525,0.9952131,29.5,48.847779804782476,62.98416
2024-07-22 06:30:00-07:00,S3,0.54676515,0.7459108233451843,0.3147543,0.9936055,39.9,54.43259079813515,72.97466
2024-07-22 06:35:00-07:00,S3,0.57656586,0.5511334538459778,0.39729294,0.6558415,46.7,44.6400563538532,80.99682
2024-07-22 06:40:00-07:00,S3,0.46644142,0.678077220916748,0.4732877,0.8524327,42.9,62.36477525639566,91.97297
2024-07-22 06:45:00-07:00,S3,0.36611605,0.7203109264373779,0.4593348,0.9972791,37.7,74.17244482741626,102.97282
2024-07-22 06:50:00-07:00,S3,0.35265726,0.67338627576828,0.42849112,0.9979598,40.2,76.76044580541202,113.9917
2024-07-22 06:55:00-07:00,S3,0.3167454,0.6362826824188232,0.42330343,0.9986795,39.9,80.1516953153332,125.96869
2024-07-22 07:00:00-07:00,S3,0.30152667,0.5815091729164124,0.42815065,0.92257303,41.599995,80.22766246434003,137.96457
2024-07-22 07:05:00-07:00,S3,0.29739875,0.5690412521362305,0.4407179,0.9536725,44.599995,85.33740675005538,149.967
2024-07-22 07:10:00-07:00,S3,0.33705953,0.5324759483337402,0.4250847,0.9901408,54.6,86.2553430488988,161.98918
2024-07-22 07:15:00-07:00,S3,0.33437443,0.4771590232849121,0.42776155,0.82220876,58.5,83.48067339084082,174.95357
2024-07-22 07:20:00-07:00,S3,0.31552288,0.44353723526000977,0.4389376,0.50965315,59.0,82.93755794929893,186.9912
2024-07-22 07:25:00-07:00,S3,0.32952562,0.46882253885269165,0.46879452,0.82939625,65.9,93.7572181866899,199.98445
2024-07-22 07:30:00-07:00,S3,0.31490377,0.426018625497818,0.42601863,0.55758184,68.0,91.99402749468436,215.93898
2024-07-22 07:35:00-07:00,S3,0.35667476,0.43955376744270325,0.43955377,0.933009,80.6,99.32868172417102,225.97618
2024-07-22 07:40:00-07:00,S3,0.39375052,0.3968377113342285,0.3968377,0.89712036,94.1,94.83778837491263,238.98381
2024-07-22 07:45:00-07:00,S3,0.4095905,0.42581480741500854,0.4258148,0.8945451,103.6,107.70370118098799,252.93555
2024-07-22 07:50:00-07:00,S3,0.3410481,0.46038612723350525,0.46038613,0.65643096,90.7,122.43733577960484,265.9449
2024-07-22 07:55:00-07:00,S3,0.35595307,0.459318071603775,0.45931807,0.5288569,99.3,128.1356686332183,278.96936
2024-07-22 08:00:00-07:00,S3,0.49899137,0.4687132239341736,0.46871322,0.76802415,145.7,136.85911195150402,291.989
2024-07-22 08:05:00-07:00,S3,0.5030249,0.4661412239074707,0.46614122,0.8077369,153.9,142.6154721541534,305.94907
2024-07-22 08:10:00-07:00,S3,0.50444347,0.45944201946258545,0.45944202,0.555285,160.9,146.54609030804932,318.96536
2024-07-22 08:15:00-07:00,S3,0.49368975,0.3653213381767273,0.36532134,0.055163596,163.9,121.28298289881059,331.98987
2024-07-22 08:20:00-07:00,S3,0.52261233,0.40417397022247314,0.40417397,0.8056204,180.8,139.82574141855002,345.95435
2024-07-22 08:25:00-07:00,S3,0.5482302,0.45416656136512756,0.45416656,0.8190627,196.8,163.03368183456587,358.97333
2024-07-22 08:30:00-07:00,S3,0.5701728,0.4735747277736664,0.47357473,0.5534309,212.09999,176.1662434527807,371.9925
2024-07-22 08:35:00-07:00,S3,0.5279776,0.4284306466579437,0.42843065,0.5665606,203.79999,165.3747525965955,386.00122
2024-07-22 08:40:00-07:00,S3,0.5953083,0.34669071435928345,0.3466907,0.37904724,238.09999,138.66270081703988,399.96082
2024-07-22 08:45:00-07:00,S3,0.6479997,0.26975929737091064,0.2697593,0.2660888,267.6,111.40065330686411,412.96317
2024-07-22 08:50:00-07:00,S3,0.5641263,0.29232144355773926,0.29232144,0.509001,240.29999,124.51970178011834,425.9684
2024-07-22 08:55:00-07:00,S3,0.39025167,0.36919286847114563,0.36919287,0.672505,171.3,162.0562902386373,438.9475
2024-07-22 09:00:00-07:00,S3,0.31131065,0.4120110273361206,0.41201103,0.9452745,140.4,185.81550221988073,450.99643
2024-07-22 09:05:00-07:00,S3,0.25884774,0.40285107493400574,0.40285107,0.9669199,120.100006,186.91457570487273,463.97934
2024-07-22 09:10:00-07:00,S3,0.19372453,0.36832767724990845,0.36832768,0.9491182,92.4,175.679757685175,476.96594
2024-07-22 09:15:00-07:00,S3,0.16482626,0.7200429439544678,0.72004294,0.8012505,80.6,352.1008018280336,488.99973
2024-07-22 09:20:00-07:00,S3,0.2378108,0.5432220697402954,0.54322207,0.76975906,119.6,273.1976816314018,502.9208
2024-07-22 09:25:00-07:00,S3,0.5179233,0.5458638072013855,0.5458638,0.6913891,266.7,281.08774323372927,514.94116
2024-07-22 09:30:00-07:00,S3,0.42963848,0.4647592306137085,0.46475923,0.7629915,226.4,244.90703811079584,526.95465
2024-07-22 09:35:00-07:00,S3,0.6422566,0.5648547410964966,0.56485474,0.5509756,350.0,307.819563187586,544.9535
2024-07-22 09:40:00-07:00,S3,0.68534034,0.44723522663116455,0.44723523,0.7913283,381.7,249.08747385213792,556.9496
2024-07-22 09:45:00-07:00,S3,0.4337866,0.8421704769134521,0.8421705,0.84081465,246.8,479.14730030158535,568.94336
2024-07-22 09:50:00-07:00,S3,0.42778933,0.8778824806213379,0.8778825,0.9986215,248.1,509.135296044813,579.9584
2024-07-22 09:55:00-07:00,S3,0.36532316,0.8691515922546387,0.8691516,0.9999403,215.9,513.6543208944204,590.9836
2024-07-22 10:00:00-07:00,S3,0.6269192,0.873505711555481,0.8735057,1.0,377.4,525.8429743183369,601.99146
2024-07-22 10:05:00-07:00,S3,0.6432463,0.8763465881347656,0.8763466,1.0,394.30002,537.1868725870736,612.9845
2024-07-22 10:10:00-07:00,S3,0.6630179,0.878333330154419,0.87833333,1.0,413.7,548.0492799378553,623.965
2024-07-22 10:15:00-07:00,S3,0.63966244,0.879651665687561,0.87965167,1.0,403.0,554.1979448384664,630.0198
2024-07-22 10:20:00-07:00,S3,0.643711,0.8810642957687378,0.8810643,1.0,412.0,563.9153507624578,640.0388
2024-07-22 10:25:00-07:00,S3,0.6520536,0.8824663162231445,0.8824663,1.0,425.1,575.3153616603231,651.9403
2024-07-22 10:30:00-07:00,S3,0.64115995,0.8835701942443848,0.8835702,1.0,423.8,584.0306226342218,660.9895
2024-07-22 10:35:00-07:00,S3,0.6359497,0.8844215869903564,0.8844216,1.0,440.7,612.8859142706206,692.9794
2024-07-22 10:40:00-07:00,S3,0.635606,0.885109543800354,0.88510954,1.0,446.8,622.1887910522055,702.9512
2024-07-22 10:45:00-07:00,S3,0.6232113,0.8856719732284546,0.885672,1.0,443.7,630.5608752352055,711.9576
2024-07-22 10:50:00-07:00,S3,0.61779284,0.8863571882247925,0.8863572,1.0,445.4,639.0224175084732,720.9536
2024-07-22 10:55:00-07:00,S3,0.63842815,0.88664710521698,0.8866471,1.0,465.39996,646.3460953611866,728.97784
2024-07-22 11:00:00-07:00,S3,0.6328332,0.8870290517807007,0.88702905,1.0,466.4,653.7431181602151,737.00305
2024-07-22 11:05:00-07:00,S3,0.6403993,0.8871899843215942,0.88719,1.0,477.1,660.9600580552433,745.00397
2024-07-22 11:10:00-07:00,S3,0.6209935,0.887412428855896,0.8874124,1.0,467.59998,668.2099679702515,752.98694
2024-07-22 11:15:00-07:00,S3,0.64090216,0.8875514268875122,0.8875514,1.0,487.1,674.5589654997966,760.0224
2024-07-22 11:20:00-07:00,S3,0.6532465,0.884859561920166,0.88485956,1.0,502.30002,680.3939223079942,768.9287
2024-07-22 11:25:00-07:00,S3,0.6600978,0.8799115419387817,0.87991154,1.0,512.2,682.7635586152755,775.9457
2024-07-22 11:30:00-07:00,S3,0.66242445,0.8716980218887329,0.871698,1.0,518.0,681.6468906523514,781.97595
2024-07-22 11:35:00-07:00,S3,0.6550677,0.8566381931304932,0.8566382,1.0,518.8,678.4396197586757,791.9792
2024-07-22 11:40:00-07:00,S3,0.65941447,0.8463281393051147,0.84632814,1.0,526.2,675.3535319420916,797.9807
2024-07-22 11:45:00-07:00,S3,0.66762096,0.8363063335418701,0.83630633,1.0,536.1,671.5544452309114,803.00055
2024-07-22 11:50:00-07:00,S3,0.6647089,0.8277937173843384,0.8277937,1.0,537.1,668.8762198166078,808.0228
2024-07-22 11:55:00-07:00,S3,0.6338095,0.8202398419380188,0.82023984,1.0,515.3,666.871662630092,813.0203
2024-07-22 12:00:00-07:00,S3,0.6299486,0.8136698007583618,0.8136698,1.0,515.3,665.5844794684381,818.0032
2024-07-22 12:05:00-07:00,S3,0.6443528,0.8105130195617676,0.810513,1.0,530.9,667.8040074796008,823.92755
2024-07-22 12:10:00-07:00,S3,0.66976357,0.8060396909713745,0.8060397,1.0,553.9,666.6015151924803,827.0083
2024-07-22 12:15:00-07:00,S3,0.6504375,0.8018079996109009,0.801808,1.0,540.5,666.2857596561589,830.9792
2024-07-22 12:20:00-07:00,S3,0.6434103,0.7980780601501465,0.79807806,1.0,536.6,665.5918413967593,833.9934
2024-07-22 12:25:00-07:00,S3,0.6622519,0.7937349081039429,0.7937349,1.0,554.3,664.3503045949037,836.9927
2024-07-22 12:30:00-07:00,S3,0.65120906,0.7906616926193237,0.7906617,1.0,547.0,664.1368563433716,839.976
2024-07-22 12:35:00-07:00,S3,0.63832116,0.7852483987808228,0.7852484,1.0,541.3,665.8951473754569,848.00574
2024-07-22 12:40:00-07:00,S3,0.6464648,0.7828431129455566,0.7828431,1.0,549.5,665.4225708417362,850.00757
2024-07-22 12:45:00-07:00,S3,0.6774063,0.7810522317886353,0.78105223,1.0,576.5,664.706817194543,851.04016
2024-07-22 12:50:00-07:00,S3,0.6431252,0.7790119647979736,0.77901196,1.0,549.2,665.2412232593633,853.9551
2024-07-22 12:55:00-07:00,S3,0.66668606,0.7773693799972534,0.7773694,1.0,570.0,664.6315090249918,854.97516
2024-07-22 13:00:00-07:00,S3,0.67520225,0.7761902809143066,0.7761903,1.0,577.3,663.645058926486,855.00305
2024-07-22 13:05:00-07:00,S3,0.67321,0.7750312089920044,0.7750312,1.0,575.6,662.6578805319368,855.008
2024-07-22 13:10:00-07:00,S3,0.64128387,0.7740095853805542,0.7740096,1.0,548.3,661.7809355245408,855.00354
2024-07-22 13:15:00-07:00,S3,0.62633866,0.7731587886810303,0.7731588,1.0,534.9,660.2860053300101,854.01086
2024-07-22 13:20:00-07:00,S3,0.62191325,0.7721782922744751,0.7721783,1.0,530.5,658.6779806148988,853.0128
2024-07-22 13:25:00-07:00,S3,0.5889615,0.771363377571106,0.7713634,1.0,501.79996,657.2078593683909,852.0081
2024-07-22 13:30:00-07:00,S3,0.6262233,0.7709920406341553,0.77099204,1.0,532.3,655.3557518658636,850.01624
2024-07-22 13:35:00-07:00,S3,0.6711068,0.7723075747489929,0.7723076,1.0,560.4,644.9065689388262,835.0385
2024-07-22 13:40:00-07:00,S3,0.6633665,0.7716705799102783,0.7716706,1.0,552.6,642.8198203915817,833.0236
2024-07-22 13:45:00-07:00,S3,0.6031108,0.7713514566421509,0.77135146,1.0,500.6,640.2447779957583,830.0299
2024-07-22 13:50:00-07:00,S3,0.64096874,0.771074116230011,0.7710741,1.0,530.1,637.7009312468472,827.02936
2024-07-22 13:55:00-07:00,S3,0.6310662,0.7707117795944214,0.7707118,1.0,520.0,635.0682939253311,824.0023
2024-07-22 14:00:00-07:00,S3,0.5902618,0.7703988552093506,0.77039886,1.0,485.8,634.05720746734,823.0246
2024-07-22 14:05:00-07:00,S3,0.643453,0.7706447839736938,0.7706448,1.0,527.0,631.1724241840202,819.0186
2024-07-22 14:10:00-07:00,S3,0.62712127,0.7718722820281982,0.7718723,1.0,510.5,628.3326812689193,814.0371
2024-07-22 14:15:00-07:00,S3,0.622957,0.7722097635269165,0.77220976,1.0,504.0,624.7521521440285,809.0446
2024-07-22 14:20:00-07:00,S3,0.6111637,0.7724424004554749,0.7724424,1.0,491.4,621.0745235434661,804.0399
2024-07-22 14:25:00-07:00,S3,0.55705637,0.7729178667068481,0.77291787,1.0,445.1,617.5779811560642,799.0215
2024-07-22 14:30:00-07:00,S3,0.56277835,0.7735709547996521,0.77357095,1.0,446.3,613.4648080878833,793.0298
2024-07-22 14:35:00-07:00,S3,0.599078,0.7739994525909424,0.77399945,1.0,474.5,613.0466349058406,792.0505
2024-07-22 14:40:00-07:00,S3,0.63903725,0.7750840187072754,0.775084,1.0,502.3,609.2362862600712,786.0261
2024-07-22 14:45:00-07:00,S3,0.66209453,0.7771121263504028,0.7771121,1.0,515.8,605.4035956701628,779.0428
2024-07-22 14:50:00-07:00,S3,0.6612358,0.7791604995727539,0.7791605,1.0,510.5,601.5424842957291,772.03925
2024-07-22 14:55:00-07:00,S3,0.63319176,0.780463457107544,0.78046346,1.0,484.4,597.0647863647173,765.0131
2024-07-22 15:00:00-07:00,S3,0.62625605,0.7822076678276062,0.78220767,1.0,474.09998,592.1613775951846,757.0386
2024-07-22 15:05:00-07:00,S3,0.5767385,0.7836545705795288,0.7836546,1.0,432.0,586.988363175522,749.0397
2024-07-22 15:10:00-07:00,S3,0.53264475,0.7853671312332153,0.78536713,1.0,394.7,581.9721437705666,741.0192
2024-07-22 15:15:00-07:00,S3,0.57021266,0.7874032258987427,0.7874032,1.0,418.5,577.9041303374324,733.9367
2024-07-22 15:20:00-07:00,S3,0.56004274,0.791052520275116,0.7910525,1.0,406.00003,573.4693336946148,724.9447
2024-07-22 15:25:00-07:00,S3,0.55074406,0.7946680784225464,0.7946681,1.0,394.30002,568.9351025301585,715.94055
2024-07-22 15:30:00-07:00,S3,0.5595962,0.7979137301445007,0.79791373,1.0,395.6,564.0758194150767,706.93835
2024-07-22 15:35:00-07:00,S3,0.56621283,0.8004793524742126,0.80047935,1.0,396.9,561.1145288361877,700.97314
2024-07-22 15:40:00-07:00,S3,0.57440555,0.8034415245056152,0.8034415,1.0,396.9,555.1581839327118,690.9752
2024-07-22 15:45:00-07:00,S3,0.5809358,0.8043351769447327,0.8043352,1.0,395.6,547.7283473431635,680.9703
2024-07-22 15:50:00-07:00,S3,0.57083476,0.8051852583885193,0.80518526,1.0,382.99997,540.236798292728,670.9472
2024-07-22 15:55:00-07:00,S3,0.5809266,0.8077354431152344,0.80773544,1.0,383.4,533.0893205716275,659.9801
2024-07-22 16:00:00-07:00,S3,0.58291197,0.8088494539260864,0.80884945,1.0,378.3,524.9295712237508,648.98303
2024-07-22 16:05:00-07:00,S3,0.6017357,0.8101015090942383,0.8101015,1.0,383.9,516.8348244230147,637.98773
2024-07-22 16:10:00-07:00,S3,0.62953144,0.8104078769683838,0.8104079,1.0,394.7,508.1048653164471,626.97424
2024-07-22 16:15:00-07:00,S3,0.6502429,0.8094337582588196,0.80943376,1.0,399.9,497.8025023879127,615.0009
2024-07-22 16:20:00-07:00,S3,0.64509636,0.8079080581665039,0.80790806,1.0,389.0,487.1771884634509,603.0107
2024-07-22 16:25:00-07:00,S3,0.6267207,0.8063994646072388,0.80639946,1.0,370.4,476.5924195135158,591.0128
2024-07-22 16:30:00-07:00,S3,0.6518053,0.8037267327308655,0.80372673,1.0,377.4,465.36361586599014,579.00726
2024-07-22 16:35:00-07:00,S3,0.6575281,0.7993881702423096,0.7993882,1.0,376.1,457.2426659705379,571.9908
2024-07-22 16:40:00-07:00,S3,0.64775056,0.7955338954925537,0.7955339,1.0,362.1,444.7125760210329,559.0115
2024-07-22 16:45:00-07:00,S3,0.637682,0.7903146147727966,0.7903146,1.0,348.8,432.28714081815997,546.9811
2024-07-22 16:50:00-07:00,S3,0.67297786,0.7827916145324707,0.7827916,1.0,360.0,418.74329929813393,534.93585
2024-07-22 16:55:00-07:00,S3,0.70065814,0.7725147008895874,0.7725147,1.0,365.7,403.20467459889187,521.93787
2024-07-22 17:00:00-07:00,S3,0.69378483,0.7590632438659668,0.75906324,1.0,353.1,386.3232782258856,508.94742
2024-07-22 17:05:00-07:00,S3,0.7007986,0.7444217205047607,0.7444217,1.0,346.9,368.4937495984195,495.0067
2024-07-22 17:10:00-07:00,S3,0.722621,0.7266907691955566,0.72669077,1.0,348.3,350.2615798722254,481.99536
2024-07-22 17:15:00-07:00,S3,0.68534416,0.7108055353164673,0.71080554,1.0,321.4,333.3403989872786,468.96146
2024-07-22 17:20:00-07:00,S3,0.6846481,0.6912069320678711,0.69120693,1.0,311.5,314.4841351902578,454.97827
2024-07-22 17:25:00-07:00,S3,0.6686878,0.6758091449737549,0.67580914,1.0,294.9,298.04057753417874,441.01294
2024-07-22 17:30:00-07:00,S3,0.63437146,0.6591898202896118,0.6591898,1.0,271.5,282.1218166979088,427.98267
2024-07-22 17:35:00-07:00,S3,0.6280875,0.6426063179969788,0.6426063,1.0,263.8,269.8979677819898,420.00516
2024-07-22 17:40:00-07:00,S3,0.68250155,0.6205613613128662,0.62056136,1.0,277.1,251.95188967928698,406.0064
2024-07-22 17:45:00-07:00,S3,0.6859726,0.5891509056091309,0.5891509,1.0,268.9,230.94607623125194,391.99817
2024-07-22 17:50:00-07:00,S3,0.6608531,0.5451954007148743,0.5451954,1.0,249.8,206.08183162894784,377.99628
2024-07-22 17:55:00-07:00,S3,0.5983544,0.5002316832542419,0.5002317,1.0,217.8,182.08349308227298,363.99832
2024-07-22 18:00:00-07:00,S3,0.6317362,0.4504128694534302,0.45041287,1.0,221.69998,158.06680761034295,350.9376
2024-07-22 18:05:00-07:00,S3,0.655625,0.3981110453605652,0.39811105,1.0,220.3,133.7713859336145,336.01526
2024-07-22 18:10:00-07:00,S3,0.6624158,0.36209678649902344,0.3620968,1.0,213.30002,116.59632553596748,322.0032
2024-07-22 18:15:00-07:00,S3,0.65618145,0.33842700719833374,0.338427,1.0,202.1,104.23351459039623,307.99408
2024-07-22 18:20:00-07:00,S3,0.5959135,0.32093697786331177,0.32093698,1.0,175.2,94.35623544091868,294.00238
2024-07-22 18:25:00-07:00,S3,0.62642264,0.30721983313560486,0.30721983,1.0,176.0,86.31663170229422,280.96048
2024-07-22 18:30:00-07:00,S3,0.5865923,0.29899686574935913,0.29899687,1.0,156.6,79.82189791234305,266.96567
2024-07-22 18:35:00-07:00,S3,0.54382694,0.2959025800228119,0.29590258,1.0,141.4,76.93738890519217,260.0092
2024-07-22 18:40:00-07:00,S3,0.5556858,0.2917036712169647,0.29170367,1.0,136.7,71.75977967818108,246.00232
2024-07-22 18:45:00-07:00,S3,0.50051785,0.28866615891456604,0.28866616,1.0,116.6,67.24730032433717,232.95872
2024-07-22 18:50:00-07:00,S3,0.4849785,0.28887835144996643,0.28887835,1.0,106.2,63.25822753158582,218.97878
2024-07-22 18:55:00-07:00,S3,0.5219539,0.29162001609802246,0.29162002,1.0,107.00001,59.781800715849386,204.99896
2024-07-22 19:00:00-07:00,S3,0.5511337,0.3236749470233917,0.29537714,1.0,105.80001,62.135218164234175,191.96796
2024-07-22 19:05:00-07:00,S3,0.56010437,0.38300666213035583,0.30675894,1.0,99.7,68.17615599936926,178.00253
2024-07-22 19:10:00-07:00,S3,0.4754798,0.43626415729522705,0.320545,1.0,78.9,72.39265016980426,165.93765
2024-07-22 19:15:00-07:00,S3,0.45657015,0.4869048595428467,0.3248878,1.0,69.4,74.01096512959339,152.00293
2024-07-22 19:20:00-07:00,S3,0.42155576,0.5316484570503235,0.33072445,1.0,59.0,74.40832910836616,139.95776
2024-07-22 19:25:00-07:00,S3,0.44020578,0.5805660486221313,0.3394016,1.0,55.9,73.72380015007184,126.98607
2024-07-22 19:30:00-07:00,S3,0.4605389,0.628071129322052,0.3474754,1.0,52.5,71.5981536873187,113.99689
2024-07-22 19:35:00-07:00,S3,0.44109973,0.6570307016372681,0.35896748,1.0,47.2,70.3057538957255,107.00528
2024-07-22 19:40:00-07:00,S3,0.45573518,0.6983547806739807,0.365033,1.0,43.3,66.35160562383453,95.011314
2024-07-22 19:45:00-07:00,S3,0.4691246,0.7375022172927856,0.37490267,1.0,39.4,61.94002444073158,83.98622
2024-07-22 19:50:00-07:00,S3,0.48643315,0.7730570435523987,0.37807006,1.0,35.5,56.41787667431345,72.980225
2024-07-22 19:55:00-07:00,S3,0.46855107,0.8043733835220337,0.37856907,1.0,29.5,50.64339044829467,62.960052
2024-07-22 20:00:00-07:00,S3,0.473927,0.8363447785377502,0.38198712,1.0,25.1,44.29427990984277,52.961746
2024-07-22 20:05:00-07:00,S3,0.51174873,0.85,0.38579488,1.0,22.0,36.541371726989745,42.98985
2024-07-22 20:10:00-07:00,S3,0.532352,0.85,0.38874307,1.0,18.1,28.900051879882813,34.00006
2024-07-22 20:15:00-07:00,S3,0.5651055,0.85,0.39033085,1.0,14.7,22.110915851593017,26.012842
2024-07-22 20:20:00-07:00,S3,0.5943997,0.05702284723520279,0.4291916,0.017930927,11.299999,1.0840486053097322,19.010777
2024-07-22 20:25:00-07:00,S3,0.59207004,0.031646572053432465,0.486675,0.0,7.7,0.41157055433578904,13.005218
2024-07-23 05:40:00-07:00,S3,0.5862542,0.0347311794757843,0.49661708,0.0,8.2,0.4857887000594019,13.987106
2024-07-23 05:45:00-07:00,S3,0.45519242,0.85,0.43872494,0.99274635,9.1,16.992814636230467,19.991547
2024-07-23 05:50:00-07:00,S3,0.44709423,0.85,0.39092416,1.0,12.5,23.764564418792723,27.958311
2024-07-23 05:55:00-07:00,S3,0.43080106,0.85,0.3892903,1.0,15.5,30.582561874389647,35.979485
2024-07-23 06:00:00-07:00,S3,0.44237113,0.85,0.3876279,1.0,19.9,38.237124061584474,44.98485
2024-07-23 06:05:00-07:00,S3,0.4092523,0.831211268901825,0.38598076,1.0,22.5,45.698593681569264,54.978313
2024-07-23 06:10:00-07:00,S3,0.39839956,0.7997908592224121,0.38406774,1.0,25.9,51.99449089346672,65.01011
