datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-12 08:00:00-08:00,P2,0.18231487,0.6118454933166504,0.15336326,0.7057751,6.2,20.807090356685876,34.0071
2024-12-12 08:05:00-08:00,P2,0.19047995,0.5781800746917725,0.15288281,0.6912309,8.0,24.2830845257713,41.999172
2024-12-12 08:10:00-08:00,P2,0.21193331,0.5776686072349548,0.15323988,0.7192042,10.6,28.892520339030625,50.015736
2024-12-12 08:15:00-08:00,P2,0.22878012,0.5350810885429382,0.15328631,0.69487226,13.5,31.574399314751417,59.008625
2024-12-12 08:20:00-08:00,P2,0.23084915,0.508401095867157,0.15355659,0.69123966,15.7,34.57624713100358,68.00978
2024-12-12 08:25:00-08:00,P2,0.21553026,0.49002930521965027,0.15325713,0.7009403,16.6,37.74173765973501,77.01935
2024-12-12 08:30:00-08:00,P2,0.21153142,0.46322762966156006,0.15289396,0.69752645,18.2,39.8557487313974,86.03923
2024-12-12 08:35:00-08:00,P2,0.2280497,0.43088915944099426,0.15335354,0.68723863,21.9,41.37901855054838,96.0317
2024-12-12 08:40:00-08:00,P2,0.2461837,0.21199610829353333,0.15046078,0.28141266,26.1,22.4754870352142,106.018394
2024-12-12 08:45:00-08:00,P2,0.23448163,0.23963963985443115,0.14838189,0.36566368,27.2,27.79833168940513,116.00056
2024-12-12 08:50:00-08:00,P2,0.23675197,0.2469956874847412,0.15139708,0.40641293,29.6,30.880724772760004,125.02536
2024-12-12 08:55:00-08:00,P2,0.25850764,0.22878816723823547,0.15312624,0.3859526,34.9,30.887704731494978,135.00569
2024-12-12 09:00:00-08:00,P2,0.23607354,0.21015150845050812,0.15246165,0.35858122,34.0,30.266633616496165,144.02292
2024-12-12 09:05:00-08:00,P2,0.2110519,0.13144545257091522,0.14851013,0.0758281,32.3,20.116796273044883,153.04292
2024-12-12 09:10:00-08:00,P2,0.21226099,0.14460881054401398,0.14641163,0.13666487,34.6,23.57222906857578,163.00687
2024-12-12 09:15:00-08:00,P2,0.20812514,0.14931389689445496,0.1469174,0.1640424,35.8,25.68376509991731,172.01189
2024-12-12 09:20:00-08:00,P2,0.20606543,0.15131062269210815,0.14756528,0.18701172,37.3,27.388806555647534,181.01047
2024-12-12 09:25:00-08:00,P2,0.22420436,0.1765689253807068,0.15692562,0.5499968,42.6,33.54901724830597,190.00522
2024-12-12 09:30:00-08:00,P2,0.23532243,0.19065839052200317,0.18702066,0.5556164,46.6,37.75535062907784,198.02617
2024-12-12 09:35:00-08:00,P2,0.22702293,0.19326794147491455,0.19326794,0.57057583,47.0,40.011786893033786,207.02754
2024-12-12 09:40:00-08:00,P2,0.23623338,0.20069271326065063,0.20069271,0.5872912,50.8,43.157278194235005,215.04158
2024-12-12 09:45:00-08:00,P2,0.24301083,0.21411561965942383,0.21411562,0.6233537,54.2,47.755346624900994,223.03532
2024-12-12 09:50:00-08:00,P2,0.25755188,0.2212960124015808,0.22129601,0.6135001,59.5,51.12411976444491,231.02142
2024-12-12 09:55:00-08:00,P2,0.26927447,0.22916215658187866,0.22916216,0.617378,64.1,54.551377203421,238.04706
2024-12-12 10:00:00-08:00,P2,0.26706284,0.23812130093574524,0.2381213,0.5964191,65.7,58.58010003155414,246.00949
2024-12-12 10:05:00-08:00,P2,0.24836294,0.24576497077941895,0.24576497,0.5790213,62.6,61.945177887319005,252.05048
2024-12-12 10:10:00-08:00,P2,0.24745488,0.2628301680088043,0.26283017,0.559888,64.1,68.08276697754627,259.0371
2024-12-12 10:15:00-08:00,P2,0.25938806,0.267453134059906,0.26745313,0.52602696,69.0,71.14539852962662,266.0107
2024-12-12 10:20:00-08:00,P2,0.27020833,0.26682049036026,0.2668205,0.5249302,73.5,72.57846303491533,272.01233
2024-12-12 10:25:00-08:00,P2,0.2945299,0.27504295110702515,0.27504295,0.59806144,81.6,76.20109950355982,277.05164
2024-12-12 10:30:00-08:00,P2,0.3038505,0.2643623352050781,0.26436234,0.6213097,86.0,74.82351214345545,283.03394
2024-12-12 10:35:00-08:00,P2,0.30446506,0.23552674055099487,0.23552674,0.5895111,87.7,67.84257627741863,288.04617
2024-12-12 10:40:00-08:00,P2,0.32862416,0.2390168011188507,0.2390168,0.5906605,96.3,70.0414708538201,293.03995
2024-12-12 10:45:00-08:00,P2,0.31541333,0.22996127605438232,0.22996128,0.5528673,93.99999,68.5334359278022,298.02164
2024-12-12 10:50:00-08:00,P2,0.3267812,0.22163552045822144,0.22163552,0.5478327,98.7,66.94211135134901,302.03693
2024-12-12 10:55:00-08:00,P2,0.33983004,0.2436678409576416,0.24366784,0.5539882,104.0,74.57097039748624,306.03534
2024-12-12 11:00:00-08:00,P2,0.3399802,0.2372220754623413,0.23722208,0.552558,105.4,73.54312190426936,310.01804
2024-12-12 11:05:00-08:00,P2,0.3188158,0.23082560300827026,0.2308256,0.48261762,99.799995,72.25612718260709,313.03342
2024-12-12 11:10:00-08:00,P2,0.3224395,0.21279889345169067,0.2127989,0.47553986,101.9,67.2504703677896,316.0283
2024-12-12 11:15:00-08:00,P2,0.35578638,0.21294617652893066,0.21294618,0.50885004,113.50001,67.93231277853192,319.01166
2024-12-12 11:20:00-08:00,P2,0.35168687,0.23546579480171204,0.2354658,0.5684746,112.90001,75.59022569290573,321.02423
2024-12-12 11:25:00-08:00,P2,0.37582394,0.2311379313468933,0.23113793,0.55952644,121.4,74.66300438916187,323.0236
2024-12-12 11:30:00-08:00,P2,0.36430615,0.2387828826904297,0.23878288,0.57105577,118.4,77.60476479277713,325.00137
2024-12-12 11:35:00-08:00,P2,0.3849419,0.22875383496284485,0.22875383,0.56144434,125.5,74.57906274880315,326.02322
2024-12-12 11:40:00-08:00,P2,0.37398463,0.21389055252075195,0.21389055,0.501038,122.3,69.94623156602029,327.0188
2024-12-12 11:45:00-08:00,P2,0.36692792,0.2107798159122467,0.21077982,0.47276556,120.0,68.93336847214323,327.0397
2024-12-12 11:50:00-08:00,P2,0.34968784,0.2482064962387085,0.2482065,0.5345603,114.69999,81.41341991573063,328.0068
2024-12-12 11:55:00-08:00,P2,0.3488873,0.3066050410270691,0.30660504,0.6330691,114.1,100.27202166897587,327.0397
2024-12-12 12:00:00-08:00,P2,0.35715663,0.32701313495635986,0.32701313,0.6715117,116.80001,106.94225685543643,327.0274
2024-12-12 12:05:00-08:00,P2,0.35302994,0.3374381363391876,0.33743814,0.7345547,115.1,110.01653074134083,326.03467
2024-12-12 12:10:00-08:00,P2,0.33812043,0.33767473697662354,0.33767474,0.7329917,109.90001,109.755140698373,325.03214
2024-12-12 12:15:00-08:00,P2,0.3225225,0.3097115755081177,0.30971158,0.694133,104.5,100.34915911925782,324.00842
2024-12-12 12:20:00-08:00,P2,0.31706297,0.3147962987422943,0.3147963,0.7261793,102.1,101.3700858260172,322.01804
2024-12-12 12:25:00-08:00,P2,0.30624017,0.33581238985061646,0.3358124,0.75040144,98.00001,107.46341838914122,320.01028
2024-12-12 12:30:00-08:00,P2,0.2886169,0.34792834520339966,0.34792835,0.75598735,91.5,110.30346802478562,317.02927
2024-12-12 12:35:00-08:00,P2,0.30984527,0.31551092863082886,0.31551093,0.7199995,97.3,99.07917438558798,314.0277
2024-12-12 12:40:00-08:00,P2,0.3392032,0.3105229437351227,0.31052294,0.7082768,105.5,96.57978071340222,311.023
2024-12-12 12:45:00-08:00,P2,0.35174537,0.3108956813812256,0.31089568,0.7113343,108.0,95.45749805792002,307.04028
2024-12-12 12:50:00-08:00,P2,0.36775914,0.3078936040401459,0.3078936,0.71862423,111.8,93.60067981041993,304.00333
2024-12-12 12:55:00-08:00,P2,0.37633467,0.29836708307266235,0.29836708,0.7085137,112.9,89.50980623137184,299.99893
2024-12-12 13:00:00-08:00,P2,0.37251464,0.2886851131916046,0.2886851,0.7072583,109.9,85.16845157028001,295.02197
2024-12-12 13:05:00-08:00,P2,0.36444747,0.28112152218818665,0.28112152,0.7345695,105.7,81.53313425074884,290.02808
2024-12-12 13:10:00-08:00,P2,0.35926685,0.2566336393356323,0.25663364,0.68063223,102.4,73.14697798975976,285.0249
2024-12-12 13:15:00-08:00,P2,0.36748794,0.2233383059501648,0.2233383,0.5941415,102.9,62.536777205050385,280.0092
2024-12-12 13:20:00-08:00,P2,0.38719794,0.2040780484676361,0.20407805,0.5675586,106.1,55.92147705496882,274.02005
2024-12-12 13:25:00-08:00,P2,0.40332836,0.1944369375705719,0.19443694,0.52199835,108.1,52.11295620279452,268.01984
2024-12-12 13:30:00-08:00,P2,0.40991122,0.1767723560333252,0.17677236,0.46324602,107.4,46.31576528808364,262.00797
2024-12-12 13:35:00-08:00,P2,0.41685686,0.1710740625858307,0.17107406,0.46456784,106.3,43.624504620166135,255.00362
2024-12-12 13:40:00-08:00,P2,0.4140959,0.1824692189693451,0.18246922,0.53848773,102.7,45.25422340536579,248.01018
2024-12-12 13:45:00-08:00,P2,0.395843,0.18652236461639404,0.18652236,0.5046666,95.4,44.95275508859777,241.00464
2024-12-12 13:50:00-08:00,P2,0.38150218,0.16912084817886353,0.16912085,0.44171184,88.9,39.40958848041646,233.0262
2024-12-12 13:55:00-08:00,P2,0.36193457,0.1609063744544983,0.16090637,0.43439093,81.8,36.36608052111205,226.0077
2024-12-12 14:00:00-08:00,P2,0.3339258,0.16689398884773254,0.16689399,0.5048843,72.8,36.38497778094643,218.01251
2024-12-12 14:05:00-08:00,P2,0.31665424,0.1762971580028534,0.17629716,0.45750484,66.5,37.023855824418206,210.00824
2024-12-12 14:10:00-08:00,P2,0.32377362,0.16372543573379517,0.16372544,0.4507532,65.4,33.07139132061002,201.993
2024-12-12 14:15:00-08:00,P2,0.3175933,0.17873211205005646,0.165225,0.551924,61.3,34.49782577305882,193.01414
2024-12-12 14:20:00-08:00,P2,0.29138243,0.2043609619140625,0.17176074,0.60585946,53.9,37.80274599115364,184.98027
2024-12-12 14:25:00-08:00,P2,0.2816685,0.21127891540527344,0.16531736,0.5334285,49.299995,36.979816247854615,175.02843
2024-12-12 14:30:00-08:00,P2,0.28007174,0.22100922465324402,0.16136801,0.51249725,46.500004,36.693918491405384,166.0289
2024-12-12 14:35:00-08:00,P2,0.27580076,0.22267155349254608,0.15756246,0.4603771,43.3,34.958852891926426,156.99739
2024-12-12 14:40:00-08:00,P2,0.2754748,0.2241097241640091,0.15393052,0.41885224,40.5,32.94836638979609,147.0189
2024-12-12 14:45:00-08:00,P2,0.28115308,0.23423895239830017,0.15215528,0.4169546,38.8,32.325704568329456,138.00311
2024-12-12 14:50:00-08:00,P2,0.29228845,0.2127622365951538,0.15030158,0.32620296,37.7,27.442536615679273,128.98218
2024-12-12 14:55:00-08:00,P2,0.3100837,0.22162652015686035,0.14872652,0.32872683,36.9,26.373586334437277,119.00014
2024-12-12 15:00:00-08:00,P2,0.33298373,0.4154517352581024,0.15009826,0.73338455,36.3,45.29019490645828,109.014336
2024-12-12 15:05:00-08:00,P2,0.35002342,0.4415476322174072,0.15366733,0.7293893,35.0,44.15180883580433,99.99331
2024-12-12 15:10:00-08:00,P2,0.3699643,0.45404696464538574,0.15319902,0.70023847,33.3,40.868168967786914,90.00868
2024-12-12 15:15:00-08:00,P2,0.38150606,0.4736836552619934,0.15321591,0.6917935,30.9,38.36590415529099,80.99478
2024-12-12 15:20:00-08:00,P2,0.3985149,0.5083528161048889,0.15251788,0.70425844,28.3,36.09999232275641,71.01366
2024-12-12 15:25:00-08:00,P2,0.41284737,0.5369386672973633,0.15305412,0.7094423,25.6,33.29470149280314,62.00839
2024-12-12 15:30:00-08:00,P2,0.43386298,0.5538438558578491,0.15324897,0.698321,23.0,29.360440782042588,53.012127
2024-12-12 15:35:00-08:00,P2,0.45214802,0.5831595659255981,0.15221006,0.70475245,19.9,25.66609728080448,44.012135
2024-12-12 15:40:00-08:00,P2,0.45263517,0.6190371513366699,0.15275106,0.721432,16.3,22.29235800724382,36.01134
2024-12-13 08:00:00-08:00,P2,0.35934404,0.85,0.15464711,0.99977136,11.5,27.20234432220459,32.002758
2024-12-13 08:05:00-08:00,P2,0.3586754,0.834959864616394,0.1543453,1.0,14.0,32.59057830511574,39.03251
2024-12-13 08:10:00-08:00,P2,0.35003144,0.7969952821731567,0.15407106,1.0,16.8,38.25233496984811,47.995686
2024-12-13 08:15:00-08:00,P2,0.34452122,0.7627567052841187,0.15300134,1.0,19.3,42.72945348833764,56.019768
2024-12-13 08:20:00-08:00,P2,0.3245416,0.7243229150772095,0.15195572,1.0,21.1,47.091693623439824,65.01478
2024-12-13 08:25:00-08:00,P2,0.30125302,0.6855881810188293,0.15056765,0.9999694,22.300001,50.75008554692158,74.024155
2024-12-13 08:30:00-08:00,P2,0.2685545,0.6482681035995483,0.15309244,0.99981534,22.3,53.830329206492024,83.03714
2024-12-13 08:35:00-08:00,P2,0.27420884,0.6055434942245483,0.15196711,0.9997323,25.5,56.31240341033117,92.99481
2024-12-13 08:40:00-08:00,P2,0.28722113,0.1904519647359848,0.15275493,0.22969708,29.300001,19.428384571226616,102.01199
2024-12-13 08:45:00-08:00,P2,0.31160843,0.19932758808135986,0.14894447,0.2622118,34.6,22.132695327794863,111.03679
2024-12-13 08:50:00-08:00,P2,0.29584074,0.22500261664390564,0.14979196,0.3402253,35.8,27.227804016191612,121.011055
2024-12-13 08:55:00-08:00,P2,0.31298047,0.20403900742530823,0.15204996,0.30067515,40.7,26.53324672263716,130.04007
2024-12-13 09:00:00-08:00,P2,0.31712604,0.1768094003200531,0.14930803,0.24099061,44.4,24.75462992081384,140.00743
2024-12-13 09:05:00-08:00,P2,0.3308155,0.26876065135002136,0.15196675,0.6102127,49.3,40.05223486938394,149.02567
2024-12-13 09:10:00-08:00,P2,0.35309163,0.2677907943725586,0.16290528,0.6627485,55.800003,42.31968581404362,158.03264
2024-12-13 09:15:00-08:00,P2,0.36878347,0.24407164752483368,0.16462821,0.6466246,61.599995,40.768672404590234,167.03568
2024-12-13 09:20:00-08:00,P2,0.35902315,0.24011896550655365,0.16877922,0.76410115,63.2,42.26891429310467,176.03322
2024-12-13 09:25:00-08:00,P2,0.32374445,0.21065959334373474,0.16783416,0.73969656,59.899998,38.976759594961095,185.02248
2024-12-13 09:30:00-08:00,P2,0.3520524,0.19317536056041718,0.1745485,0.79598385,68.3,37.4770280354719,194.00522
2024-12-13 09:35:00-08:00,P2,0.3455363,0.17251604795455933,0.17251605,0.6976117,69.8,34.84907615317843,202.00484
2024-12-13 09:40:00-08:00,P2,0.32522643,0.16429203748703003,0.16429204,0.71414363,68.3,34.50256627966337,210.00754
2024-12-13 09:45:00-08:00,P2,0.30916446,0.1858876347541809,0.18588763,0.7969889,67.4,40.5247949476061,218.00694
2024-12-13 09:50:00-08:00,P2,0.33949947,0.20622241497039795,0.20622241,0.76826966,76.4,46.4077087400874,225.03717
2024-12-13 09:55:00-08:00,P2,0.37680563,0.20008733868598938,0.20008734,0.74745435,87.8,46.62262751934486,233.01138
2024-12-13 10:00:00-08:00,P2,0.38495892,0.19440796971321106,0.19440797,0.6820673,92.4,46.66289040104948,240.0256
2024-12-13 10:05:00-08:00,P2,0.41776958,0.18641343712806702,0.18641344,0.7339256,103.2,46.048985813145464,247.02611
2024-12-13 10:10:00-08:00,P2,0.43187428,0.2007197141647339,0.20071971,0.74147385,109.7,50.984632790750766,254.0091
2024-12-13 10:15:00-08:00,P2,0.4211089,0.2197551727294922,0.21975517,0.75840104,109.49999,57.14244102331577,260.02774
2024-12-13 10:20:00-08:00,P2,0.41348597,0.2234784960746765,0.2234785,0.7706792,110.0,59.45216135852934,266.0308
2024-12-13 10:25:00-08:00,P2,0.41246733,0.21759071946144104,0.21759072,0.75736177,112.2,59.18936377480895,272.02155
2024-12-13 10:30:00-08:00,P2,0.39604285,0.20626536011695862,0.20626536,0.69945663,110.1,57.34181417554919,278.0002
2024-12-13 10:35:00-08:00,P2,0.3988799,0.22748982906341553,0.22748983,0.7112244,112.9,64.38931326927559,283.0426
2024-12-13 10:40:00-08:00,P2,0.44923747,0.2268696427345276,0.22686964,0.7601518,129.4,65.34835772977021,288.04364
2024-12-13 10:45:00-08:00,P2,0.43484485,0.23426640033721924,0.2342664,0.73024046,127.0,68.41942250520151,292.0582
2024-12-13 10:50:00-08:00,P2,0.45091593,0.23230642080307007,0.23230642,0.7038645,133.5,68.77758126990557,296.06406
2024-12-13 10:55:00-08:00,P2,0.43991578,0.22839659452438354,0.2283966,0.681052,132.0,68.53209610606064,300.05743
2024-12-13 11:00:00-08:00,P2,0.41868722,0.2225988507270813,0.22259885,0.670325,127.3,67.68019962869221,304.0456
2024-12-13 11:05:00-08:00,P2,0.3863476,0.19554582238197327,0.19554582,0.61793464,119.0,60.23061371172571,308.0128
2024-12-13 11:10:00-08:00,P2,0.4015891,0.20401370525360107,0.2040137,0.58068854,124.90001,63.451207233851164,311.01443
2024-12-13 11:15:00-08:00,P2,0.42262706,0.20725947618484497,0.20725948,0.6401111,132.3,64.88091299958433,313.04196
2024-12-13 11:20:00-08:00,P2,0.46976355,0.2513158321380615,0.25131583,0.6800745,148.0,79.17758671581396,315.05212
2024-12-13 11:25:00-08:00,P2,0.47531655,0.27381667494773865,0.27381667,0.7128359,150.7,86.81408317921978,317.05185
2024-12-13 11:30:00-08:00,P2,0.45574725,0.2855990529060364,0.28559905,0.7257919,145.4,91.11651324775994,319.03647
2024-12-13 11:35:00-08:00,P2,0.4195349,0.26120510697364807,0.2612051,0.66137695,135.1,84.11412658347308,322.0233
2024-12-13 11:40:00-08:00,P2,0.39842412,0.2475069761276245,0.24750698,0.6410065,128.7,79.95035029451174,323.0226
2024-12-13 11:45:00-08:00,P2,0.39252073,0.24009788036346436,0.24009788,0.5861824,126.8,77.56128726908355,323.04028
2024-12-13 11:50:00-08:00,P2,0.43238094,0.26286277174949646,0.26286277,0.636312,140.1,85.17275230469932,324.01984
2024-12-13 11:55:00-08:00,P2,0.45473433,0.30266427993774414,0.30266428,0.6877113,146.9,97.77440805452352,323.04575
2024-12-13 12:00:00-08:00,P2,0.43432504,0.32350045442581177,0.32350045,0.7484452,140.3,104.50034152582157,323.02997
2024-12-13 12:05:00-08:00,P2,0.3744929,0.3219265639781952,0.32192656,0.7417865,120.6,103.67176957593438,322.03546
2024-12-13 12:10:00-08:00,P2,0.33267587,0.30646517872810364,0.30646518,0.7073949,106.8,98.38549797335872,321.0332
2024-12-13 12:15:00-08:00,P2,0.30154493,0.281513512134552,0.2815135,0.7040017,96.5,90.08957305163312,320.01865
2024-12-13 12:20:00-08:00,P2,0.25406888,0.27777567505836487,0.27777568,0.70484626,80.8,88.33933609972064,318.02402
2024-12-13 12:25:00-08:00,P2,0.27688262,0.2818150520324707,0.28181505,0.76404643,87.5,89.05874243091966,316.0184
2024-12-13 12:30:00-08:00,P2,0.2775995,0.26826536655426025,0.26826537,0.70472145,86.9,83.97803005592141,313.0409
2024-12-13 12:35:00-08:00,P2,0.22184096,0.2112293839454651,0.21122938,0.47820902,69.0,65.69944212960763,311.03363
2024-12-13 12:40:00-08:00,P2,0.2272528,0.1716524362564087,0.17165244,0.56036437,70.0,52.87358636569479,308.027
2024-12-13 12:45:00-08:00,P2,0.22556326,0.17299339175224304,0.17299339,0.500842,68.8,52.76544465657025,305.01422
2024-12-13 12:50:00-08:00,P2,0.3019777,0.1646464467048645,0.16464645,0.54094845,90.9,49.56115305889398,301.01562
2024-12-13 12:55:00-08:00,P2,0.2807954,0.19700086116790771,0.19700086,0.6367201,83.4,58.511901042104,297.01343
2024-12-13 13:00:00-08:00,P2,0.31777614,0.20745185017585754,0.20745185,0.65547335,92.8,60.58205592784179,292.02948
2024-12-13 13:05:00-08:00,P2,0.33888522,0.21087723970413208,0.21087724,0.63289857,97.6,60.73330145197906,288.0031
2024-12-13 13:10:00-08:00,P2,0.39505914,0.2089712917804718,0.20897129,0.6771011,111.8,59.13795724300144,282.9956
2024-12-13 13:15:00-08:00,P2,0.4061059,0.19786196947097778,0.19786197,0.66878206,112.5,54.81198629287064,277.02133
2024-12-13 13:20:00-08:00,P2,0.3641675,0.18748372793197632,0.18748373,0.54066014,98.7,50.81354862761145,271.0291
2024-12-13 13:25:00-08:00,P2,0.3509001,0.16420653462409973,0.16420653,0.5022984,93.0,43.520098655323636,265.03268
2024-12-13 13:30:00-08:00,P2,0.3300867,0.16525506973266602,0.16525507,0.40467674,85.5,42.804840405951836,259.02286
2024-12-13 13:35:00-08:00,P2,0.29841667,0.15119445323944092,0.15119445,0.38209537,75.5,38.252491971245036,253.00195
2024-12-13 13:40:00-08:00,P2,0.29218864,0.14948934316635132,0.14948934,0.16401489,71.6,36.63193972821773,245.04716
2024-12-13 13:45:00-08:00,P2,0.33357167,0.14569246768951416,0.14569247,0.36839592,79.4,34.679151229200215,238.02982
2024-12-13 13:50:00-08:00,P2,0.2389565,0.1492224931716919,0.1492225,0.25644812,55.2,34.47105168557027,231.0044
2024-12-13 13:55:00-08:00,P2,0.18383668,0.14665809273719788,0.1466581,0.27446252,41.0,32.70828149243971,223.02405
2024-12-13 14:00:00-08:00,P2,0.19671853,0.14726358652114868,0.14726359,0.30425122,42.3,31.665798958621053,215.02803
2024-12-13 14:05:00-08:00,P2,0.1907983,0.14834973216056824,0.14834973,0.4071416,39.5,30.712088813263108,207.0249
2024-12-13 14:10:00-08:00,P2,0.16682343,0.153737410902977,0.15300375,0.30164185,33.2,30.595715280940567,199.01282
2024-12-13 14:15:00-08:00,P2,0.15917434,0.16537357866764069,0.14972463,0.49692133,30.399998,31.5839638651953,190.98555
2024-12-13 14:20:00-08:00,P2,0.161534,0.1766088604927063,0.15516055,0.39354172,29.399998,32.14369921116031,182.00502
2024-12-13 14:25:00-08:00,P2,0.18438138,0.1727006882429123,0.14921087,0.3232802,31.9,29.87911114204553,173.01096
2024-12-13 14:30:00-08:00,P2,0.1786445,0.1745118647813797,0.14772403,0.2965987,29.300001,28.622195923721165,164.0129
2024-12-13 14:35:00-08:00,P2,0.15546682,0.13682200014591217,0.14664426,0.102973275,24.1,21.209735762792207,155.017
2024-12-13 14:40:00-08:00,P2,0.15305205,0.1688738465309143,0.14526674,0.23118684,22.2,24.494932925786998,145.0487
2024-12-13 14:45:00-08:00,P2,0.14556992,0.12809312343597412,0.14597034,0.09008912,19.8,17.4228558333034,136.0171
2024-12-13 14:50:00-08:00,P2,0.13228326,0.17054976522922516,0.14544374,0.21422756,16.8,21.65985271389775,127.00019
2024-12-13 14:55:00-08:00,P2,0.12818597,0.13237141072750092,0.14630896,0.11271743,15.0,15.489769777357196,117.01749
2024-12-13 15:00:00-08:00,P2,0.13981947,0.5388050079345703,0.14611587,0.9997546,15.1,58.18900469086657,107.99641
