datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-31 19:05:00-07:00,S3,0.53780115,0.22182083129882812,0.22182083,1.0,109.7,45.246731289080344,203.97873
2024-05-31 19:10:00-07:00,S3,0.27984998,0.2668675184249878,0.22432098,1.0,52.9,50.44593003343289,189.02986
2024-05-31 19:15:00-07:00,S3,0.2187766,0.32417991757392883,0.2319293,1.0,38.5,57.04873036965273,175.9786
2024-05-31 19:20:00-07:00,S3,0.21914569,0.3848511278629303,0.24052268,1.0,35.5,62.34306985231024,161.99269
2024-05-31 19:25:00-07:00,S3,0.24368268,0.4402283728122711,0.2484482,1.0,36.3,65.57827535886963,148.96422
2024-05-31 19:30:00-07:00,S3,0.28517297,0.4988787770271301,0.25763,1.0,38.5,67.35151995506658,135.00578
2024-05-31 19:35:00-07:00,S3,0.25578344,0.5545428395271301,0.26961184,1.0,31.200003,67.6421347212954,121.978195
2024-05-31 19:40:00-07:00,S3,0.2862359,0.6054292917251587,0.27602375,1.0,31.2,65.9924025138207,109.00101
2024-05-31 19:45:00-07:00,S3,0.2989814,0.6529086828231812,0.2843183,1.0,29.0,63.329532033731084,96.996
2024-05-31 19:50:00-07:00,S3,0.29057306,0.6988592743873596,0.29147068,1.0,24.7,59.40614147308497,85.00444
2024-05-31 19:55:00-07:00,S3,0.28109807,0.7402217388153076,0.29785421,1.0,20.800001,54.77309927033275,73.99553
2024-05-31 20:00:00-07:00,S3,0.30317858,0.7817786335945129,0.3072247,1.0,19.1,49.25140975071008,62.999176
2024-05-31 20:05:00-07:00,S3,0.3094489,0.8193206787109375,0.31815833,1.0,16.4,43.42189878778299,52.99744
2024-05-31 20:10:00-07:00,S3,0.28421333,0.85,0.3285035,1.0,12.499999,37.38388805389404,43.981045
2024-05-31 20:15:00-07:00,S3,0.33149529,0.85,0.33633792,0.9999369,11.6,29.744014358520506,34.992958
2024-05-31 20:20:00-07:00,S3,0.3185587,0.85,0.34338498,1.0,8.6,22.9471076965332,26.996597
2024-05-31 20:25:00-07:00,S3,0.32503676,0.85,0.3504293,0.99773705,6.5,16.998077201843262,19.997738
2024-05-31 20:30:00-07:00,S3,0.3428619,0.028391756117343903,0.40560213,0.0,4.8,0.39747908911562746,13.999806
2024-06-01 05:20:00-07:00,S3,0.19335473,0.01847074367105961,0.24630383,0.0,2.9,0.27703050483740554,14.998341
2024-06-01 05:25:00-07:00,S3,0.20484108,0.5393288135528564,0.26195854,0.5718554,4.3,11.321528016850152,20.991884
2024-06-01 05:30:00-07:00,S3,0.21437125,0.5612843036651611,0.28500724,0.6062388,6.0,15.70969020430266,27.988829
2024-06-01 05:35:00-07:00,S3,0.21986753,0.6120995283126831,0.2784933,0.6829162,7.7,21.43639122941022,35.021088
2024-06-01 05:40:00-07:00,S3,0.25686267,0.5395717620849609,0.2824209,0.61208534,11.3,23.737045042493264,43.99238
2024-06-01 05:45:00-07:00,S3,0.27731806,0.4644677937030792,0.2854641,0.52901936,14.7,24.620380969408984,53.007725
2024-06-01 05:50:00-07:00,S3,0.28727028,0.49726560711860657,0.27232522,0.60072184,18.1,31.331149597343142,63.00687
2024-06-01 05:55:00-07:00,S3,0.28116035,0.46651989221572876,0.27261603,0.58034897,20.8,34.51273743606407,73.97913
2024-06-01 06:00:00-07:00,S3,0.26945442,0.4255950152873993,0.28440875,0.52992135,22.9,36.16984853448321,84.98654
2024-06-01 06:05:00-07:00,S3,0.26661524,0.2557380199432373,0.28313085,0.23044293,25.6,24.555585297961443,96.01852
2024-06-01 06:10:00-07:00,S3,0.28421974,0.2554474174976349,0.26311392,0.2464449,30.699999,27.592156542912562,108.015015
2024-06-01 06:15:00-07:00,S3,0.29758883,0.44597262144088745,0.28721786,0.68898773,36.0,53.95032590792698,120.97228
2024-06-01 06:20:00-07:00,S3,0.3127527,0.40948840975761414,0.28217217,0.66229117,41.6,54.467050860036125,133.01244
2024-06-01 06:25:00-07:00,S3,0.32326618,0.2981885075569153,0.27760503,0.35385376,47.2,43.53841590047159,146.0097
2024-06-01 06:30:00-07:00,S3,0.32701507,0.3688667118549347,0.30539685,0.61511225,52.000004,58.655002252913164,159.01408
2024-06-01 06:35:00-07:00,S3,0.31334165,0.31137382984161377,0.29501158,0.41609737,54.2,53.8596192996356,172.97414
2024-06-01 06:40:00-07:00,S3,0.29567155,0.33837705850601196,0.3147356,0.6528868,54.999996,62.94395699896995,186.01721
2024-06-01 06:45:00-07:00,S3,0.3120025,0.33795952796936035,0.3379573,0.6184562,62.4,67.59136412429143,199.9984
2024-06-01 06:50:00-07:00,S3,0.3177575,0.34757983684539795,0.34757984,0.77138215,68.0,74.38197370831949,213.99968
2024-06-01 06:55:00-07:00,S3,0.31535006,0.35733020305633545,0.3573302,0.74971825,71.9,81.47149894146605,228.0006
2024-06-01 07:00:00-07:00,S3,0.3008067,0.35564324259757996,0.35564324,0.7158389,72.8,86.07131388792868,242.01588
2024-06-01 07:05:00-07:00,S3,0.2949745,0.3426682949066162,0.3426683,0.64098924,75.8,88.05594274374016,256.97137
2024-06-01 07:10:00-07:00,S3,0.31512323,0.3442658483982086,0.34426585,0.7197344,85.4,93.29779944462189,271.0051
2024-06-01 07:15:00-07:00,S3,0.32590038,0.3581096827983856,0.35810968,0.77233833,93.2,102.41111815697059,285.97696
2024-06-01 07:20:00-07:00,S3,0.32231122,0.34606504440307617,0.34606504,0.59826684,96.7,103.82663148010033,300.02057
2024-06-01 07:25:00-07:00,S3,0.32888216,0.33847638964653015,0.3384764,0.6445979,103.6,106.62224225886621,315.00644
2024-06-01 07:30:00-07:00,S3,0.35213247,0.3543648421764374,0.35436484,0.7222415,116.2,116.9366561507868,329.98944
2024-06-01 07:35:00-07:00,S3,0.36840066,0.33802053332328796,0.33802053,0.54572546,127.09999,116.61870354071561,345.0048
2024-06-01 07:40:00-07:00,S3,0.3952852,0.34681081771850586,0.34681082,0.7194528,142.3,124.84955535306653,359.99326
2024-06-01 07:45:00-07:00,S3,0.40348202,0.371599018573761,0.37159902,0.7353659,151.3,139.34433604408878,374.98575
2024-06-01 07:50:00-07:00,S3,0.38363698,0.3819824159145355,0.38198242,0.76237106,149.6,148.95480546532872,389.952
2024-06-01 07:55:00-07:00,S3,0.35727456,0.37946492433547974,0.37946492,0.6877366,144.0,152.94385423704625,403.05136
2024-06-01 08:00:00-07:00,S3,0.35260805,0.34359264373779297,0.34359264,0.54754245,147.4,143.6312984492106,418.02786
2024-06-01 08:05:00-07:00,S3,0.38960907,0.32534465193748474,0.32534465,0.5727219,168.7,140.87362863635008,432.99814
2024-06-01 08:10:00-07:00,S3,0.40556246,0.33844101428985596,0.338441,0.57425857,181.3,151.29447397086915,447.0335
2024-06-01 08:15:00-07:00,S3,0.31535554,0.3420620262622833,0.34206203,0.58445054,145.7,158.0388777203225,462.0182
2024-06-01 08:20:00-07:00,S3,0.3436184,0.35225504636764526,0.35225505,0.6000292,163.9,168.01952963395524,476.9826
2024-06-01 08:25:00-07:00,S3,0.35334823,0.35944461822509766,0.35944462,0.6121582,173.5,176.49343943150598,491.01706
2024-06-01 08:30:00-07:00,S3,0.3488344,0.3525909185409546,0.35259092,0.56496096,176.5,178.4006857298773,505.97073
2024-06-01 08:35:00-07:00,S3,0.3017337,0.3464384973049164,0.3464385,0.548978,156.9,180.14626356954795,519.99493
2024-06-01 08:40:00-07:00,S3,0.31348068,0.3536108136177063,0.3536108,0.5712292,167.4,188.82966367755216,534.0042
2024-06-01 08:45:00-07:00,S3,0.32992187,0.3301488757133484,0.33014888,0.4696331,180.8,180.924404987265,548.00854
2024-06-01 08:50:00-07:00,S3,0.395905,0.34245944023132324,0.34245944,0.59140843,222.5,192.4634177297994,562.00354
2024-06-01 08:55:00-07:00,S3,0.38543573,0.3868543803691864,0.38685438,0.63928014,222.0,222.81709642055466,575.9715
2024-06-01 09:00:00-07:00,S3,0.3317794,0.3718799650669098,0.37187997,0.5524881,195.1,218.6808085350458,588.0414
2024-06-01 09:05:00-07:00,S3,0.3455625,0.3665314316749573,0.36653143,0.569615,207.7,220.30335459312118,601.049
2024-06-01 09:10:00-07:00,S3,0.33641624,0.3650791645050049,0.36507916,0.54390496,206.9,224.5280312900286,615.0119
2024-06-01 09:15:00-07:00,S3,0.32387736,0.36913520097732544,0.3691352,0.56971544,203.39998,231.82260636060164,628.01544
2024-06-01 09:20:00-07:00,S3,0.34102413,0.3809118866920471,0.3809119,0.5906957,218.6,244.1684717024109,641.0104
2024-06-01 09:25:00-07:00,S3,0.3434247,0.3917258381843567,0.39172584,0.5868989,224.6,256.18898508114216,654.00073
2024-06-01 09:30:00-07:00,S3,0.3496903,0.3960648775100708,0.39606488,0.6053169,232.89998,263.78629136904055,666.0179
2024-06-01 09:35:00-07:00,S3,0.41959053,0.4148750901222229,0.4148751,0.6524134,284.9,281.6982364016112,678.9953
2024-06-01 09:40:00-07:00,S3,0.407958,0.4305112957954407,0.4305113,0.6710208,281.9,297.48438272394196,691.0025
2024-06-01 09:45:00-07:00,S3,0.3887655,0.4344921112060547,0.4344921,0.66353595,273.3,305.44554092211183,702.99445
2024-06-01 09:50:00-07:00,S3,0.41372052,0.4192369282245636,0.41923693,0.60477805,295.8,299.74409163942073,714.9754
2024-06-01 09:55:00-07:00,S3,0.43374687,0.4011637568473816,0.40116376,0.56959385,314.9,291.2446671053658,725.99945
2024-06-01 10:00:00-07:00,S3,0.40718606,0.3916744887828827,0.3916745,0.5704513,300.1,288.6678275555096,737.0095
2024-06-01 10:05:00-07:00,S3,0.361759,0.37423810362815857,0.3742381,0.5089707,270.6,279.93450995832063,748.0118
2024-06-01 10:10:00-07:00,S3,0.3611361,0.3645508289337158,0.36455083,0.55255854,274.1,276.6917651173426,758.99365
2024-06-01 10:15:00-07:00,S3,0.32948917,0.39588266611099243,0.39588267,0.5784618,253.70001,304.8216550317775,769.9798
2024-06-01 10:20:00-07:00,S3,0.32744068,0.40234360098838806,0.4023436,0.56377494,255.4,313.82341659239137,779.9886
2024-06-01 10:25:00-07:00,S3,0.35418287,0.37853366136550903,0.37853366,0.47290573,279.8,299.0368099794905,789.98737
2024-06-01 10:30:00-07:00,S3,0.35463446,0.3245263397693634,0.32452634,0.4545473,283.7,259.6141589924573,799.9787
2024-06-01 10:35:00-07:00,S3,0.3218526,0.31287020444869995,0.3128702,0.45387566,260.7,253.42429272099253,809.99817
2024-06-01 10:40:00-07:00,S3,0.31354785,0.33118897676467896,0.33118898,0.50484467,256.8,271.2483201587347,819.01373
2024-06-01 10:45:00-07:00,S3,0.31280214,0.3735765814781189,0.37357658,0.5267344,259.0,309.32120425213725,827.99945
2024-06-01 10:50:00-07:00,S3,0.34712687,0.36793968081474304,0.36793968,0.47948346,290.2,307.5996392286688,836.0056
2024-06-01 10:55:00-07:00,S3,0.33861604,0.3480861485004425,0.34808615,0.48890454,285.8,293.79297383094126,844.02374
2024-06-01 11:00:00-07:00,S3,0.29377413,0.3954891860485077,0.3954892,0.6167324,250.3,336.96277292190643,852.01514
2024-06-01 11:05:00-07:00,S3,0.32674453,0.43896234035491943,0.43896234,0.67832625,281.0,377.50721082320524,859.9991
2024-06-01 11:10:00-07:00,S3,0.27834743,0.4839939475059509,0.48399395,0.68692946,241.60002,420.0970866438547,867.98004
2024-06-01 11:15:00-07:00,S3,0.3068611,0.5023168325424194,0.50231683,0.77534825,268.5,439.5215565621402,874.9887
2024-06-01 11:20:00-07:00,S3,0.36588258,0.7055639028549194,0.7055639,0.84009403,322.7,622.2911271134872,881.977
2024-06-01 11:25:00-07:00,S3,0.7059674,0.7851210832595825,0.7851211,0.9094527,626.9,697.1885761742451,888.00134
2024-06-01 11:30:00-07:00,S3,0.50939095,0.845729649066925,0.84572965,0.9146446,455.40002,756.089791055816,894.00885
2024-06-01 11:35:00-07:00,S3,0.94710594,0.8493233919143677,0.8493234,0.8977391,852.4,764.3952516483914,900.00494
2024-06-01 11:40:00-07:00,S3,0.8388749,0.8853504061698914,0.8853504,0.7981533,760.0,802.1056908772698,905.9754
2024-06-01 11:45:00-07:00,S3,0.82713145,0.9027250409126282,0.90272504,0.89586234,753.5,822.3642197473819,910.97974
2024-06-01 11:50:00-07:00,S3,0.9400922,0.8975978493690491,0.89759785,0.84316283,861.1,822.17623681638,915.97394
2024-06-01 11:55:00-07:00,S3,0.5294657,0.7659276723861694,0.7659277,0.8193942,487.1,704.6413039813342,919.98413
2024-06-01 12:00:00-07:00,S3,0.6539039,0.7109411358833313,0.71094114,0.7531045,604.2,656.9017989236017,923.989
2024-06-01 12:05:00-07:00,S3,0.42576137,0.5693179368972778,0.56931794,0.8079964,395.1,528.3182888415467,927.9846
2024-06-01 12:10:00-07:00,S3,0.8517798,0.6430484056472778,0.6430484,0.7951892,793.0,598.6727671020271,930.99176
2024-06-01 12:15:00-07:00,S3,0.5359761,0.5955579876899719,0.595558,0.7888635,500.6,556.2493066537172,933.9969
2024-06-01 12:20:00-07:00,S3,0.71068037,0.6249351501464844,0.62493515,0.71669894,665.9,585.5576369457413,936.98944
2024-06-01 12:25:00-07:00,S3,0.5108638,0.4543200433254242,0.45432004,0.673645,479.70004,426.60557787974903,938.9979
2024-06-01 12:30:00-07:00,S3,0.42315412,0.44495630264282227,0.4449563,0.69807726,398.2,418.71648208843544,941.0283
2024-06-01 12:35:00-07:00,S3,0.36341807,0.46799054741859436,0.46799055,0.75688756,342.7,441.31091588981144,942.9911
2024-06-01 12:40:00-07:00,S3,0.51790386,0.5324426293373108,0.5324426,0.8323553,488.9,502.62454218565836,943.99756
2024-06-01 12:45:00-07:00,S3,0.8020158,0.6686450839042664,0.6686451,0.8297222,757.9,631.8655232038145,944.9939
2024-06-01 12:50:00-07:00,S3,0.98780215,0.7234051823616028,0.7234052,0.8285428,933.5,683.6376337890215,945.0273
2024-06-01 12:55:00-07:00,S3,0.9230576,0.7825688123703003,0.7825688,0.79183716,873.2,740.2994928477419,945.98645
2024-06-01 13:00:00-07:00,S3,0.67934895,0.7511726021766663,0.7511726,0.78025424,642.0,709.8749810978188,945.02246
2024-06-01 13:05:00-07:00,S3,0.79820555,0.7122783064842224,0.7122783,0.7431466,754.3,673.09917391403,944.9946
2024-06-01 13:10:00-07:00,S3,0.7738361,0.7343522310256958,0.73435223,0.76722556,730.5,693.2273407343746,943.9984
2024-06-01 13:15:00-07:00,S3,0.44581565,0.7668684720993042,0.7668685,0.8375753,420.4,723.1498078812801,942.99066
2024-06-01 13:20:00-07:00,S3,0.39511043,0.7795449495315552,0.77954495,0.8482423,371.8,733.5539385933444,941.00275
2024-06-01 13:25:00-07:00,S3,0.4333317,0.739934504032135,0.7399345,0.850536,406.9,694.8011186832227,939.00354
2024-06-01 13:30:00-07:00,S3,0.3968014,0.7333143353462219,0.73331434,0.82987154,371.8,687.1101165068503,936.9926
2024-06-01 13:35:00-07:00,S3,0.481482,0.6685152649879456,0.66851526,0.8102143,450.2,625.0816845953523,935.0298
2024-06-01 13:40:00-07:00,S3,0.4356115,0.6800122261047363,0.6800122,0.7541031,406.0,633.7871664975537,932.0232
2024-06-01 13:45:00-07:00,S3,0.4277703,0.6722701787948608,0.6722702,0.68938535,397.4,624.5412118346576,929.0033
2024-06-01 13:50:00-07:00,S3,0.50269496,0.5424240827560425,0.5424241,0.65465575,465.0,501.7499904660435,925.0142
2024-06-01 13:55:00-07:00,S3,0.85493046,0.5065985321998596,0.50659853,0.6640566,787.4,466.5826282918497,921.0106
2024-06-01 14:00:00-07:00,S3,0.5795588,0.5083215832710266,0.5083216,0.7546178,530.9,465.64379170954635,916.04175
2024-06-01 14:05:00-07:00,S3,0.4989034,0.67165207862854,0.6716521,0.7420881,455.0,612.5468186923972,912.0002
2024-06-01 14:10:00-07:00,S3,0.3987919,0.657730221748352,0.6577302,0.71587807,361.7,596.5542858090557,906.9893
2024-06-01 14:15:00-07:00,S3,1.0346044,0.723472535610199,0.72347254,0.7869361,932.2001,651.8637680529355,901.02075
2024-06-01 14:20:00-07:00,S3,0.98968625,0.7943568229675293,0.7943568,0.78132266,885.8,710.9740832392708,895.0311
2024-06-01 14:25:00-07:00,S3,0.90458435,0.8289382457733154,0.82893825,0.84385455,804.2,736.9485643951339,889.0271
2024-06-01 14:30:00-07:00,S3,0.87882763,0.855652391910553,0.8556524,0.8120332,776.0,755.5364140429265,882.99457
2024-06-01 14:35:00-07:00,S3,0.8566886,0.8384119868278503,0.838412,0.99459493,751.3,735.2717048030063,876.9814
2024-06-01 14:40:00-07:00,S3,0.3194352,0.8105295300483704,0.81052953,0.8695401,277.6,704.3775684333013,869.0338
2024-06-01 14:45:00-07:00,S3,0.913787,0.8675475120544434,0.8675475,0.8003208,787.7,747.8407816423569,862.0171
2024-06-01 14:50:00-07:00,S3,0.9290118,0.8659412264823914,0.8659412,0.85608554,793.4,739.5361113220642,854.02576
2024-06-01 14:55:00-07:00,S3,0.8162878,0.8312687277793884,0.8312687,0.8326175,690.6,703.2741964508205,846.0251
2024-06-01 15:00:00-07:00,S3,0.37684545,0.7861809730529785,0.786181,0.8253821,315.8,658.8269490895327,838.0093
2024-06-01 15:05:00-07:00,S3,0.59335154,0.8274704217910767,0.8274704,0.80086005,491.90002,685.9891411964782,829.01953
2024-06-01 15:10:00-07:00,S3,0.6432722,0.7688759565353394,0.76887596,0.82392013,527.5,630.4983228131678,820.02606
2024-06-01 15:15:00-07:00,S3,0.72625107,0.7847724556922913,0.78477246,0.77972364,589.0,636.4616698644604,811.0143
2024-06-01 15:20:00-07:00,S3,0.48891783,0.6047195792198181,0.6047196,0.68294305,392.1,484.97015432692206,801.9753
2024-06-01 15:25:00-07:00,S3,0.45177984,0.4264133870601654,0.4264134,0.6302346,357.8,337.7102933789538,791.97864
2024-06-01 15:30:00-07:00,S3,0.3516778,0.4096762537956238,0.40967625,0.615271,275.0,320.3528028571927,781.96576
2024-06-01 15:35:00-07:00,S3,0.2769979,0.4245445132255554,0.4245445,0.66884315,213.29999,326.91707682433844,770.04193
2024-06-01 15:40:00-07:00,S3,0.25769004,0.41935843229293823,0.41935843,0.6263433,195.60002,318.31465280301927,759.0515
2024-06-01 15:45:00-07:00,S3,0.2248506,0.39138734340667725,0.39138734,0.5611133,168.2,292.77818132803077,748.05225
2024-06-01 15:50:00-07:00,S3,0.20351468,0.35417717695236206,0.35417718,0.42527416,150.0,261.04541925891317,737.04755
2024-06-01 15:55:00-07:00,S3,0.22698964,0.2757621109485626,0.2757621,0.18775828,164.8,200.21000819088476,726.02435
2024-06-01 16:00:00-07:00,S3,0.24059826,0.24336320161819458,0.2433632,0.33487684,171.8,173.77432295254766,714.0534
2024-06-01 16:05:00-07:00,S3,0.21280178,0.2681194543838501,0.26811945,0.2675946,149.6,188.488418279092,703.00165
2024-06-01 16:10:00-07:00,S3,0.17944986,0.3701641857624054,0.3701642,0.60148823,124.00001,255.78376866422695,691.00085
2024-06-01 16:15:00-07:00,S3,0.16178669,0.4096793532371521,0.40967935,0.6538782,109.7,277.7844307230225,678.0533
2024-06-01 16:20:00-07:00,S3,0.16200319,0.4363854229450226,0.43638542,0.6935216,107.899994,290.648512783755,666.03625
2024-06-01 16:25:00-07:00,S3,0.15741616,0.4336767792701721,0.43367678,0.6813737,102.8,283.2108948890309,653.046
2024-06-01 16:30:00-07:00,S3,0.16910972,0.41605228185653687,0.41605228,0.6616265,108.4,266.69116326808216,641.00397
2024-06-01 16:35:00-07:00,S3,0.20190445,0.405159056186676,0.40515906,0.6457701,126.600006,254.0465981232701,627.0293
2024-06-01 16:40:00-07:00,S3,0.19836621,0.3854500949382782,0.3854501,0.5899494,121.8,236.6724750538633,614.01587
2024-06-01 16:45:00-07:00,S3,0.19983438,0.3296552896499634,0.3296553,0.37735632,120.1,198.12206449826772,600.9977
2024-06-01 16:50:00-07:00,S3,0.19794688,0.3166782855987549,0.3166783,0.39690244,116.2,185.89844557667675,587.0262
2024-06-01 16:55:00-07:00,S3,0.21760094,0.3505629897117615,0.350563,0.51205224,124.90001,201.21842743117668,573.9865
2024-06-01 17:00:00-07:00,S3,0.22910838,0.3507980704307556,0.35079807,0.50323373,128.3,196.44587030148614,559.997
2024-06-01 17:05:00-07:00,S3,0.26941288,0.3246278166770935,0.32462782,0.40192536,147.1,177.24748138552604,546.00214
2024-06-01 17:10:00-07:00,S3,0.33571607,0.30720165371894836,0.30720165,0.37293935,178.6,163.43041727383752,531.9972
2024-06-01 17:15:00-07:00,S3,0.40193856,0.2855578064918518,0.2855578,0.29475877,208.2,147.91598082167184,517.9896
2024-06-01 17:20:00-07:00,S3,1.1266367,0.2963476777076721,0.29634768,0.40591273,567.8,149.35267279994696,503.97787
2024-06-01 17:25:00-07:00,S3,1.0909687,0.32113128900527954,0.3211313,0.45291415,533.5,157.0379925965408,489.01492
2024-06-01 17:30:00-07:00,S3,0.48675272,0.35534268617630005,0.3553427,0.59762084,231.2,168.78226708106376,474.9845
2024-06-01 17:35:00-07:00,S3,0.5630792,0.44889357686042786,0.44889358,0.7631957,259.0,206.47796267251124,459.97086
2024-06-01 17:40:00-07:00,S3,0.9162261,0.44327038526535034,0.4432704,0.77401406,407.7,197.24535164712324,444.9775
2024-06-01 17:45:00-07:00,S3,0.9019657,0.4528844952583313,0.4528845,0.8056772,388.7,195.1695145477297,430.94766
2024-06-01 17:50:00-07:00,S3,0.88937765,0.41060006618499756,0.41060007,0.8497063,369.1,170.40284927525136,415.0093
2024-06-01 17:55:00-07:00,S3,0.8727189,0.31655633449554443,0.31655633,0.83235925,349.1,126.62705492750683,400.01428
2024-06-01 18:00:00-07:00,S3,0.850589,0.3211372494697571,0.32113725,0.8632117,327.5,123.64661234219056,385.0273
2024-06-01 18:05:00-07:00,S3,0.8474621,0.2539840638637543,0.25398406,0.8671015,314.4,94.22555312347959,370.99002
2024-06-01 18:10:00-07:00,S3,0.31797668,0.24410784244537354,0.24410784,0.88375604,113.2,86.90262284753771,356.00095
2024-06-01 18:15:00-07:00,S3,0.25541514,0.24826234579086304,0.24826235,0.9071158,87.1,84.66080109188442,341.01346
2024-06-01 18:20:00-07:00,S3,0.22206385,0.26727232336997986,0.26727232,0.9007599,72.4,87.13942331286307,326.03235
2024-06-01 18:25:00-07:00,S3,0.40866452,0.2572917342185974,0.25729173,0.93610996,127.5,80.27292461340221,311.99185
2024-06-01 18:30:00-07:00,S3,0.31682497,0.2463967502117157,0.24639675,0.92030144,94.1,73.18215079795846,297.0094
2024-06-01 18:35:00-07:00,S3,0.78606755,0.2712022662162781,0.27120227,0.84558326,221.7,76.48902873166116,282.03683
2024-06-01 18:40:00-07:00,S3,0.7865571,0.3107766807079315,0.31077668,0.73162043,210.8,83.28922213886017,268.00345
2024-06-01 18:45:00-07:00,S3,0.7480849,0.2730928063392639,0.2730928,0.57404894,190.0,69.36061816926212,253.98186
2024-06-01 18:50:00-07:00,S3,0.6731754,0.23482415080070496,0.23482415,0.9885649,160.9,56.12683465786267,239.01645
2024-06-01 18:55:00-07:00,S3,0.67464185,0.28071504831314087,0.28071505,0.5921972,151.8,63.16321174129462,225.00829
2024-06-01 19:00:00-07:00,S3,0.6800789,0.29172807931900024,0.29172808,0.51422256,143.5,61.5560580926558,211.00491
2024-06-01 19:05:00-07:00,S3,0.6096157,0.3105284869670868,0.31111223,0.27207455,120.1,61.17702124176594,197.00937
