datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-08 15:00:00-08:00,P2,0.13740931,0.13194601237773895,0.14972603,0.10789811,15.800001,15.171803253774101,114.98493
2024-12-08 15:05:00-08:00,P2,0.1552542,0.5559819936752319,0.15416357,1.0,16.3,58.37205203695703,104.989105
2024-12-08 15:10:00-08:00,P2,0.16317214,0.5969764590263367,0.15145528,1.0,15.5,56.70781279107314,94.99171
2024-12-08 15:15:00-08:00,P2,0.15764558,0.6393374800682068,0.15139037,1.0,13.4,54.34419309261648,85.00079
2024-12-08 15:20:00-08:00,P2,0.14797603,0.681707501411438,0.15135759,1.0,11.1,51.136347823522556,75.01215
2024-12-08 15:25:00-08:00,P2,0.14396343,0.7199887633323669,0.15133947,1.0,9.5,47.5113263748226,65.98898
2024-12-08 15:30:00-08:00,P2,0.15352847,0.7623289227485657,0.15141237,1.0,8.6,42.70236886804037,56.015675
2024-12-08 15:35:00-08:00,P2,0.16047378,0.7964180707931519,0.15150523,0.9999794,7.6999993,38.214459775775595,47.982914
2024-12-08 15:40:00-08:00,P2,0.158971,0.8343780040740967,0.15161905,0.9997711,6.2,32.54142966517975,39.000824
2024-12-09 07:55:00-08:00,P2,0.39081612,0.85,0.18289089,1.0,13.3,28.926646804809568,34.03135
2024-12-09 08:00:00-08:00,P2,0.372016,0.8234233856201172,0.17888325,1.0,15.999999,35.414533793482406,43.0089
2024-12-09 08:05:00-08:00,P2,0.38070002,0.7862539887428284,0.17804939,1.0,19.8,40.892639731918734,52.009453
2024-12-09 08:10:00-08:00,P2,0.3457929,0.7489650249481201,0.17719322,1.0,21.1,45.70123475116907,61.019184
2024-12-09 08:15:00-08:00,P2,0.38163725,0.7076627612113953,0.176629,1.0,27.1,50.25102080554552,71.00984
2024-12-09 08:20:00-08:00,P2,0.34938103,0.666580080986023,0.17674488,1.0,28.3,53.99324592559151,81.00039
2024-12-09 08:25:00-08:00,P2,0.3725239,0.6257730722427368,0.17753112,1.0,33.9,56.945898615099395,91.00088
2024-12-09 08:30:00-08:00,P2,0.4019702,0.5848239660263062,0.1778897,1.0,40.6,59.06868851821764,101.00251
2024-12-09 08:35:00-08:00,P2,0.4062643,0.5451306104660034,0.18050021,1.0,45.1,60.51575292253983,111.011475
2024-12-09 08:40:00-08:00,P2,0.40408272,0.5054224133491516,0.18261662,1.0,48.9,61.1636082094883,121.01483
2024-12-09 08:45:00-08:00,P2,0.40452087,0.4661006033420563,0.18500584,1.0,53.0,61.068126098341054,131.0192
2024-12-09 08:50:00-08:00,P2,0.40277264,0.42767655849456787,0.1883794,0.99986553,56.8,60.31201381583742,141.02249
2024-12-09 08:55:00-08:00,P2,0.4006053,0.38871222734451294,0.19046241,1.0,60.5,58.703891637002926,151.02147
2024-12-09 09:00:00-08:00,P2,0.40492716,0.3502906560897827,0.19302064,0.99987715,65.2,56.40261100267526,161.0166
2024-12-09 09:05:00-08:00,P2,0.41284147,0.31241220235824585,0.19597447,0.9992688,70.6,53.42559470805645,171.00995
2024-12-09 09:10:00-08:00,P2,0.41993183,0.2775909900665283,0.19745365,1.0,75.6,49.97448958200039,180.02922
2024-12-09 09:15:00-08:00,P2,0.4157793,0.24041235446929932,0.20045367,1.0,79.0,45.679466211595354,190.00465
2024-12-09 09:20:00-08:00,P2,0.41804957,0.2076762318611145,0.20377254,1.0,83.2,41.33161047232625,199.01945
2024-12-09 09:25:00-08:00,P2,0.42159334,0.2060602307319641,0.20606023,1.0,87.7,42.864722394528144,208.02036
2024-12-09 09:30:00-08:00,P2,0.4340698,0.21030044555664062,0.21030045,1.0,94.2,45.63851471955422,217.01578
2024-12-09 09:35:00-08:00,P2,0.44261974,0.2189629077911377,0.21896291,1.0,99.6,49.271876406095544,225.02385
2024-12-09 09:40:00-08:00,P2,0.48418474,0.22451889514923096,0.2245189,1.0,113.3,52.537781182998515,234.0016
2024-12-09 09:45:00-08:00,P2,0.5528677,0.22684234380722046,0.22684234,1.0,133.8,54.89831513639274,242.01088
2024-12-09 09:50:00-08:00,P2,0.6311899,0.23164653778076172,0.23164654,1.0,157.8,57.912564056998235,250.00401
2024-12-09 09:55:00-08:00,P2,0.6629556,0.2369280457496643,0.23692805,1.0,170.4,60.89780330204121,257.0308
2024-12-09 10:00:00-08:00,P2,0.58299273,0.2437751293182373,0.24377513,1.0,154.5,64.60330320626235,265.01187
2024-12-09 10:05:00-08:00,P2,0.566878,0.2519613802433014,0.25196138,1.0,154.2,68.53757072926419,272.01617
2024-12-09 10:10:00-08:00,P2,0.4010681,0.26160928606987,0.2616093,1.0,111.9,72.99030013731317,279.005
2024-12-09 10:15:00-08:00,P2,0.42768142,0.27043160796165466,0.2704316,1.0,121.899994,77.07983343202886,285.02524
2024-12-09 10:20:00-08:00,P2,0.4393986,0.2827976644039154,0.28279766,1.0,128.3,82.57409589790313,291.99002
2024-12-09 10:25:00-08:00,P2,0.3063677,0.2867976129055023,0.2867976,1.0,91.0,85.18712701174718,297.02872
2024-12-09 10:30:00-08:00,P2,0.34718353,0.2965376079082489,0.2965376,1.0,105.2,89.85379107127665,303.00977
2024-12-09 10:35:00-08:00,P2,0.3652418,0.31215229630470276,0.3121523,1.0,112.5,96.14763222336478,308.01514
2024-12-09 10:40:00-08:00,P2,0.36420262,0.31789064407348633,0.31789064,1.0,114.0,99.5037685110583,313.01257
2024-12-09 10:45:00-08:00,P2,0.36792722,0.3241423964500427,0.3241424,1.0,117.0,103.07653027600463,317.99768
2024-12-09 10:50:00-08:00,P2,0.35961634,0.32976362109184265,0.32976362,1.0,115.8,106.18713653019677,322.00986
2024-12-09 10:55:00-08:00,P2,0.3463104,0.33253568410873413,0.33253568,1.0,112.9,108.40933243631662,326.00812
2024-12-09 11:00:00-08:00,P2,0.2315873,0.3352092504501343,0.33520925,1.0,76.2,110.2950961500319,329.03357
2024-12-09 11:05:00-08:00,P2,0.37056416,0.340021014213562,0.340021,1.0,123.4,113.22895891389271,333.00577
2024-12-09 11:10:00-08:00,P2,0.3648788,0.3463232219219208,0.34632322,1.0,122.6,116.36528954725418,336.00198
2024-12-09 11:15:00-08:00,P2,0.36195698,0.3457535207271576,0.34575352,1.0,122.7,117.20717254288138,338.99054
2024-12-09 11:20:00-08:00,P2,0.36627343,0.3460958003997803,0.3460958,1.0,124.9,118.01938615270774,341.00208
2024-12-09 11:25:00-08:00,P2,0.36734822,0.3462803065776825,0.3462803,1.0,126.0,118.77373301832904,342.9988
2024-12-09 11:30:00-08:00,P2,0.3633565,0.34559744596481323,0.34559745,1.0,125.0,118.89062606167136,344.01477
2024-12-09 11:35:00-08:00,P2,0.36446187,0.352385938167572,0.35238594,1.0,126.100006,121.92185674981374,345.98956
2024-12-09 11:40:00-08:00,P2,0.29362854,0.3616308271884918,0.36163083,1.0,101.6,125.12983943621384,346.0154
2024-12-09 11:45:00-08:00,P2,0.26311117,0.37071144580841064,0.37071145,1.0,91.3,128.6374712959405,347.00162
2024-12-09 11:50:00-08:00,P2,0.14725901,0.37545245885849,0.37545246,0.9996002,51.100002,130.2848676988324,347.00763
2024-12-09 11:55:00-08:00,P2,0.1809823,0.3808576464653015,0.38085765,0.9995849,62.8,132.15579015839467,346.99524
2024-12-09 12:00:00-08:00,P2,0.28495955,0.3825244605541229,0.38252446,0.99958754,98.6,132.35882158925688,346.014
2024-12-09 12:05:00-08:00,P2,0.36665145,0.384200781583786,0.38420078,0.9987402,126.5,132.5547686138916,345.0143
2024-12-09 12:10:00-08:00,P2,0.3706309,0.3833906054496765,0.3833906,0.99863404,127.5,131.88944541486308,344.00803
2024-12-09 12:15:00-08:00,P2,0.37319246,0.3841214179992676,0.38412142,0.9985746,128.0,131.74848849338014,342.98657
2024-12-09 12:20:00-08:00,P2,0.36922956,0.38264769315719604,0.3826477,0.9985505,125.9,130.47531971396165,340.9803
2024-12-09 12:25:00-08:00,P2,0.36862803,0.37863901257514954,0.378639,0.99856955,124.6,127.98381100360984,338.0101
2024-12-09 12:30:00-08:00,P2,0.36757588,0.37698379158973694,0.3769838,0.9986032,123.5,126.66091670431888,335.98505
2024-12-09 12:35:00-08:00,P2,0.36607042,0.3688427805900574,0.36884278,0.99952376,121.899994,122.82318263200068,332.99603
2024-12-09 12:40:00-08:00,P2,0.36972502,0.36521559953689575,0.3652156,1.0,122.00001,120.5120085407907,329.97498
2024-12-09 12:45:00-08:00,P2,0.3665741,0.35983723402023315,0.35983723,1.0,119.50001,117.30384154682179,325.9914
2024-12-09 12:50:00-08:00,P2,0.36802053,0.3519766926765442,0.3519767,1.0,118.49999,113.33399227788868,321.9929
2024-12-09 12:55:00-08:00,P2,0.37159327,0.3433105945587158,0.3433106,0.9993946,117.799995,108.83401597354532,317.01328
2024-12-09 13:00:00-08:00,P2,0.37861696,0.3319341540336609,0.33193415,0.9993487,118.5,103.88916036925184,312.98123
2024-12-09 13:05:00-08:00,P2,0.4591205,0.3221634328365326,0.32216343,1.0,141.4,99.21993691097941,307.98013
2024-12-09 13:10:00-08:00,P2,0.5334189,0.30726903676986694,0.30726904,0.99924165,161.1,92.79957195075076,302.01407
2024-12-09 13:15:00-08:00,P2,0.537402,0.2899417281150818,0.28994173,1.0,159.6,86.10817175899683,296.9844
2024-12-09 13:20:00-08:00,P2,0.6168696,0.26299187541007996,0.26299188,0.9990991,179.5,76.52677529840821,290.98532
2024-12-09 13:25:00-08:00,P2,0.44785833,0.22548529505729675,0.2254853,0.99905163,127.2,64.04196631786726,284.01837
2024-12-09 13:30:00-08:00,P2,0.52051145,0.20319074392318726,0.20319074,0.99900216,144.7,56.48617108790859,277.9958
2024-12-09 13:35:00-08:00,P2,0.5332027,0.1958661675453186,0.19586617,0.99898237,144.5,53.080490529637245,271.00388
2024-12-09 13:40:00-08:00,P2,0.34280655,0.1895095407962799,0.18950954,0.9989981,90.5,50.03000405009061,263.99728
2024-12-09 13:45:00-08:00,P2,0.31989232,0.18224647641181946,0.18224648,0.9990046,81.9,46.65940829526426,256.02365
2024-12-09 13:50:00-08:00,P2,0.3245048,0.17513644695281982,0.17513645,0.9989896,80.8,43.608064013047624,248.9948
2024-12-09 13:55:00-08:00,P2,0.29461166,0.1709458827972412,0.17094588,0.9989427,71.0,41.197138708004786,240.99521
2024-12-09 14:00:00-08:00,P2,0.26438782,0.1694328784942627,0.16943288,0.9989225,61.6,39.476345679599035,232.99106
2024-12-09 14:05:00-08:00,P2,0.3017723,0.16915029287338257,0.1691503,0.9951475,67.6,37.89135101533884,224.00996
2024-12-09 14:10:00-08:00,P2,0.27206397,0.16824465990066528,0.16824466,0.9988448,58.499996,36.176462962146616,215.02295
2024-12-09 14:15:00-08:00,P2,0.30146205,0.1659991443157196,0.16599914,1.0,62.4,34.36036642944555,206.99123
2024-12-09 14:20:00-08:00,P2,0.28588745,0.1714560091495514,0.16300237,1.0,56.600002,33.94486257510016,197.98001
2024-12-09 14:25:00-08:00,P2,0.27339157,0.21169665455818176,0.16141835,1.0,51.4,39.800818751127736,188.00873
2024-12-09 14:30:00-08:00,P2,0.2519664,0.24848304688930511,0.16027933,1.0,45.1,44.4765089531802,178.99213
2024-12-09 14:35:00-08:00,P2,0.22957742,0.28842443227767944,0.15792948,1.0,38.8,48.745507061987155,169.00616
2024-12-09 14:40:00-08:00,P2,0.345245,0.3302080035209656,0.15758717,1.0,54.9,52.50885684309833,159.01752
2024-12-09 14:45:00-08:00,P2,0.2500374,0.3679085373878479,0.15708524,1.0,37.499996,55.17802265135197,149.97755
2024-12-09 14:50:00-08:00,P2,0.22514796,0.4138906002044678,0.15679651,1.0,31.3,57.5389403838999,139.01968
2024-12-09 14:55:00-08:00,P2,0.24803112,0.4559265375137329,0.1565803,1.0,32.0,58.82184894113925,129.01607
2024-12-09 15:00:00-08:00,P2,0.2403204,0.49825358390808105,0.15678394,1.0,28.6,59.29605768706642,119.00779
2024-12-09 15:05:00-08:00,P2,0.23486055,0.5406503081321716,0.15716311,1.0,25.6,58.931345567871176,109.000854
2024-12-09 15:10:00-08:00,P2,0.2313217,0.5828896164894104,0.15749374,0.9998312,22.9,57.70393297982764,98.99633
2024-12-09 15:15:00-08:00,P2,0.23372461,0.6249523162841797,0.15775347,0.99950486,20.8,55.61677009478444,88.99362
2024-12-09 15:20:00-08:00,P2,0.20507433,0.6673340201377869,0.1583898,0.99959034,16.2,52.71655170641543,78.99575
2024-12-09 15:25:00-08:00,P2,0.21883526,0.7097885012626648,0.15882766,1.0,15.1,48.976597943556044,69.00168
2024-12-09 15:30:00-08:00,P2,0.21175079,0.7479458451271057,0.15948558,1.0,12.7,44.8589211422493,59.976162
2024-12-09 15:35:00-08:00,P2,0.21398722,0.789914608001709,0.15970838,1.0,10.7,39.49808980231501,50.002987
2024-12-09 15:40:00-08:00,P2,0.22678486,0.827701210975647,0.16051221,0.999786,9.3,33.94239603919641,41.00803
2024-12-10 08:00:00-08:00,P2,0.177992,0.8231067657470703,0.16965538,0.99167436,7.3,33.758144123457896,41.01308
2024-12-10 08:05:00-08:00,P2,0.18595894,0.7911562323570251,0.16689777,0.99930364,9.3,39.566548790140814,50.011044
2024-12-10 08:10:00-08:00,P2,0.1948472,0.5079594850540161,0.16746998,0.65050447,11.5,29.98007713656716,59.020607
2024-12-10 08:15:00-08:00,P2,0.18838516,0.7189700603485107,0.18553698,0.99998564,13.0,49.61437010253758,69.00756
2024-12-10 08:20:00-08:00,P2,0.1822763,0.6687721014022827,0.16145837,1.0,14.4,52.83362869923076,79.000946
2024-12-10 08:25:00-08:00,P2,0.19213322,0.6260324716567993,0.15991288,0.9997737,17.1,55.71735804982927,89.00075
2024-12-10 08:30:00-08:00,P2,0.20604867,0.5811021327972412,0.1590501,0.9948442,20.4,57.532445106917294,99.00574
2024-12-10 08:35:00-08:00,P2,0.21005614,0.14036588370800018,0.15664947,0.1208541,22.9,15.302473989306122,109.01847
2024-12-10 08:40:00-08:00,P2,0.23187132,0.14672738313674927,0.16319048,0.12252504,27.6,17.465186362757777,119.03154
2024-12-10 08:45:00-08:00,P2,0.23016815,0.1558566838502884,0.16204035,0.1446127,29.7,20.11113900065311,129.0361
2024-12-10 08:50:00-08:00,P2,0.23286223,0.15190687775611877,0.16104114,0.13059518,32.6,21.26649698494066,139.99693
2024-12-10 08:55:00-08:00,P2,0.20466919,0.1410244256258011,0.1581657,0.08960318,30.7,21.153403468572606,149.99815
2024-12-10 09:00:00-08:00,P2,0.18375452,0.13875409960746765,0.15602508,0.069678694,29.4,22.200109694554158,159.99606
2024-12-10 09:05:00-08:00,P2,0.18990445,0.14324627816677094,0.15522331,0.07787141,32.1,24.213257017203205,169.03236
2024-12-10 09:10:00-08:00,P2,0.16870093,0.14851301908493042,0.15534115,0.090264775,30.2,26.586060286972497,179.01501
2024-12-10 09:15:00-08:00,P2,0.1793701,0.15286216139793396,0.15634161,0.09310944,33.9,28.890139129667205,188.9947
2024-12-10 09:20:00-08:00,P2,0.18332511,0.15574891865253448,0.15642262,0.08875141,36.3,30.83966903942155,198.00888
2024-12-10 09:25:00-08:00,P2,0.17535143,0.15727558732032776,0.15727559,0.13088655,36.3,32.558069636222626,207.01286
2024-12-10 09:30:00-08:00,P2,0.19350927,0.15968796610832214,0.15968797,0.14026861,41.8,34.494250288056264,216.01033
2024-12-10 09:35:00-08:00,P2,0.19643137,0.16103488206863403,0.16103488,0.12185896,44.2,36.2352614331885,225.01498
2024-12-10 09:40:00-08:00,P2,0.17992055,0.16033563017845154,0.16033563,0.11185575,42.1,37.51727994659177,233.99216
2024-12-10 09:45:00-08:00,P2,0.18346931,0.16070586442947388,0.16070586,0.13140018,44.4,38.8911943749963,242.00233
2024-12-10 09:50:00-08:00,P2,0.18639773,0.162228524684906,0.16222852,0.15283555,46.6,40.55762377798328,250.00304
2024-12-10 09:55:00-08:00,P2,0.16977435,0.18741387128829956,0.18741387,0.96736777,43.8,48.35081131277548,257.9895
2024-12-10 10:00:00-08:00,P2,0.17395635,0.15699875354766846,0.15699875,0.14409216,46.1,41.60608310054158,265.009
2024-12-10 10:05:00-08:00,P2,0.18675469,0.16267088055610657,0.16267088,0.14004718,50.8,44.24885245684527,272.0146
2024-12-10 10:10:00-08:00,P2,0.17669767,0.1646563708782196,0.16465637,0.21583787,49.3,45.94038370343878,279.00763
2024-12-10 10:15:00-08:00,P2,0.17867823,0.16620522737503052,0.16620523,0.19950694,51.1,47.53285889973267,285.98895
2024-12-10 10:20:00-08:00,P2,0.17808221,0.16308295726776123,0.16308296,0.17425948,52.0,47.62021854528939,291.99997
2024-12-10 10:25:00-08:00,P2,0.19295345,0.16125503182411194,0.16125503,0.15713312,57.5,48.05389121909866,297.99933
2024-12-10 10:30:00-08:00,P2,0.18290284,0.16368913650512695,0.16368914,0.20912398,55.6,49.75928953252151,303.9865
2024-12-10 10:35:00-08:00,P2,0.18963565,0.16588357090950012,0.16588357,0.18025497,58.6,51.260281225751896,309.0136
2024-12-10 10:40:00-08:00,P2,0.19744353,0.16122674942016602,0.16122675,0.16441886,61.999996,50.627428191146464,314.01382
2024-12-10 10:45:00-08:00,P2,0.19216412,0.16086071729660034,0.16086072,0.18052079,61.3,51.31426936376556,318.99814
2024-12-10 10:50:00-08:00,P2,0.18636951,0.16386958956718445,0.16386959,0.19364882,60.2,52.932207850999475,323.01422
2024-12-10 10:55:00-08:00,P2,0.18806407,0.16498979926109314,0.1649898,0.1921069,61.499996,53.9543379906836,327.0162
2024-12-10 11:00:00-08:00,P2,0.14652528,0.16558456420898438,0.16558456,0.16057359,48.5,54.808642350370064,331.00092
2024-12-10 11:05:00-08:00,P2,0.13412525,0.16370746493339539,0.16370746,0.17038617,44.8,54.680936148134606,334.01614
2024-12-10 11:10:00-08:00,P2,0.14390968,0.16422051191329956,0.16422051,0.18037806,48.5,55.345093959609585,337.01694
2024-12-10 11:15:00-08:00,P2,0.16029404,0.16437047719955444,0.16437048,0.16693993,54.5,55.88598732879291,340.00015
2024-12-10 11:20:00-08:00,P2,0.1584726,0.16378110647201538,0.1637811,0.14640065,54.200005,56.01559253096093,342.01498
2024-12-10 11:25:00-08:00,P2,0.16278395,0.1624910831451416,0.16249108,0.15672782,56.0,55.89924837755825,344.01425
2024-12-10 11:30:00-08:00,P2,0.1644527,0.16244852542877197,0.16244853,0.15014997,56.9,56.20656514887378,345.99615
2024-12-10 11:35:00-08:00,P2,0.1527319,0.16186165809631348,0.16186166,0.13242795,53.0,56.168149036268005,347.0133
2024-12-10 11:40:00-08:00,P2,0.16924956,0.1649312973022461,0.1649313,0.14880078,58.9,57.39721388791804,348.0068
2024-12-10 11:45:00-08:00,P2,0.17851561,0.1655101478099823,0.16551015,0.1512741,62.3,57.7612333388297,348.98907
2024-12-10 11:50:00-08:00,P2,0.17765471,0.16540536284446716,0.16540536,0.13466568,62.0,57.72507844790016,348.99158
2024-12-10 11:55:00-08:00,P2,0.17851788,0.16362401843070984,0.16362402,0.12053085,62.3,57.102270747708644,348.98465
2024-12-10 12:00:00-08:00,P2,0.16637915,0.1635153889656067,0.16351539,0.12913457,57.9,56.90341025106136,348.00034
2024-12-10 12:05:00-08:00,P2,0.17060167,0.16377520561218262,0.1637752,0.13229261,59.2,56.83117088274594,347.00717
2024-12-10 12:10:00-08:00,P2,0.1641642,0.16382098197937012,0.16382098,0.12695862,56.799995,56.68124485946464,345.99503
2024-12-10 12:15:00-08:00,P2,0.1668557,0.16304242610931396,0.16304243,0.11614695,57.4,56.08820171977641,344.00986
2024-12-10 12:20:00-08:00,P2,0.16841601,0.16171929240226746,0.16171929,0.111191556,57.6,55.30965132075744,342.01022
2024-12-10 12:25:00-08:00,P2,0.15029153,0.1609930396080017,0.16099304,0.11463944,51.1,54.73857187219437,340.00583
2024-12-10 12:30:00-08:00,P2,0.13758203,0.16067326068878174,0.16067326,0.103901215,46.5,54.30437492959754,337.98016
2024-12-10 12:35:00-08:00,P2,0.15867516,0.15967443585395813,0.15967444,0.1108403,53.0,53.333771106913446,334.01572
2024-12-10 12:40:00-08:00,P2,0.14440823,0.15981638431549072,0.15981638,0.09421999,47.8,52.900193773017236,331.00607
2024-12-10 12:45:00-08:00,P2,0.1449471,0.16023850440979004,0.1602385,0.11025925,47.4,52.40053378936136,327.01587
2024-12-10 12:50:00-08:00,P2,0.1410612,0.16243445873260498,0.16243446,0.10224325,45.7,52.624357761877036,323.97287
2024-12-10 12:55:00-08:00,P2,0.14545262,0.16100946068763733,0.16100946,0.09155471,46.4,51.36270095236887,319.00424
2024-12-10 13:00:00-08:00,P2,0.15190436,0.16100668907165527,0.16100669,0.10516152,47.7,50.55825249648478,314.01337
2024-12-10 13:05:00-08:00,P2,0.14065774,0.15937113761901855,0.15937114,0.09082766,43.6,49.40063163027662,309.97226
2024-12-10 13:10:00-08:00,P2,0.15591873,0.1586424708366394,0.15864247,0.082514875,47.400005,48.228032500554036,304.00455
2024-12-10 13:15:00-08:00,P2,0.16039442,0.15803605318069458,0.15803605,0.07396572,47.8,47.09716975527954,298.01535
2024-12-10 13:20:00-08:00,P2,0.1544432,0.15841111540794373,0.15841112,0.07231047,45.1,46.25869490844707,292.01672
2024-12-10 13:25:00-08:00,P2,0.14475204,0.1590510904788971,0.15905109,0.08404799,41.4,45.48962147861312,286.00635
2024-12-10 13:30:00-08:00,P2,0.13393584,0.1589379608631134,0.15893796,0.089318275,37.5,44.500213541656194,279.9848
2024-12-10 13:35:00-08:00,P2,0.13370904,0.15987175703048706,0.15987176,0.08063859,36.5,43.64191596305682,272.98077
2024-12-10 13:40:00-08:00,P2,0.13121486,0.15917932987213135,0.15917933,0.15600164,34.9,42.33787868285799,265.97598
2024-12-10 13:45:00-08:00,P2,0.131395,0.16071772575378418,0.16071773,0.077692345,33.9,41.46528605293861,258.0007
2024-12-10 13:50:00-08:00,P2,0.12959507,0.1562352478504181,0.15623525,0.060295127,32.4,39.060299554075755,250.00952
2024-12-10 13:55:00-08:00,P2,0.12685381,0.15576311945915222,0.15576312,0.045673147,30.7,37.69636715980232,242.01086
2024-12-10 14:00:00-08:00,P2,0.12563857,0.1552276313304901,0.15522763,0.05117871,29.4,36.323973938453946,234.00456
2024-12-10 14:05:00-08:00,P2,0.13407965,0.15655335783958435,0.15655336,0.048920803,30.3,35.37872261100438,225.98508
2024-12-10 14:10:00-08:00,P2,0.12442413,0.15733602643013,0.15733603,0.060607158,27.0,34.141872120950666,216.99971
2024-12-10 14:15:00-08:00,P2,0.10672955,0.1586783528327942,0.15867835,0.058313433,22.2,33.00547510258548,208.00238
2024-12-10 14:20:00-08:00,P2,0.10703871,0.15982021391391754,0.16022107,0.08057537,21.3,31.803171505145883,198.99342
2024-12-10 14:25:00-08:00,P2,0.10737485,0.1573515236377716,0.16148406,0.078927025,20.4,29.895000750864256,189.98863
