datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-29 14:40:00-07:00,S3,0.46444646,0.4082357883453369,0.4082358,0.6408418,399.4,351.06172333580616,859.9484
2024-06-29 14:45:00-07:00,S3,0.4322622,0.3829464912414551,0.3829465,0.5913864,368.7,326.6359439957596,852.9545
2024-06-29 14:50:00-07:00,S3,0.37378538,0.37325090169906616,0.3732509,0.5798846,316.2,315.7478686945651,845.94
2024-06-29 14:55:00-07:00,S3,0.3342616,0.36442628502845764,0.36442629,0.5641291,280.1,305.3769933054609,837.96643
2024-06-29 15:00:00-07:00,S3,0.32241973,0.3549613654613495,0.35496137,0.554544,267.6,294.6087039907761,829.974
2024-06-29 15:05:00-07:00,S3,0.3144891,0.34707748889923096,0.3470775,0.5396634,258.5,285.2866166804233,821.9681
2024-06-29 15:10:00-07:00,S3,0.31647834,0.33567333221435547,0.33567333,0.53563243,257.6,273.22391481348313,813.95776
2024-06-29 15:15:00-07:00,S3,0.32597658,0.3275347650051117,0.32753477,0.5187704,262.4,263.65429079320165,804.9658
2024-06-29 15:20:00-07:00,S3,0.3530291,0.3117107152938843,0.31171072,0.4984207,281.0,248.11187426220567,795.9684
2024-06-29 15:25:00-07:00,S3,0.3570696,0.2743202745914459,0.27432027,0.41548264,281.0,215.87945767000747,786.96136
2024-06-29 15:30:00-07:00,S3,0.33447924,0.22974687814712524,0.22974688,0.47478172,260.2,178.72600564971435,777.9257
2024-06-29 15:35:00-07:00,S3,0.31765637,0.276149719953537,0.27614972,0.51571596,243.3,211.50914499722057,765.922
2024-06-29 15:40:00-07:00,S3,0.32239282,0.2799760103225708,0.279976,0.46980503,243.69998,211.63669262080657,755.9101
2024-06-29 15:45:00-07:00,S3,0.32069033,0.23306596279144287,0.23306596,0.42091483,238.9,173.62374364566494,744.9554
2024-06-29 15:50:00-07:00,S3,0.31323427,0.2117815613746643,0.21178156,0.37962884,230.2,155.64106666675798,734.9132
2024-06-29 15:55:00-07:00,S3,0.32393143,0.20489484071731567,0.20489484,0.4125914,234.19998,148.13743162661922,722.9925
2024-06-29 16:00:00-07:00,S3,0.31924537,0.22245162725448608,0.22245163,0.4813625,227.29999,158.38367135078806,711.9915
2024-06-29 16:05:00-07:00,S3,0.3283952,0.2624130845069885,0.26241308,0.46615598,230.2,183.9475521170716,700.9847
2024-06-29 16:10:00-07:00,S3,0.3355584,0.24289125204086304,0.24289125,0.4572942,231.2,167.35225055502087,689.00073
2024-06-29 16:15:00-07:00,S3,0.3365909,0.23244330286979675,0.2324433,0.40367344,228.2,157.59060071613203,677.97437
2024-06-29 16:20:00-07:00,S3,0.3184777,0.2212124764919281,0.22121248,0.40166253,212.1,147.3232427943949,665.9807
2024-06-29 16:25:00-07:00,S3,0.2718744,0.21007341146469116,0.21007341,0.2956171,177.8,137.3834849800951,653.97845
2024-06-29 16:30:00-07:00,S3,0.23786272,0.18970826268196106,0.18970826,0.33914995,152.7,121.78642889240655,641.9669
2024-06-29 16:35:00-07:00,S3,0.21465446,0.1939246952533722,0.1939247,0.37025,134.8,121.78199812380444,627.986
2024-06-29 16:40:00-07:00,S3,0.1892994,0.20029157400131226,0.20029157,0.35050613,116.6,123.3706854607226,615.95544
2024-06-29 16:45:00-07:00,S3,0.18856508,0.1995120644569397,0.19951206,0.38717592,113.7,120.30075784052315,602.97485
2024-06-29 16:50:00-07:00,S3,0.1961099,0.21152964234352112,0.21152964,0.43551594,115.7,124.79726013104482,589.9753
2024-06-29 16:55:00-07:00,S3,0.20139547,0.21706023812294006,0.21706024,0.39925927,116.2,125.23816661199453,576.97424
2024-06-29 17:00:00-07:00,S3,0.19221373,0.20821553468704224,0.20821553,0.37123474,108.4,117.4243097990111,563.95557
2024-06-29 17:05:00-07:00,S3,0.18745692,0.19994500279426575,0.199945,0.33886498,103.1,109.96836031795465,549.99304
2024-06-29 17:10:00-07:00,S3,0.1873461,0.19194895029067993,0.19194895,0.21349424,100.6,103.07160716157159,536.97406
2024-06-29 17:15:00-07:00,S3,0.19656202,0.18128210306167603,0.1812821,0.15525311,102.8,94.80875850363736,522.9902
2024-06-29 17:20:00-07:00,S3,0.18609677,0.17843040823936462,0.17843041,0.20480956,94.9,90.99053985239425,509.94974
2024-06-29 17:25:00-07:00,S3,0.1941702,0.18067044019699097,0.18067044,0.28364652,96.3,89.60470347761475,495.95663
2024-06-29 17:30:00-07:00,S3,0.19171517,0.18673986196517944,0.18673986,0.25407234,92.4,90.00207688818591,481.965
2024-06-29 17:35:00-07:00,S3,0.19340752,0.1822507381439209,0.18225074,0.18971235,90.7,85.46793752047961,468.95798
2024-06-29 17:40:00-07:00,S3,0.18771003,0.17903739213943481,0.17903739,0.2425615,85.4,81.45432041049935,454.95703
2024-06-29 17:45:00-07:00,S3,0.17779763,0.1815829873085022,0.18158299,0.26698607,78.4,80.06915900709828,440.95078
2024-06-29 17:50:00-07:00,S3,0.17300445,0.1833966076374054,0.18339661,0.30704254,73.7,78.12706119312043,426.00058
2024-06-29 17:55:00-07:00,S3,0.17573215,0.186520516872406,0.18652052,0.20318443,72.4,76.84470546001648,411.99063
2024-06-29 18:00:00-07:00,S3,0.16559255,0.18036937713623047,0.18036938,0.26267323,65.9,71.7806544759951,397.96475
2024-06-29 18:05:00-07:00,S3,0.17205851,0.18239617347717285,0.18239617,0.3393193,65.9,69.85942102746776,383.00925
2024-06-29 18:10:00-07:00,S3,0.16910747,0.18610218167304993,0.18610218,0.37640104,62.4,68.67098375509613,368.99612
2024-06-29 18:15:00-07:00,S3,0.1585967,0.18489322066307068,0.18489322,0.34765092,56.299995,65.63496047292028,354.98846
2024-06-29 18:20:00-07:00,S3,0.14986911,0.1832834780216217,0.18328348,0.31299278,51.1,62.49309939150589,340.96417
2024-06-29 18:25:00-07:00,S3,0.16944025,0.18167686462402344,0.18167686,0.2850388,55.4,59.40087205322925,326.95892
2024-06-29 18:30:00-07:00,S3,0.18405773,0.18091586232185364,0.18091586,0.1642483,57.6,56.6167655494055,312.94528
2024-06-29 18:35:00-07:00,S3,0.18469077,0.17673945426940918,0.17673945,0.18592682,55.4,53.014916214910045,299.96085
2024-06-29 18:40:00-07:00,S3,0.19548856,0.1777985394001007,0.17779854,0.131702,55.9,50.84153791969766,285.95026
2024-06-29 18:45:00-07:00,S3,0.21511516,0.17604446411132812,0.17604446,0.19485089,58.5,47.87482676084619,271.94736
2024-06-29 18:50:00-07:00,S3,0.21322338,0.17687278985977173,0.17687279,0.30179036,55.0,45.62352864404238,257.94543
2024-06-29 18:55:00-07:00,S3,0.23611152,0.17570236325263977,0.17570236,0.42862833,57.6,42.86303334515469,243.95251
2024-06-29 19:00:00-07:00,S3,0.23003323,0.17581716179847717,0.17581716,0.42798254,52.9,40.432106851692424,229.96678
2024-06-29 19:05:00-07:00,S3,0.21483018,0.17772817611694336,0.17772818,0.13570705,46.4,38.386541581508936,215.98456
2024-06-29 19:10:00-07:00,S3,0.20694989,0.17645278573036194,0.17645279,0.26516458,42.0,35.81068307219857,202.94768
2024-06-29 19:15:00-07:00,S3,0.22910951,0.20147857069969177,0.17439398,0.66650915,43.3,38.07795574320244,188.99258
2024-06-29 19:20:00-07:00,S3,0.2238854,0.21374885737895966,0.17588809,0.49116975,39.4,37.616142702573825,175.9829
2024-06-29 19:25:00-07:00,S3,0.22578551,0.2589679956436157,0.1751593,0.6280145,36.8,42.208298033376195,162.98654
2024-06-29 19:30:00-07:00,S3,0.240002,0.2051447033882141,0.1760621,0.29238957,36.0,30.7714488269321,149.99875
2024-06-29 19:35:00-07:00,S3,0.22739407,0.21259599924087524,0.17492384,0.2983699,31.6,29.543574185706348,138.9658
2024-06-29 19:40:00-07:00,S3,0.2269822,0.37166082859039307,0.17377132,0.7086156,28.6,46.829661378982564,126.00107
2024-06-29 19:45:00-07:00,S3,0.2052587,0.49069783091545105,0.17485064,0.90940005,23.4,55.94076569202207,114.00247
2024-06-29 19:50:00-07:00,S3,0.19325891,0.5529624819755554,0.277369,0.84543127,19.9,56.93891869569234,102.97067
2024-06-29 19:55:00-07:00,S3,0.19249314,0.14559215307235718,0.25891542,0.04915204,17.7,13.38739241718713,91.95133
2024-06-29 20:00:00-07:00,S3,0.2025576,0.4868074059486389,0.2062459,0.6776377,16.4,39.41417785164731,80.96462
2024-06-29 20:05:00-07:00,S3,0.21002334,0.12026681751012802,0.23110268,0.060596175,14.7,8.417741311449163,69.99222
2024-06-29 20:10:00-07:00,S3,0.24500957,0.554023265838623,0.1923855,0.7090022,14.7,33.24009619022945,59.997654
2024-06-29 20:15:00-07:00,S3,0.3040192,0.6565209031105042,0.20666146,0.81043327,15.5,33.471812042682814,50.98362
2024-06-29 20:20:00-07:00,S3,0.35006675,0.6405232548713684,0.21224627,0.7543415,14.699999,26.896845559748726,41.99199
2024-06-29 20:25:00-07:00,S3,0.3177405,0.6630268096923828,0.20700628,0.75639546,10.8,22.536282374312577,33.99
2024-06-29 20:30:00-07:00,S3,0.2855017,0.2305663526058197,0.21072292,0.23365934,7.6999993,6.218389763426217,26.970066
2024-06-29 20:35:00-07:00,S3,0.2801284,0.7786098718643188,0.20918453,0.8418471,5.6,15.565060140525475,19.990833
2024-06-29 20:40:00-07:00,S3,0.24269205,0.016835596412420273,0.24034503,0.0,3.4,0.23585868175342029,14.009523
2024-06-30 05:20:00-07:00,S3,0.3642865,0.031771764159202576,0.45388335,0.0,5.1,0.44480372863154116,13.9999695
2024-06-30 05:25:00-07:00,S3,0.38516888,0.12133220583200455,0.4553462,0.08423762,7.7,2.4255800345279397,19.99123
2024-06-30 05:30:00-07:00,S3,0.38050312,0.3460393249988556,0.4247462,0.33426908,9.9,9.00331439806979,26.018183
2024-06-30 05:35:00-07:00,S3,0.33235165,0.85,0.3831315,0.99424267,11.3,28.90011348724365,34.000134
2024-06-30 05:40:00-07:00,S3,0.34038526,0.85,0.35678637,0.99099916,14.299999,35.709536170959474,42.01122
2024-06-30 05:45:00-07:00,S3,0.29795685,0.8289622068405151,0.35319984,0.9918674,15.2,42.288757025162795,51.014095
2024-06-30 05:50:00-07:00,S3,0.24922912,0.8001177906990051,0.3488692,0.99809194,15.2,48.797628772057806,60.988056
2024-06-30 05:55:00-07:00,S3,0.24368611,0.7661133408546448,0.3430953,0.9989015,17.3,54.38865812825952,70.992966
2024-06-30 06:00:00-07:00,S3,0.24274418,0.7278925180435181,0.3364044,0.99982727,19.9,59.672125715187576,81.97931
2024-06-30 06:05:00-07:00,S3,0.25703257,0.6874660849571228,0.32795146,0.99984294,23.9,63.92356752878504,92.98432
2024-06-30 06:10:00-07:00,S3,0.2538166,0.6482128500938416,0.32385218,0.9996888,26.399998,67.42197992767524,104.0121
2024-06-30 06:15:00-07:00,S3,0.25430658,0.6046647429466248,0.3184703,0.9998995,29.5,70.14214815763216,116.00172
2024-06-30 06:20:00-07:00,S3,0.2741895,0.5599924325942993,0.31263253,0.99987364,35.1,71.68667042899688,128.01364
2024-06-30 06:25:00-07:00,S3,0.3163512,0.5125685930252075,0.30861625,0.9997756,44.6,72.26322419116332,140.98254
2024-06-30 06:30:00-07:00,S3,0.36566213,0.46722978353500366,0.30797797,0.99988484,56.3,71.93809418566616,153.96727
2024-06-30 06:35:00-07:00,S3,0.25541443,0.41932404041290283,0.30867678,0.99940896,42.9,70.43064119635346,167.96233
2024-06-30 06:40:00-07:00,S3,0.25362167,0.3603646755218506,0.29316932,0.9996791,45.899998,65.21815958378647,180.97823
2024-06-30 06:45:00-07:00,S3,0.2592759,0.3015325665473938,0.27995363,0.9994711,50.300003,58.49787003281381,194.00183
2024-06-30 06:50:00-07:00,S3,0.27695027,0.2770702838897705,0.27707028,0.9992331,57.6,57.62495808242602,207.97957
2024-06-30 06:55:00-07:00,S3,0.17570157,0.2640160322189331,0.26401603,0.99931633,39.0,58.60292190936161,221.96729
2024-06-30 07:00:00-07:00,S3,0.16316256,0.2551766335964203,0.25517663,0.99940294,38.5,60.21173326625103,235.961
2024-06-30 07:05:00-07:00,S3,0.17750186,0.23513644933700562,0.23513645,0.999768,44.2,58.551677571717846,249.01149
2024-06-30 07:10:00-07:00,S3,0.25397953,0.2308376431465149,0.23083764,0.9999163,66.8,60.71337864027191,263.01334
2024-06-30 07:15:00-07:00,S3,0.4899805,0.23752838373184204,0.23752838,0.99992543,136.2,66.02582310621983,277.97025
2024-06-30 07:20:00-07:00,S3,0.61510575,0.22764509916305542,0.2276451,0.999928,179.6,66.46834654007216,291.98233
2024-06-30 07:25:00-07:00,S3,0.53854096,0.21608781814575195,0.21608782,0.9999609,164.8,66.12547057648771,306.01202
2024-06-30 07:30:00-07:00,S3,0.7094117,0.20500272512435913,0.20500273,0.9998323,227.7,65.7997624705331,320.97018
2024-06-30 07:35:00-07:00,S3,0.71098775,0.20206451416015625,0.20206451,0.9994416,238.9,67.89598303614184,336.0114
2024-06-30 07:40:00-07:00,S3,0.2322091,0.1957549750804901,0.19575498,0.9987715,81.5,68.7054500637978,350.97678
2024-06-30 07:45:00-07:00,S3,0.22488813,0.1905156970024109,0.1905157,0.995506,82.3,69.7210763344392,365.95975
2024-06-30 07:50:00-07:00,S3,0.21896023,0.19252508878707886,0.19252509,0.9204132,83.2,73.15523294670129,379.97766
2024-06-30 07:55:00-07:00,S3,0.23166764,0.19616079330444336,0.1961608,0.8920986,91.5,77.4761321828264,394.96237
2024-06-30 08:00:00-07:00,S3,0.3848622,0.22092127799987793,0.22092128,0.8715561,157.4,90.35183386095014,408.9775
2024-06-30 08:05:00-07:00,S3,0.59440035,0.22231575846672058,0.22231576,0.87763846,252.0,94.25225432971911,423.9567
2024-06-30 08:10:00-07:00,S3,0.8963947,0.19651764631271362,0.19651765,0.99439454,392.6,86.07015318884623,437.9767
2024-06-30 08:15:00-07:00,S3,0.93010753,0.1884346306324005,0.18843463,0.99880713,420.4,85.17071062357081,451.99075
2024-06-30 08:20:00-07:00,S3,0.927902,0.18705037236213684,0.18705037,0.99958163,433.3,87.3464274027101,466.9674
2024-06-30 08:25:00-07:00,S3,0.5264291,0.18568944931030273,0.18568945,0.99979097,253.19998,89.31224468782602,480.9764
2024-06-30 08:30:00-07:00,S3,0.8357846,0.1841280162334442,0.18412802,0.9999417,413.7,91.1404236056078,494.984
2024-06-30 08:35:00-07:00,S3,0.74945146,0.18472328782081604,0.18472329,0.99998736,382.2,94.20388777159587,509.973
2024-06-30 08:40:00-07:00,S3,0.82275814,0.1848660707473755,0.18486607,1.0,431.1,96.86414555687952,523.9693
2024-06-30 08:45:00-07:00,S3,0.8571226,0.185380220413208,0.18538022,1.0,461.1,99.72764529405686,537.9627
2024-06-30 08:50:00-07:00,S3,0.8658759,0.18857687711715698,0.18857688,1.0,477.1,103.9063772334157,551.00275
2024-06-30 08:55:00-07:00,S3,0.8980847,0.19686943292617798,0.19686943,1.0,507.4,111.22731240143912,564.9801
2024-06-30 09:00:00-07:00,S3,0.899119,0.21510350704193115,0.2151035,1.0,519.7,124.33203272143146,578.01025
2024-06-30 09:05:00-07:00,S3,0.9613527,0.3010965585708618,0.30109656,1.0,569.1,178.24263867014815,591.97833
2024-06-30 09:10:00-07:00,S3,0.99588907,0.79306960105896,0.7930696,1.0,602.5,479.796846753743,604.98706
2024-06-30 09:15:00-07:00,S3,0.96712387,0.8655548691749573,0.86555487,1.0,598.6,535.7339817683314,618.9486
2024-06-30 09:20:00-07:00,S3,0.93422896,0.8844270706176758,0.8844271,1.0,590.4,558.926977434603,631.965
2024-06-30 09:25:00-07:00,S3,0.9368035,0.89306640625,0.8930664,1.0,604.2,575.9913658797741,644.95917
2024-06-30 09:30:00-07:00,S3,0.9362461,0.8966881036758423,0.8966881,1.0,616.0,589.9729386370018,657.94666
2024-06-30 09:35:00-07:00,S3,0.985392,0.8989287614822388,0.89892876,1.0,660.2,602.2707482790429,669.9872
2024-06-30 09:40:00-07:00,S3,1.0036702,0.9008208513259888,0.90082085,1.0,684.49994,614.3570165355122,681.9969
2024-06-30 09:45:00-07:00,S3,0.9913588,0.9023877382278442,0.90238774,1.0,688.0,626.2543364612939,693.99695
2024-06-30 09:50:00-07:00,S3,0.9905314,0.9035260677337646,0.90352607,1.0,699.3,637.8755619595031,705.9847
2024-06-30 09:55:00-07:00,S3,0.9888976,0.9039848446846008,0.90398484,1.0,710.0,649.0350759513967,717.9712
2024-06-30 10:00:00-07:00,S3,0.9931654,0.9041920900344849,0.9041921,1.0,724.0,659.1400292585458,728.9823
2024-06-30 10:05:00-07:00,S3,0.9882556,0.9042423367500305,0.90424234,1.0,731.3,669.1309402280312,739.9907
2024-06-30 10:10:00-07:00,S3,0.99242824,0.9044786691665649,0.90447867,1.0,745.3,679.2510594197884,750.98627
2024-06-30 10:15:00-07:00,S3,1.0042479,0.9048655033111572,0.9048655,1.0,765.2,689.4742659014591,761.96326
2024-06-30 10:20:00-07:00,S3,0.8203479,0.9050636291503906,0.9050636,1.0,633.3,698.6996203036979,771.9895
2024-06-30 10:25:00-07:00,S3,0.91637725,0.9055972695350647,0.90559727,1.0,716.6,708.170100344294,781.9923
2024-06-30 10:30:00-07:00,S3,0.9967306,0.9054495096206665,0.9054495,1.0,789.4,717.106340375416,791.9893
2024-06-30 10:35:00-07:00,S3,1.0165777,0.9048709869384766,0.904871,1.0,814.3,724.820548835909,801.0209
2024-06-30 10:40:00-07:00,S3,1.005913,0.903066873550415,0.9030669,1.0,817.69995,734.097020485613,812.8933
2024-06-30 10:45:00-07:00,S3,1.0259984,0.9030479192733765,0.9030479,1.0,843.2999,742.2431617923212,821.9311
2024-06-30 10:50:00-07:00,S3,1.0484614,0.9042508006095886,0.9042508,1.0,870.2,750.5083509050419,829.9781
2024-06-30 10:55:00-07:00,S3,1.0470172,0.903131365776062,0.90313137,0.99998236,878.4,757.6863147952099,838.9547
2024-06-30 11:00:00-07:00,S3,1.0309622,0.9011468291282654,0.9011468,0.9999183,873.19995,763.2494736199078,846.9757
2024-06-30 11:05:00-07:00,S3,0.9948866,0.9005450010299683,0.900545,0.9995835,850.6,769.9405820945831,854.9718
2024-06-30 11:10:00-07:00,S3,0.9581067,0.9016469717025757,0.901647,0.99936575,825.9,777.2310262333631,862.0126
2024-06-30 11:15:00-07:00,S3,0.96336716,0.9011104702949524,0.9011105,0.99890757,838.1,783.9385544480137,869.9694
2024-06-30 11:20:00-07:00,S3,0.95567566,0.9001964926719666,0.9001965,0.99829715,838.1,789.4463357346285,876.9711
2024-06-30 11:25:00-07:00,S3,0.9264938,0.8983770608901978,0.89837706,0.99524236,818.1,793.2727021873943,883.0064
2024-06-30 11:30:00-07:00,S3,0.91193825,0.8907821774482727,0.8907822,0.99748397,811.6,792.7716718657393,889.97253
2024-06-30 11:35:00-07:00,S3,0.8691156,0.8931878805160522,0.8931879,0.99764746,778.7,800.2680472100838,895.9683
2024-06-30 11:40:00-07:00,S3,0.8530481,0.891937255859375,0.89193726,0.9956774,768.6,803.6392782963812,901.0043
2024-06-30 11:45:00-07:00,S3,0.8619437,0.884874701499939,0.8848747,0.9975391,783.4,804.241466478139,908.8761
2024-06-30 11:50:00-07:00,S3,0.84864926,0.8792872428894043,0.87928724,0.9975367,775.6,803.6007043640129,913.92285
2024-06-30 11:55:00-07:00,S3,0.8515487,0.8692946434020996,0.86929464,0.99519557,781.7,797.9903576512879,917.97455
2024-06-30 12:00:00-07:00,S3,0.8473007,0.8538796305656433,0.85387963,0.9945135,781.2,787.2657100626857,921.98676
2024-06-30 12:05:00-07:00,S3,0.8394161,0.8449225425720215,0.84492254,0.9936224,777.3,782.3989964014036,926.00085
2024-06-30 12:10:00-07:00,S3,0.82227,0.8379408121109009,0.8379408,0.9932272,764.7,779.2736524726424,929.9865
2024-06-30 12:15:00-07:00,S3,0.8304432,0.8312627077102661,0.8312627,0.99356025,775.6,776.3653757143911,933.9591
2024-06-30 12:20:00-07:00,S3,0.8241532,0.8249337673187256,0.82493377,0.99417996,772.2,772.931370551858,936.96173
2024-06-30 12:25:00-07:00,S3,0.8342939,0.8196725845336914,0.8196726,0.99428713,783.4,769.6706557810539,938.9977
2024-06-30 12:30:00-07:00,S3,0.82602316,0.8170356750488281,0.8170357,0.9943348,777.3,768.8426382527687,941.0148
2024-06-30 12:35:00-07:00,S3,0.8468718,0.8099329471588135,0.80993295,0.9944873,798.6,763.7666703019931,942.9999
2024-06-30 12:40:00-07:00,S3,0.18264863,0.8142167925834656,0.8142168,0.995471,172.6,769.4216995913484,944.9838
2024-06-30 12:45:00-07:00,S3,0.8634281,0.8027628660202026,0.80276287,0.99562997,816.8,759.410878439965,945.9965
2024-06-30 12:50:00-07:00,S3,0.89778554,0.7993261218070984,0.7993261,0.99584895,850.2,756.959251640601,946.99677
2024-06-30 12:55:00-07:00,S3,0.85674155,0.7995824217796326,0.7995824,0.99849236,813.8,759.5057930198309,949.87805
2024-06-30 13:00:00-07:00,S3,0.8215313,0.795619010925293,0.795619,0.9985263,780.4,755.7850806218921,949.9334
2024-06-30 13:05:00-07:00,S3,0.19495858,0.8024021983146667,0.8024022,0.9981033,185.2,762.2382560034566,949.9454
2024-06-30 13:10:00-07:00,S3,0.8283716,0.7924888134002686,0.7924888,0.9967937,786.9,752.8136813071324,949.93604
2024-06-30 13:15:00-07:00,S3,0.79899037,0.8039255738258362,0.8039256,0.99908966,758.2,762.8832694543744,948.94763
2024-06-30 13:20:00-07:00,S3,0.77937555,0.7963207960128784,0.7963208,0.99866223,738.8,754.8630250203569,947.93835
2024-06-30 13:25:00-07:00,S3,0.8006574,0.7989199161529541,0.7989199,0.99685526,757.4,755.7564439764392,945.9727
2024-06-30 13:30:00-07:00,S3,0.79397655,0.7987577319145203,0.79875773,0.9977458,749.5,754.0133557686568,943.98254
2024-06-30 13:35:00-07:00,S3,0.7936137,0.7999377250671387,0.7999377,0.9985965,744.4,750.3319188968162,937.9879
2024-06-30 13:40:00-07:00,S3,0.8004522,0.8003635406494141,0.80036354,0.9974269,749.2,749.1170701488154,935.971
2024-06-30 13:45:00-07:00,S3,0.79498446,0.8019179105758667,0.8019179,0.9961672,741.7,748.1687556992256,932.97424
2024-06-30 13:50:00-07:00,S3,0.79853535,0.8056890964508057,0.8056891,0.9979239,742.6,749.2526012692542,929.9525
2024-06-30 13:55:00-07:00,S3,0.7894326,0.8054527044296265,0.8054527,0.99648625,731.0,745.834308539539,925.9815
2024-06-30 14:00:00-07:00,S3,0.778649,0.8054586052894592,0.8054586,0.9982857,717.9,742.6180365280416,921.9816
2024-06-30 14:05:00-07:00,S3,0.7475296,0.80372154712677,0.80372155,0.99886894,686.2,737.7817472416064,917.9569
2024-06-30 14:10:00-07:00,S3,0.7288201,0.8061912059783936,0.8061912,0.99879295,665.4,736.0384981404932,912.98254
2024-06-30 14:15:00-07:00,S3,0.75959545,0.8072998523712158,0.80729985,0.9981812,689.7,733.014814240436,907.98334
2024-06-30 14:20:00-07:00,S3,0.77714896,0.808529257774353,0.80852926,0.9980423,701.0,729.3054809463138,902.01495
2024-06-30 14:25:00-07:00,S3,0.78206587,0.8114520311355591,0.81145203,0.9978582,701.5,727.8589015027828,896.9833
