datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-12 08:20:00-08:00,P2,0.23084915,0.5028120279312134,0.13712043,0.69123966,15.7,34.19613584533545,68.00978
2024-12-12 08:25:00-08:00,P2,0.21553026,0.48356184363365173,0.13646272,0.7009403,16.6,37.243617984231605,77.01935
2024-12-12 08:30:00-08:00,P2,0.21153142,0.4558860957622528,0.13582838,0.69752645,18.2,39.224088805136944,86.03923
2024-12-12 08:35:00-08:00,P2,0.2280497,0.422360360622406,0.13559103,0.68723863,21.9,40.559983499896134,96.0317
2024-12-12 08:40:00-08:00,P2,0.2461837,0.20376943051815033,0.13494143,0.28141266,26.1,21.603307865644297,106.018394
2024-12-12 08:45:00-08:00,P2,0.23448163,0.23198187351226807,0.1351789,0.36566368,27.2,26.910026528753406,116.00056
2024-12-12 08:50:00-08:00,P2,0.23675197,0.23681041598320007,0.13510394,0.40641293,29.6,29.607307535487962,125.02536
2024-12-12 08:55:00-08:00,P2,0.25850764,0.21659967303276062,0.13506997,0.3859526,34.9,29.24218864259592,135.00569
2024-12-12 09:00:00-08:00,P2,0.23607354,0.1976790577173233,0.13514155,0.35858122,34.0,28.470314858546317,144.02292
2024-12-12 09:05:00-08:00,P2,0.2110519,0.12107851356267929,0.13496238,0.0758281,32.3,18.530209624935083,153.04292
2024-12-12 09:10:00-08:00,P2,0.21226099,0.13602429628372192,0.13587892,0.13666487,34.6,22.17289429896664,163.00687
2024-12-12 09:15:00-08:00,P2,0.20812514,0.1397937834262848,0.13584828,0.1640424,35.8,24.0461924216429,172.01189
2024-12-12 09:20:00-08:00,P2,0.20606543,0.1407109498977661,0.13585362,0.18701172,37.3,25.470154827486112,181.01047
2024-12-12 09:25:00-08:00,P2,0.22420436,0.15724055469036102,0.13658053,0.5499968,42.6,29.876525951924577,190.00522
2024-12-12 09:30:00-08:00,P2,0.23532243,0.1396745890378952,0.13552868,0.5556164,46.6,27.659223749135208,198.02617
2024-12-12 09:35:00-08:00,P2,0.22702293,0.13560324907302856,0.13560325,0.57057583,47.0,28.073607358296613,207.02754
2024-12-12 09:40:00-08:00,P2,0.23623338,0.1357724368572235,0.13577244,0.5872912,50.8,29.196719369408584,215.04158
2024-12-12 09:45:00-08:00,P2,0.24301083,0.13620203733444214,0.13620204,0.6233537,54.2,30.37786553951537,223.03532
2024-12-12 09:50:00-08:00,P2,0.25755188,0.13636845350265503,0.13636845,0.6135001,59.5,31.504034226836666,231.02142
2024-12-12 09:55:00-08:00,P2,0.26927447,0.13644835352897644,0.13644835,0.617378,64.1,32.4811291409078,238.04706
2024-12-12 10:00:00-08:00,P2,0.26706284,0.13656878471374512,0.13656878,0.5964191,65.7,33.59721720938251,246.00949
2024-12-12 10:05:00-08:00,P2,0.24836294,0.1365581452846527,0.13655815,0.5790213,62.6,34.419545530809046,252.05048
2024-12-12 10:10:00-08:00,P2,0.24745488,0.1369686722755432,0.13696867,0.559888,64.1,35.47996894118842,259.0371
2024-12-12 10:15:00-08:00,P2,0.25938806,0.13680455088615417,0.13680455,0.52602696,69.0,36.39147594090991,266.0107
2024-12-12 10:20:00-08:00,P2,0.27020833,0.13658684492111206,0.13658684,0.5249302,73.5,37.153305811625614,272.01233
2024-12-12 10:25:00-08:00,P2,0.2945299,0.13717898726463318,0.13717899,0.59806144,81.6,38.00566281112333,277.05164
2024-12-12 10:30:00-08:00,P2,0.3038505,0.1371101438999176,0.13711014,0.6213097,86.0,38.806823631392035,283.03394
2024-12-12 10:35:00-08:00,P2,0.30446506,0.136915922164917,0.13691592,0.5895111,87.7,39.438107415473496,288.04617
2024-12-12 10:40:00-08:00,P2,0.32862416,0.1371329426765442,0.13713294,0.5906605,96.3,40.18543032379421,293.03995
2024-12-12 10:45:00-08:00,P2,0.31541333,0.13669908046722412,0.13669908,0.5528673,93.99999,40.73928373216404,298.02164
2024-12-12 10:50:00-08:00,P2,0.3267812,0.136540949344635,0.13654095,0.5478327,98.7,41.240408649977326,302.03693
2024-12-12 10:55:00-08:00,P2,0.33983004,0.1372259259223938,0.13722593,0.5539882,104.0,41.9959828080282,306.03534
2024-12-12 11:00:00-08:00,P2,0.3399802,0.136996328830719,0.13699633,0.552558,105.4,42.471332788058135,310.01804
2024-12-12 11:05:00-08:00,P2,0.3188158,0.13676103949546814,0.13676104,0.48261762,99.799995,42.81077547128098,313.03342
2024-12-12 11:10:00-08:00,P2,0.3224395,0.13615095615386963,0.13615096,0.47553986,101.9,43.02755382725081,316.0283
2024-12-12 11:15:00-08:00,P2,0.35578638,0.1363268792629242,0.13632688,0.50885004,113.50001,43.4898637447568,319.01166
2024-12-12 11:20:00-08:00,P2,0.35168687,0.13752031326293945,0.13752031,0.5684746,112.90001,44.14735280620516,321.02423
2024-12-12 11:25:00-08:00,P2,0.37582394,0.13765037059783936,0.13765037,0.55952644,121.4,44.46431688744269,323.0236
2024-12-12 11:30:00-08:00,P2,0.36430615,0.13814836740493774,0.13814837,0.57105577,118.4,44.89840912451655,325.00137
2024-12-12 11:35:00-08:00,P2,0.3849419,0.13833743333816528,0.13833743,0.56144434,125.5,45.10121599977174,326.02322
2024-12-12 11:40:00-08:00,P2,0.37398463,0.13750967383384705,0.13750967,0.501038,122.3,44.96824836439191,327.0188
2024-12-12 11:45:00-08:00,P2,0.36692792,0.1371682584285736,0.13716826,0.47276556,120.0,44.859466548142336,327.0397
2024-12-12 11:50:00-08:00,P2,0.34968784,0.13941332697868347,0.13941333,0.5345603,114.69999,45.728520015240974,328.0068
2024-12-12 11:55:00-08:00,P2,0.3488873,0.14526745676994324,0.14526746,0.6330691,114.1,47.508225971231695,327.0397
2024-12-12 12:00:00-08:00,P2,0.35715663,0.15320000052452087,0.1532,0.6715117,116.80001,50.10059858461864,327.0274
2024-12-12 12:05:00-08:00,P2,0.35302994,0.15520724654197693,0.15520725,0.7345547,115.1,50.60294309265737,326.03467
2024-12-12 12:10:00-08:00,P2,0.33812043,0.1538224220275879,0.15382242,0.7329917,109.90001,49.99723024400009,325.03214
2024-12-12 12:15:00-08:00,P2,0.3225225,0.14923584461212158,0.14923584,0.694133,104.5,48.353670645694365,324.00842
2024-12-12 12:20:00-08:00,P2,0.31706297,0.15032958984375,0.15032959,0.7261793,102.1,48.40883925743401,322.01804
2024-12-12 12:25:00-08:00,P2,0.30624017,0.15459561347961426,0.15459561,0.75040144,98.00001,49.472186240287556,320.01028
2024-12-12 12:30:00-08:00,P2,0.2886169,0.1569393277168274,0.15693933,0.75598735,91.5,49.75435992869279,317.02927
2024-12-12 12:35:00-08:00,P2,0.30984527,0.1513119339942932,0.15131193,0.7199995,97.3,47.51614012198843,314.0277
2024-12-12 12:40:00-08:00,P2,0.3392032,0.150556743144989,0.15055674,0.7082768,105.5,46.82661146697865,311.023
2024-12-12 12:45:00-08:00,P2,0.35174537,0.1501023769378662,0.15010238,0.7113343,108.0,46.08747632446466,307.04028
2024-12-12 12:50:00-08:00,P2,0.36775914,0.14957478642463684,0.14957479,0.71862423,111.8,45.471232621054696,304.00333
2024-12-12 12:55:00-08:00,P2,0.37633467,0.1478956639766693,0.14789566,0.7085137,112.9,44.368541223389,299.99893
2024-12-12 13:00:00-08:00,P2,0.37251464,0.14542070031166077,0.1454207,0.7072583,109.9,42.90230187099951,295.02197
2024-12-12 13:05:00-08:00,P2,0.36444747,0.14361387491226196,0.14361387,0.7345695,105.7,41.65205585239164,290.02808
2024-12-12 13:10:00-08:00,P2,0.35926685,0.14012497663497925,0.14012498,0.68063223,102.4,39.93910778130521,285.0249
2024-12-12 13:15:00-08:00,P2,0.36748794,0.1366836428642273,0.13668364,0.5941415,102.9,38.27267554936225,280.0092
2024-12-12 13:20:00-08:00,P2,0.38719794,0.13590198755264282,0.13590199,0.5675586,106.1,37.2398694309104,274.02005
2024-12-12 13:25:00-08:00,P2,0.40332836,0.13569626212120056,0.13569626,0.52199835,108.1,36.36928997731411,268.01984
2024-12-12 13:30:00-08:00,P2,0.40991122,0.1352623701095581,0.13526237,0.46324602,107.4,35.43981834537044,262.00797
2024-12-12 13:35:00-08:00,P2,0.41685686,0.1350412368774414,0.13504124,0.46456784,106.3,34.436003757829894,255.00362
2024-12-12 13:40:00-08:00,P2,0.4140959,0.1352294683456421,0.13522947,0.53848773,102.7,33.53828446282023,248.01018
2024-12-12 13:45:00-08:00,P2,0.395843,0.1353437900543213,0.13534379,0.5046666,95.4,32.61848121852381,241.00464
2024-12-12 13:50:00-08:00,P2,0.38150218,0.13501238822937012,0.13501239,0.44171184,88.9,31.461423693017423,233.0262
2024-12-12 13:55:00-08:00,P2,0.36193457,0.13491404056549072,0.13491404,0.43439093,81.8,30.491612773368615,226.0077
2024-12-12 14:00:00-08:00,P2,0.3339258,0.1349658966064453,0.1349659,0.5048843,72.8,29.424254181445576,218.01251
2024-12-12 14:05:00-08:00,P2,0.31665424,0.13520610332489014,0.1352061,0.45750484,66.5,28.39439576218865,210.00824
2024-12-12 14:10:00-08:00,P2,0.32377362,0.13490435481071472,0.13490435,0.4507532,65.4,27.24973483077838,201.993
2024-12-12 14:15:00-08:00,P2,0.3175933,0.1495209038257599,0.13495654,0.551924,61.3,28.85964939622454,193.01414
2024-12-12 14:20:00-08:00,P2,0.29138243,0.17049355804920197,0.13514343,0.60585946,53.9,31.53794446696861,184.98027
2024-12-12 14:25:00-08:00,P2,0.2816685,0.18484917283058167,0.13511685,0.5334285,49.299995,32.353859975713476,175.02843
2024-12-12 14:30:00-08:00,P2,0.28007174,0.19911278784275055,0.13499135,0.51249725,46.500004,33.05847717063216,166.0289
2024-12-12 14:35:00-08:00,P2,0.27580076,0.2048889398574829,0.13490906,0.4603771,43.3,32.16702895055823,156.99739
2024-12-12 14:40:00-08:00,P2,0.2754748,0.21006053686141968,0.13481843,0.41885224,40.5,30.882870247442952,147.0189
2024-12-12 14:45:00-08:00,P2,0.28115308,0.22226372361183167,0.13480029,0.4169546,38.8,30.673085719388837,138.00311
2024-12-12 14:50:00-08:00,P2,0.29228845,0.20273740589618683,0.13475704,0.32620296,37.7,26.149512120708096,128.98218
2024-12-12 14:55:00-08:00,P2,0.3100837,0.2133093774318695,0.13474813,0.32872683,36.9,25.38384520797763,119.00014
2024-12-12 15:00:00-08:00,P2,0.33298373,0.40730467438697815,0.1351515,0.73338455,36.3,44.402048478236566,109.014336
2024-12-12 15:05:00-08:00,P2,0.35002342,0.43252336978912354,0.13561764,0.7293893,35.0,43.249442974126396,99.99331
2024-12-12 15:10:00-08:00,P2,0.3699643,0.44615235924720764,0.13565713,0.70023847,33.3,40.15758593900546,90.00868
2024-12-12 15:15:00-08:00,P2,0.38150606,0.4666792154312134,0.13591987,0.6917935,30.9,37.79858108170811,80.99478
2024-12-12 15:20:00-08:00,P2,0.3985149,0.502516508102417,0.13608068,0.70425844,28.3,35.68553475036242,71.01366
2024-12-12 15:25:00-08:00,P2,0.41284737,0.53188157081604,0.13674301,0.7094423,25.6,32.98111908940973,62.00839
2024-12-12 15:30:00-08:00,P2,0.43386298,0.549624502658844,0.13733056,0.698321,23.0,29.13676389472562,53.012127
2024-12-12 15:35:00-08:00,P2,0.45214802,0.5797704458236694,0.13680923,0.70475245,19.9,25.516934870865498,44.012135
2024-12-12 15:40:00-08:00,P2,0.45263517,0.616291344165802,0.1375013,0.721432,16.3,22.19347780863268,36.01134
2024-12-13 08:00:00-08:00,P2,0.35934404,0.85,0.1412344,0.99977136,11.5,27.20234432220459,32.002758
2024-12-13 08:05:00-08:00,P2,0.3586754,0.832324206829071,0.14084017,1.0,14.0,32.48770196920623,39.03251
2024-12-13 08:10:00-08:00,P2,0.35003144,0.793651819229126,0.14013869,1.0,16.8,38.09186317364674,47.995686
2024-12-13 08:15:00-08:00,P2,0.34452122,0.7587445378303528,0.1386773,1.0,19.3,42.50469279935851,56.019768
2024-12-13 08:20:00-08:00,P2,0.3245416,0.7196338772773743,0.1375311,1.0,21.1,46.78683687120656,65.01478
2024-12-13 08:25:00-08:00,P2,0.30125302,0.6802974343299866,0.1362729,0.9999694,22.300001,50.358442495743475,74.024155
2024-12-13 08:30:00-08:00,P2,0.2685545,0.6418457627296448,0.13762385,0.99981534,22.3,53.29703638924002,83.03714
2024-12-13 08:35:00-08:00,P2,0.27420884,0.5984472036361694,0.13670537,0.9997323,25.5,55.652485201084346,92.99481
2024-12-13 08:40:00-08:00,P2,0.28722113,0.18185016512870789,0.13589063,0.22969708,29.300001,18.5508978463904,102.01199
2024-12-13 08:45:00-08:00,P2,0.31160843,0.19152531027793884,0.13489097,0.2622118,34.6,21.266355454081804,111.03679
2024-12-13 08:50:00-08:00,P2,0.29584074,0.21600115299224854,0.13491488,0.3402253,35.8,26.138527403226362,121.011055
2024-12-13 08:55:00-08:00,P2,0.31298047,0.19294148683547974,0.13498211,0.30067515,40.7,25.090124372969512,130.04007
2024-12-13 09:00:00-08:00,P2,0.31712604,0.16665133833885193,0.1347973,0.24099061,44.4,23.332425758579575,140.00743
2024-12-13 09:05:00-08:00,P2,0.3308155,0.256278395652771,0.13521492,0.6102127,49.3,38.19205840986615,149.02567
2024-12-13 09:10:00-08:00,P2,0.35309163,0.24625860154628754,0.13565499,0.6627485,55.800003,38.91689656794483,158.03264
2024-12-13 09:15:00-08:00,P2,0.36878347,0.2197975218296051,0.13556361,0.6466246,61.599995,36.714027432867624,167.03568
2024-12-13 09:20:00-08:00,P2,0.35902315,0.21112161874771118,0.13583392,0.76410115,63.2,37.1644180185549,176.03322
2024-12-13 09:25:00-08:00,P2,0.32374445,0.18063972890377045,0.1353842,0.73969656,59.899998,33.42240994120198,185.02248
2024-12-13 09:30:00-08:00,P2,0.3520524,0.15563935041427612,0.13585263,0.79598385,68.3,30.194846185231654,194.00522
2024-12-13 09:35:00-08:00,P2,0.3455363,0.13565891981124878,0.13565892,0.6976117,69.8,27.40375798896912,202.00484
2024-12-13 09:40:00-08:00,P2,0.32522643,0.13491663336753845,0.13491663,0.71414363,68.3,28.333509987421166,210.00754
2024-12-13 09:45:00-08:00,P2,0.30916446,0.13613182306289673,0.13613182,0.7969889,67.4,29.677682556793116,218.00694
2024-12-13 09:50:00-08:00,P2,0.33949947,0.138166606426239,0.1381666,0.76826966,76.4,31.09262215533454,225.03717
2024-12-13 09:55:00-08:00,P2,0.37680563,0.13656073808670044,0.13656074,0.74745435,87.8,31.82020645281773,233.01138
2024-12-13 10:00:00-08:00,P2,0.38495892,0.1356326937675476,0.1356327,0.6820673,92.4,32.555319277345916,240.0256
2024-12-13 10:05:00-08:00,P2,0.41776958,0.13515138626098633,0.13515139,0.7339256,103.2,33.385920910215646,247.02611
2024-12-13 10:10:00-08:00,P2,0.43187428,0.13551318645477295,0.13551319,0.74147385,109.7,34.4215817487202,254.0091
2024-12-13 10:15:00-08:00,P2,0.4211089,0.13621503114700317,0.13621503,0.75840104,109.49999,35.419686768365864,260.02774
2024-12-13 10:20:00-08:00,P2,0.41348597,0.13625061511993408,0.13625062,0.7706792,110.0,36.24685908304309,266.0308
2024-12-13 10:25:00-08:00,P2,0.41246733,0.13582324981689453,0.13582325,0.75736177,112.2,36.94685031782137,272.02155
2024-12-13 10:30:00-08:00,P2,0.39604285,0.13538342714309692,0.13538343,0.69945663,110.1,37.63662166680115,278.0002
2024-12-13 10:35:00-08:00,P2,0.3988799,0.13634756207466125,0.13634756,0.7112244,112.9,38.5921688194685,283.0426
2024-12-13 10:40:00-08:00,P2,0.44923747,0.13633933663368225,0.13633934,0.7601518,129.4,39.271678817791326,288.04364
2024-12-13 10:45:00-08:00,P2,0.43484485,0.13656547665596008,0.13656548,0.73024046,127.0,39.885066887519315,292.0582
2024-12-13 10:50:00-08:00,P2,0.45091593,0.13659441471099854,0.13659441,0.7038645,133.5,40.440696500441845,296.06406
2024-12-13 10:55:00-08:00,P2,0.43991578,0.1366584300994873,0.13665843,0.681052,132.0,41.00537788133079,300.05743
2024-12-13 11:00:00-08:00,P2,0.41868722,0.1365284025669098,0.1365284,0.670325,127.3,41.51085915553085,304.0456
2024-12-13 11:05:00-08:00,P2,0.3863476,0.13571453094482422,0.13571453,0.61793464,119.0,41.8018108944234,308.0128
2024-12-13 11:10:00-08:00,P2,0.4015891,0.13608857989311218,0.13608858,0.58068854,124.90001,42.325512760157835,311.01443
2024-12-13 11:15:00-08:00,P2,0.42262706,0.13631048798561096,0.13631049,0.6401111,132.3,42.67090255519997,313.04196
2024-12-13 11:20:00-08:00,P2,0.46976355,0.13939207792282104,0.13939208,0.6800745,148.0,43.91577022162528,315.05212
2024-12-13 11:25:00-08:00,P2,0.47531655,0.14330840110778809,0.1433084,0.7128359,150.7,45.436193600799015,317.05185
2024-12-13 11:30:00-08:00,P2,0.45574725,0.14656156301498413,0.14656156,0.7257919,145.4,46.75848348299951,319.03647
2024-12-13 11:35:00-08:00,P2,0.4195349,0.14394116401672363,0.14394116,0.66137695,135.1,46.35240647073806,322.0233
2024-12-13 11:40:00-08:00,P2,0.39842412,0.14186963438987732,0.14186963,0.6410065,128.7,45.82710008050981,323.0226
2024-12-13 11:45:00-08:00,P2,0.39252073,0.14069151878356934,0.14069152,0.5861824,126.8,45.44902807212202,323.04028
2024-12-13 11:50:00-08:00,P2,0.43238094,0.14409807324409485,0.14409807,0.636312,140.1,46.69063412182186,324.01984
2024-12-13 11:55:00-08:00,P2,0.45473433,0.1556670367717743,0.15566704,0.6877113,146.9,50.287573998136395,323.04575
2024-12-13 12:00:00-08:00,P2,0.43432504,0.16272854804992676,0.16272855,0.7484452,140.3,52.566197711843415,323.02997
2024-12-13 12:05:00-08:00,P2,0.3744929,0.16061976552009583,0.16061977,0.7417865,120.6,51.72526030336485,322.03546
2024-12-13 12:10:00-08:00,P2,0.33267587,0.15569764375686646,0.15569764,0.7073949,106.8,49.984113294282,321.0332
2024-12-13 12:15:00-08:00,P2,0.30154493,0.1491372287273407,0.14913723,0.7040017,96.5,47.72669404134376,320.01865
2024-12-13 12:20:00-08:00,P2,0.25406888,0.14616256952285767,0.14616257,0.70484626,80.8,46.48320754351698,318.02402
2024-12-13 12:25:00-08:00,P2,0.27688262,0.1457536518573761,0.14575365,0.76404643,87.5,46.06083616015076,316.0184
2024-12-13 12:30:00-08:00,P2,0.2775995,0.14344224333763123,0.14344224,0.70472145,86.9,44.903288027901,313.0409
2024-12-13 12:35:00-08:00,P2,0.22184096,0.13840949535369873,0.1384095,0.47820902,69.0,43.05000781769195,311.03363
2024-12-13 12:40:00-08:00,P2,0.2272528,0.13529199361801147,0.135292,0.56036437,70.0,41.67358800817419,308.027
2024-12-13 12:45:00-08:00,P2,0.22556326,0.13538292050361633,0.13538292,0.500842,68.8,41.2937160600286,305.01422
2024-12-13 12:50:00-08:00,P2,0.3019777,0.13496538996696472,0.13496539,0.54094845,90.9,40.626691214274615,301.01562
2024-12-13 12:55:00-08:00,P2,0.2807954,0.13637185096740723,0.13637185,0.6367201,83.4,40.504270902310964,297.01343
2024-12-13 13:00:00-08:00,P2,0.31777614,0.13674303889274597,0.13674304,0.65547335,92.8,39.93299853879762,292.02948
2024-12-13 13:05:00-08:00,P2,0.33888522,0.13707390427589417,0.1370739,0.63289857,97.6,39.47771111414295,288.0031
2024-12-13 13:10:00-08:00,P2,0.39505914,0.13692700862884521,0.13692701,0.6771011,111.8,38.74974171194481,282.9956
2024-12-13 13:15:00-08:00,P2,0.4061059,0.13634657859802246,0.13634658,0.66878206,112.5,37.770910787839966,277.02133
2024-12-13 13:20:00-08:00,P2,0.3641675,0.13608068227767944,0.13608068,0.54066014,98.7,36.88182671887262,271.0291
2024-12-13 13:25:00-08:00,P2,0.3509001,0.1350327730178833,0.13503277,0.5022984,93.0,35.788098304936284,265.03268
2024-12-13 13:30:00-08:00,P2,0.3300867,0.13518881797790527,0.13518882,0.40467674,85.5,35.01699395712785,259.02286
2024-12-13 13:35:00-08:00,P2,0.29841667,0.13477665185928345,0.13477665,0.38209537,75.5,34.098756156046875,253.00195
2024-12-13 13:40:00-08:00,P2,0.29218864,0.13473093509674072,0.13473094,0.16401489,71.6,33.015433672071595,245.04716
2024-12-13 13:45:00-08:00,P2,0.33357167,0.13553255796432495,0.13553256,0.36839592,79.4,32.260789790050694,238.02982
2024-12-13 13:50:00-08:00,P2,0.2389565,0.13477730751037598,0.13477731,0.25644812,55.2,31.134150317986496,231.0044
2024-12-13 13:55:00-08:00,P2,0.18383668,0.13496196269989014,0.13496196,0.27446252,41.0,30.09976322732109,223.02405
2024-12-13 14:00:00-08:00,P2,0.19671853,0.1349116563796997,0.13491166,0.30425122,42.3,29.009787748722374,215.02803
2024-12-13 14:05:00-08:00,P2,0.1907983,0.13492393493652344,0.13492393,0.4071416,39.5,27.932614454068244,207.0249
2024-12-13 14:10:00-08:00,P2,0.16682343,0.1356055587530136,0.13478196,0.30164185,33.2,26.98724430020775,199.01282
2024-12-13 14:15:00-08:00,P2,0.15917434,0.15114475786685944,0.13482422,0.49692133,30.399998,28.866464699748803,190.98555
2024-12-13 14:20:00-08:00,P2,0.161534,0.158181294798851,0.13491103,0.39354172,29.399998,28.789789745889493,182.00502
2024-12-13 14:25:00-08:00,P2,0.18438138,0.16017207503318787,0.13472784,0.3232802,31.9,27.711523795650464,173.01096
2024-12-13 14:30:00-08:00,P2,0.1786445,0.163866326212883,0.13474268,0.2965987,29.300001,26.87619033835449,164.0129
2024-12-13 14:35:00-08:00,P2,0.15546682,0.12761661410331726,0.13476765,0.102973275,24.1,19.782744450359132,155.017
2024-12-13 14:40:00-08:00,P2,0.15305205,0.16159945726394653,0.13523647,0.23118684,22.2,23.439792175275215,145.0487
2024-12-13 14:45:00-08:00,P2,0.14556992,0.12049615383148193,0.13479972,0.09008912,19.8,16.389538020148393,136.0171
2024-12-13 14:50:00-08:00,P2,0.13228326,0.16391704976558685,0.13499853,0.21422756,16.8,20.817496584925607,127.00019
2024-12-13 14:55:00-08:00,P2,0.12818597,0.12558400630950928,0.13470829,0.11271743,15.0,14.695524772014323,117.01749
2024-12-13 15:00:00-08:00,P2,0.13981947,0.532764732837677,0.13492972,0.9997546,15.1,57.536676685797374,107.99641
2024-12-13 15:05:00-08:00,P2,0.12957223,0.5766130685806274,0.13607574,1.0,12.7,56.516632782404486,98.01483
2024-12-13 15:10:00-08:00,P2,0.12696962,0.6155011057853699,0.13593492,1.0,11.300001,54.77816616516293,88.99767
2024-12-13 15:15:00-08:00,P2,0.1164411,0.658964991569519,0.13672847,1.0,9.2,52.064760034058054,79.0099
2024-12-13 15:20:00-08:00,P2,0.14570415,0.697539746761322,0.13588792,1.0,10.2,48.831177585475416,70.00487
