datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-19 09:00:00-07:00,S2,0.5552482,0.8668785095214844,0.8668785,1.0,337.4,526.7640913913492,607.6562
2024-06-19 09:05:00-07:00,S2,0.64887166,0.8861494660377502,0.88614947,1.0,403.3,550.7777523402146,621.54047
2024-06-19 09:10:00-07:00,S2,0.77967244,0.904137909412384,0.9041379,1.0,495.30002,574.3687826088244,635.2668
2024-06-19 09:15:00-07:00,S2,0.84014904,0.9193563461303711,0.91935635,1.0,544.8,596.1624696289073,648.45636
2024-06-19 09:20:00-07:00,S2,0.9238254,0.9317655563354492,0.93176556,1.0,611.2,616.4532258005347,661.5969
2024-06-19 09:25:00-07:00,S2,0.9351437,0.940701425075531,0.9407014,1.0,630.8,634.5489290685,674.5487
2024-06-19 09:30:00-07:00,S2,0.8820975,0.9473611116409302,0.9473611,1.0,606.4,651.2656628330296,687.4524
2024-06-19 09:35:00-07:00,S2,0.8061815,0.9521777629852295,0.95217776,1.0,564.3,666.4924701144628,699.96643
2024-06-19 09:40:00-07:00,S2,0.76096576,0.9559592008590698,0.9559592,1.0,542.2,681.1358674746007,712.5156
2024-06-19 09:45:00-07:00,S2,0.7788006,0.9577770233154297,0.957777,1.0,564.3,693.9819413991645,724.5757
2024-06-19 09:50:00-07:00,S2,0.80439985,0.958962082862854,0.9589621,1.0,592.5,706.3465128739772,736.574
2024-06-19 09:55:00-07:00,S2,0.87576264,0.9596998691558838,0.95969987,1.0,655.5,718.3262142958702,748.4905
2024-06-19 10:00:00-07:00,S2,0.8981657,0.9604063630104065,0.96040636,1.0,682.4,729.6886646049825,759.77075
2024-06-19 10:05:00-07:00,S2,0.893938,0.9611372947692871,0.9611373,1.0,689.2,741.0086959479377,770.9707
2024-06-19 10:10:00-07:00,S2,0.87976605,0.9610887169837952,0.9610887,1.0,688.0,751.5964245867326,782.02606
2024-06-19 10:15:00-07:00,S2,0.8021465,0.9613761305809021,0.96137613,1.0,636.4,762.7282669350825,793.37134
2024-06-19 10:20:00-07:00,S2,0.79921913,0.9613624811172485,0.9613625,1.0,642.4,772.7283640055321,803.7846
2024-06-19 10:25:00-07:00,S2,0.81510454,0.9615391492843628,0.96153915,1.0,664.5,783.8783002125638,815.23285
2024-06-19 10:30:00-07:00,S2,0.84037614,0.9616434574127197,0.96164346,1.0,693.6,793.6872977148596,825.34467
2024-06-19 10:35:00-07:00,S2,0.9348763,0.9612406492233276,0.96124065,1.0,781.7,803.7446191369017,836.1534
2024-06-19 10:40:00-07:00,S2,0.92918235,0.9610410928726196,0.9610411,1.0,785.5,812.4323124671864,845.3669
2024-06-19 10:45:00-07:00,S2,0.9280023,0.9609073400497437,0.96090734,1.0,793.0,821.1181365839366,854.52374
2024-06-19 10:50:00-07:00,S2,0.94141036,0.9603965282440186,0.9603965,1.0,812.9,829.2944300972158,863.4917
2024-06-19 10:55:00-07:00,S2,0.9414248,0.959077775478363,0.9590778,1.0,820.8,836.1910768858615,871.86993
2024-06-19 11:00:00-07:00,S2,0.9584647,0.9575442671775818,0.95754427,1.0,843.8,842.9896767439168,880.3663
2024-06-19 11:05:00-07:00,S2,0.9447088,0.9559425711631775,0.9559426,1.0,839.3,849.2802914651111,888.4219
2024-06-19 11:10:00-07:00,S2,0.95405984,0.9534162282943726,0.9534162,1.0,854.5,853.9235438664764,895.6461
2024-06-19 11:15:00-07:00,S2,0.9437655,0.9487053155899048,0.9487053,1.0,852.0,856.4594736393774,902.7666
2024-06-19 11:20:00-07:00,S2,0.93363804,0.9431698322296143,0.94316983,1.0,849.4,858.0717814781237,909.7744
2024-06-19 11:25:00-07:00,S2,0.9207936,0.9328334927558899,0.9328335,1.0,844.1,855.1370714777877,916.7092
2024-06-19 11:30:00-07:00,S2,0.89639515,0.9202988147735596,0.9202988,1.0,827.2,849.2584755087591,922.8073
2024-06-19 11:35:00-07:00,S2,0.87353563,0.9035534858703613,0.9035535,1.0,811.6,839.4894811671984,929.0977
2024-06-19 11:40:00-07:00,S2,0.86403126,0.8915736079216003,0.8915736,1.0,807.7,833.4466981803889,934.80414
2024-06-19 11:45:00-07:00,S2,0.8411457,0.8789495229721069,0.8789495,1.0,790.8,826.3411430248452,940.1463
2024-06-19 11:50:00-07:00,S2,0.8322171,0.8654428720474243,0.8654429,1.0,786.9,818.3165390432623,945.5466
2024-06-19 11:55:00-07:00,S2,0.79509026,0.8514597415924072,0.85145974,1.0,755.2,808.7413972802897,949.8293
2024-06-19 12:00:00-07:00,S2,0.74212503,0.8389449119567871,0.8389449,0.9992524,708.0,800.3678346493689,954.01715
2024-06-19 12:05:00-07:00,S2,0.70412135,0.8263119459152222,0.82631195,0.99942327,674.6,791.667566817574,958.0735
2024-06-19 12:10:00-07:00,S2,0.71108806,0.8167443871498108,0.8167444,0.9987715,684.1,785.7463354811443,962.0468
2024-06-19 12:15:00-07:00,S2,0.7343253,0.8104134798049927,0.8104135,0.9995873,709.2,782.6848145834374,965.78455
2024-06-19 12:20:00-07:00,S2,0.75068915,0.8053234815597534,0.8053235,1.0,727.4,780.3393822501239,968.9763
2024-06-19 12:25:00-07:00,S2,0.7679873,0.8009589910507202,0.800959,1.0,747.4,779.4878245622895,973.1932
2024-06-19 12:30:00-07:00,S2,0.7716465,0.8023701310157776,0.80237013,0.96963257,752.6,782.565242392513,975.317
2024-06-19 12:35:00-07:00,S2,0.7762398,0.8005955815315247,0.8005956,0.9591926,758.7,782.5054148546224,977.4041
2024-06-19 12:40:00-07:00,S2,0.75076634,0.80269855260849,0.80269855,0.9286577,735.2,786.055491749401,979.2661
2024-06-19 12:45:00-07:00,S2,0.747635,0.789907693862915,0.7899077,0.9680355,733.0,774.445192900981,980.4249
2024-06-19 12:50:00-07:00,S2,0.7341793,0.7914935350418091,0.79149354,0.9612497,720.1,776.3151102833581,980.82306
2024-06-19 12:55:00-07:00,S2,0.73928946,0.7894978523254395,0.78949785,0.9596712,725.7,774.9854805181094,981.6182
2024-06-19 13:00:00-07:00,S2,0.76493657,0.7863628268241882,0.7863628,0.9678656,750.9,771.9330881502756,981.65
2024-06-19 13:05:00-07:00,S2,0.7827791,0.7811300754547119,0.7811301,0.99708027,768.3,766.6814575258177,981.5029
2024-06-19 13:10:00-07:00,S2,0.7851754,0.7789472937583923,0.7789473,1.0,770.0,763.8922736142558,980.6726
2024-06-19 13:15:00-07:00,S2,0.7713935,0.7776815891265869,0.7776816,1.0,755.7,761.8602021045372,979.6557
2024-06-19 13:20:00-07:00,S2,0.7754907,0.7770427465438843,0.77704275,1.0,758.7,760.2184715834519,978.3483
2024-06-19 13:25:00-07:00,S2,0.7665706,0.7766970992088318,0.7766971,1.0,748.7,758.5903954893547,976.68756
2024-06-19 13:30:00-07:00,S2,0.7659029,0.7760779857635498,0.776078,1.0,746.5,756.4173118788458,974.6666
2024-06-19 13:35:00-07:00,S2,0.7596875,0.775062084197998,0.7750621,1.0,738.8,753.7518505895277,972.5051
2024-06-19 13:40:00-07:00,S2,0.74980736,0.7746691107749939,0.7746691,1.0,727.0,751.1055336641512,969.5824
2024-06-19 13:45:00-07:00,S2,0.7649102,0.7742725610733032,0.77427256,1.0,739.2,748.2476648707234,966.38794
2024-06-19 13:50:00-07:00,S2,0.7807982,0.774028480052948,0.7740285,1.0,751.8,745.2816651238136,962.8608
2024-06-19 13:55:00-07:00,S2,0.77314985,0.7736218571662903,0.77362186,1.0,741.7,742.1528144081785,959.32245
2024-06-19 14:00:00-07:00,S2,0.77188754,0.7733469009399414,0.7733469,1.0,737.0,738.3934052284458,954.8023
2024-06-19 14:05:00-07:00,S2,0.7757486,0.7731578350067139,0.77315784,1.0,737.4,734.9372984086513,950.5657
2024-06-19 14:10:00-07:00,S2,0.76797146,0.7732440233230591,0.773244,1.0,726.2,731.1858065205379,945.6081
2024-06-19 14:15:00-07:00,S2,0.7669919,0.7734928727149963,0.7734929,1.0,721.4,727.5145660620728,940.55756
2024-06-19 14:20:00-07:00,S2,0.7686514,0.773555338382721,0.77355534,1.0,718.7,723.2852422663746,935.0142
2024-06-19 14:25:00-07:00,S2,0.7677063,0.7733773589134216,0.77337736,1.0,713.6,718.8713898745082,929.52216
2024-06-19 14:30:00-07:00,S2,0.78207713,0.7732797265052795,0.7732797,1.0,722.3,714.1749892454682,923.56616
2024-06-19 14:35:00-07:00,S2,0.7971304,0.7730752825737,0.7730753,1.0,731.8,709.7163746659753,918.043
2024-06-19 14:40:00-07:00,S2,0.79948294,0.7733328342437744,0.77333283,1.0,728.8,704.9618383296329,911.5892
2024-06-19 14:45:00-07:00,S2,0.7906223,0.7736256122589111,0.7736256,1.0,714.8,699.4333389500534,904.09796
2024-06-19 14:50:00-07:00,S2,0.7985408,0.7739078402519226,0.77390784,1.0,716.2,694.1070966314146,896.886
2024-06-19 14:55:00-07:00,S2,0.79868287,0.7741554379463196,0.77415544,1.0,710.0,688.1960229182005,888.9636
2024-06-19 15:00:00-07:00,S2,0.7991905,0.7745538949966431,0.7745539,1.0,704.0,682.2977846849753,880.8913
2024-06-19 15:05:00-07:00,S2,0.8062066,0.7750716209411621,0.7750716,1.0,703.2,676.0430701262667,872.23303
2024-06-19 15:10:00-07:00,S2,0.8080584,0.7754958868026733,0.7754959,1.0,697.6,669.4886662235658,863.30396
2024-06-19 15:15:00-07:00,S2,0.81696445,0.7758132219314575,0.7758132,1.0,697.9,662.7461631915867,854.25995
2024-06-19 15:20:00-07:00,S2,0.8062861,0.7763358354568481,0.77633584,1.0,681.4,656.0887874605978,845.1095
2024-06-19 15:25:00-07:00,S2,0.8096368,0.7768445014953613,0.7768445,1.0,676.3,648.9081597294717,835.3128
2024-06-19 15:30:00-07:00,S2,0.79516906,0.7777612209320068,0.7777612,1.0,656.3,641.9322778537899,825.3591
2024-06-19 15:35:00-07:00,S2,0.81783134,0.7779257297515869,0.7779257,1.0,666.7,634.1687678934977,815.2048
2024-06-19 15:40:00-07:00,S2,0.8082631,0.7785409092903137,0.7785409,1.0,650.2,626.2902587824574,804.44104
2024-06-19 15:45:00-07:00,S2,0.8155749,0.7790245413780212,0.77902454,1.0,647.6,618.5774855804884,794.0411
2024-06-19 15:50:00-07:00,S2,0.8275492,0.7796943187713623,0.7796943,1.0,648.0,610.5279199600773,783.035
2024-06-19 15:55:00-07:00,S2,0.82893425,0.7801223993301392,0.7801224,1.0,639.8,602.1253130794139,771.8344
2024-06-19 16:00:00-07:00,S2,0.80836576,0.7807812690734863,0.78078127,1.0,614.6,593.6275127944828,760.2994
2024-06-19 16:05:00-07:00,S2,0.80051476,0.781160295009613,0.7811603,1.0,599.1,584.6152346064991,748.39343
2024-06-19 16:10:00-07:00,S2,0.79943794,0.7814921140670776,0.7814921,1.0,588.7,575.484849566732,736.3924
2024-06-19 16:15:00-07:00,S2,0.80738264,0.7820442914962769,0.7820443,1.0,584.8,566.4470334229554,724.3158
2024-06-19 16:20:00-07:00,S2,0.8053293,0.7827388048171997,0.7827388,1.0,573.4,557.31542755798,712.0069
2024-06-19 16:25:00-07:00,S2,0.80207783,0.782982349395752,0.78298235,1.0,560.9,547.5463812659145,699.3087
2024-06-19 16:30:00-07:00,S2,0.8063871,0.7832764387130737,0.78327644,1.0,553.5,537.6369508340285,686.3949
2024-06-19 16:35:00-07:00,S2,0.81236565,0.7829324007034302,0.7829324,1.0,547.0,527.1813484533122,673.3421
2024-06-19 16:40:00-07:00,S2,0.8046631,0.7829684615135193,0.78296846,1.0,531.3,516.97552360193,660.2763
2024-06-19 16:45:00-07:00,S2,0.8044933,0.7829822897911072,0.7829823,1.0,520.5,506.5825642356722,646.9911
2024-06-19 16:50:00-07:00,S2,0.77863,0.782262921333313,0.7822629,1.0,493.1,495.4007006289685,633.2918
2024-06-19 16:55:00-07:00,S2,0.74599385,0.7808892726898193,0.7808893,1.0,462.4,484.0297164124204,619.84424
2024-06-19 17:00:00-07:00,S2,0.70501685,0.779818058013916,0.77981806,1.0,427.2,472.5252881963388,605.943
2024-06-19 17:05:00-07:00,S2,0.7122102,0.7780632376670837,0.77806324,1.0,421.6,460.58237875473424,591.9601
2024-06-19 17:10:00-07:00,S2,0.67558676,0.7760002613067627,0.77600026,1.0,390.4,448.4257515867648,577.86804
2024-06-19 17:15:00-07:00,S2,0.6806094,0.7740882039070129,0.7740882,1.0,383.4,436.0583332694114,563.31866
2024-06-19 17:20:00-07:00,S2,0.701464,0.7712820768356323,0.7712821,1.0,385.1,423.42976462974184,548.9947
2024-06-19 17:25:00-07:00,S2,0.73251474,0.7685189247131348,0.7685189,1.0,391.7,410.95264256204246,534.7333
2024-06-19 17:30:00-07:00,S2,0.7313922,0.7644941806793213,0.7644942,1.0,380.3,397.5119169845566,519.9672
2024-06-19 17:35:00-07:00,S2,0.6716256,0.759324848651886,0.75932485,1.0,339.2,383.49190753634684,505.04327
2024-06-19 17:40:00-07:00,S2,0.67041236,0.7541490197181702,0.754149,1.0,328.7,369.7557108824476,490.2953
2024-06-19 17:45:00-07:00,S2,0.68078613,0.7479631900787354,0.7479632,1.0,323.6,355.5314559170074,475.33282
2024-06-19 17:50:00-07:00,S2,0.6298531,0.7428200840950012,0.7428201,1.0,290.2,342.24866381021457,460.74234
2024-06-19 17:55:00-07:00,S2,0.642292,0.7372345924377441,0.7372346,1.0,286.3,328.62038469829713,445.74738
2024-06-19 18:00:00-07:00,S2,0.68885225,0.7315966486930847,0.73159665,1.0,296.7,315.1107195374334,430.71646
2024-06-19 18:05:00-07:00,S2,0.6509689,0.7250385284423828,0.7250385,1.0,270.6,301.38985156745184,415.68805
2024-06-19 18:10:00-07:00,S2,0.62758404,0.7192896008491516,0.7192896,1.0,251.2,287.9065284732842,400.2651
2024-06-19 18:15:00-07:00,S2,0.23630217,0.7135456204414368,0.7135456,1.0,91.0,274.78653166555523,385.10016
2024-06-19 18:20:00-07:00,S2,0.14513087,0.7086465954780579,0.7086466,1.0,53.7,262.20693924619263,370.01086
2024-06-19 18:25:00-07:00,S2,0.13775603,0.702504575252533,0.7025046,1.0,48.9,249.37182315287464,354.97537
2024-06-19 18:30:00-07:00,S2,0.14296448,0.6965687274932861,0.6965687,1.0,48.599995,236.79474230566848,339.94455
2024-06-19 18:35:00-07:00,S2,0.14529474,0.6956274509429932,0.69562745,1.0,47.2,225.97937940811244,324.8569
2024-06-19 18:40:00-07:00,S2,0.14683886,0.6904960870742798,0.6904961,1.0,45.500004,213.95953073700002,309.8635
2024-06-19 18:45:00-07:00,S2,0.14987783,0.6831101775169373,0.6831102,1.0,44.2,201.45387772571848,294.90686
2024-06-19 18:50:00-07:00,S2,0.15644139,0.6749702095985413,0.6749702,1.0,43.8,188.97616864860174,279.97705
2024-06-19 18:55:00-07:00,S2,0.16005433,0.6618051528930664,0.66180515,1.0,42.5,175.73233271361096,265.53485
2024-06-19 19:00:00-07:00,S2,0.16588987,0.6429408192634583,0.6429408,1.0,41.6,161.22946753277301,250.76875
2024-06-19 19:05:00-07:00,S2,0.16522889,0.6200476884841919,0.6200477,1.0,39.0,146.35370585502278,236.03621
2024-06-19 19:10:00-07:00,S2,0.17585848,0.5939965844154358,0.5939966,1.0,39.0,131.73016281654054,221.76923
2024-06-19 19:15:00-07:00,S2,0.18157928,0.5653298497200012,0.56532985,1.0,37.7,117.3753764945186,207.62282
2024-06-19 19:20:00-07:00,S2,0.19022895,0.5465773344039917,0.5312276,1.0,36.8,105.73598416022469,193.4511
2024-06-19 19:25:00-07:00,S2,0.20040597,0.547477662563324,0.49617675,1.0,36.0,98.34634739948615,179.63536
2024-06-19 19:30:00-07:00,S2,0.20387416,0.5566995143890381,0.46522176,1.0,33.8,92.2944017697082,165.78854
2024-06-19 19:35:00-07:00,S2,0.21318202,0.5711027383804321,0.43559772,1.0,32.4,86.79779517690804,151.9828
2024-06-19 19:40:00-07:00,S2,0.22099368,0.5854924321174622,0.40482748,0.99637634,30.7,81.33543725606614,138.918
2024-06-19 19:45:00-07:00,S2,0.23418225,0.6079652309417725,0.38080096,0.9945117,29.5,76.58553858970481,125.97026
2024-06-19 19:50:00-07:00,S2,0.24279468,0.640671968460083,0.36876607,0.99873424,27.6,72.82921891954174,113.6763
2024-06-19 19:55:00-07:00,S2,0.25632173,0.6774575710296631,0.3650617,0.99645066,25.9,68.45362149536413,101.04488
2024-06-19 20:00:00-07:00,S2,0.26776204,0.7117018699645996,0.36366096,0.99222475,23.899998,63.52533758485879,89.258354
2024-06-19 20:05:00-07:00,S2,0.2769114,0.7415048480033875,0.36333615,0.9833015,21.6,57.83981641170112,78.00329
2024-06-19 20:10:00-07:00,S2,0.29697075,0.7677024602890015,0.3643198,0.9709558,19.9,51.443714218430614,67.009964
2024-06-19 20:15:00-07:00,S2,0.311288,0.7735211253166199,0.36667487,0.9351362,17.7,43.98282181172294,56.86053
2024-06-19 20:20:00-07:00,S2,0.3299842,0.591974139213562,0.37737593,0.65784496,15.5,27.80617772457208,46.971947
2024-06-19 20:25:00-07:00,S2,0.34240368,0.600549042224884,0.38474244,0.65111595,13.0,22.800973899709334,37.96688
2024-06-19 20:30:00-07:00,S2,0.37787256,0.5927824378013611,0.38580117,0.6291715,11.3,17.726721650728223,29.904263
2024-06-19 20:35:00-07:00,S2,0.40209648,0.85,0.3754524,0.94726014,9.1,19.23667793273926,22.631386
2024-06-19 20:40:00-07:00,S2,0.37488297,0.03080308809876442,0.38491842,0.0,6.0,0.4930032816652883,16.004995
2024-06-20 05:15:00-07:00,S2,0.42938372,0.030421119183301926,0.4354111,0.0,6.0,0.4250899807564359,13.9735155
2024-06-20 05:20:00-07:00,S2,0.47730088,0.85,0.4334129,0.9070834,9.5,16.918049240112303,19.903587
2024-06-20 05:25:00-07:00,S2,0.43231517,0.85,0.36997318,0.9295759,11.6,22.807435703277587,26.832277
2024-06-20 05:30:00-07:00,S2,0.40249017,0.5702318549156189,0.38094,0.6093968,13.8,19.55128439036389,34.286552
2024-06-20 05:35:00-07:00,S2,0.3937831,0.598766565322876,0.39853138,0.6534733,16.9,25.697280563116692,42.917027
2024-06-20 05:40:00-07:00,S2,0.38207102,0.8074033856391907,0.38392264,0.9565211,19.9,42.053247321876825,52.084557
2024-06-20 05:45:00-07:00,S2,0.34158507,0.7793552279472351,0.3642915,0.96611047,21.2,48.36959303270555,62.063602
2024-06-20 05:50:00-07:00,S2,0.32155544,0.7523665428161621,0.36297393,0.97508824,23.4,54.75067513208705,72.77128
2024-06-20 05:55:00-07:00,S2,0.29955348,0.731399416923523,0.36063236,0.9987382,25.1,61.28496781802096,83.79138
2024-06-20 06:00:00-07:00,S2,0.2872459,0.6957041025161743,0.36221522,0.99767727,27.3,66.12007947054644,95.04052
2024-06-20 06:05:00-07:00,S2,0.2758006,0.6621630787849426,0.36937153,0.99876904,29.499998,70.82584638369917,106.961334
2024-06-20 06:10:00-07:00,S2,0.2718746,0.6290398240089417,0.37820494,0.9988728,32.4,74.96430640095696,119.17259
2024-06-20 06:15:00-07:00,S2,0.24566314,0.5969657301902771,0.3893328,0.99901307,32.4,78.73257096995167,131.88792
2024-06-20 06:20:00-07:00,S2,0.25416017,0.5682210922241211,0.40380067,0.9994253,36.8,82.27306627243524,144.79059
2024-06-20 06:25:00-07:00,S2,0.22807518,0.5391637086868286,0.4161498,0.9997446,36.0,85.10305398105083,157.8427
2024-06-20 06:30:00-07:00,S2,0.26058793,0.5128638744354248,0.43077257,0.99989104,44.599995,87.777384593428,171.15143
2024-06-20 06:35:00-07:00,S2,0.22988178,0.48727691173553467,0.4453379,1.0,42.5,90.08660535632771,184.87764
2024-06-20 06:40:00-07:00,S2,0.25312528,0.4650167226791382,0.46155947,1.0,50.300003,92.40618660180735,198.71584
2024-06-20 06:45:00-07:00,S2,0.39492193,0.4790821075439453,0.4790821,1.0,84.0,101.90089439638541,212.70027
2024-06-20 06:50:00-07:00,S2,0.37874255,0.4980674088001251,0.4980674,1.0,85.9,112.96325541638862,226.80315
2024-06-20 06:55:00-07:00,S2,0.54321927,0.5177041888237,0.5177042,1.0,130.9,124.75159768837784,240.97081
2024-06-20 07:00:00-07:00,S2,0.45941854,0.5384357571601868,0.53843576,1.0,117.4,137.5920915984243,255.5404
2024-06-20 07:05:00-07:00,S2,0.5800801,0.554869532585144,0.55486953,1.0,156.6,149.79409827005657,269.96274
2024-06-20 07:10:00-07:00,S2,0.6184339,0.5687283277511597,0.5687283,1.0,176.0,161.85430593090132,284.58984
2024-06-20 07:15:00-07:00,S2,0.64755917,0.5830199718475342,0.58302,1.0,193.9,174.57489357281156,299.4321
2024-06-20 07:20:00-07:00,S2,0.63673407,0.5967150330543518,0.59671503,1.0,199.9,187.33617889045854,313.9458
2024-06-20 07:25:00-07:00,S2,0.650996,0.6081282496452332,0.60812825,0.9999109,213.8,199.72137656266386,328.41983
2024-06-20 07:30:00-07:00,S2,0.6724328,0.6189817786216736,0.6189818,0.9997382,230.7,212.36188482293255,343.0826
2024-06-20 07:35:00-07:00,S2,0.5740801,0.6295042037963867,0.6295042,0.9997605,205.5,225.3398360455176,357.964
2024-06-20 07:40:00-07:00,S2,0.4115944,0.6390796899795532,0.6390797,1.0,153.5,238.33836163806336,372.93997
2024-06-20 07:45:00-07:00,S2,0.5571546,0.648301362991333,0.64830136,1.0,215.9,251.21978541644057,387.50464
2024-06-20 07:50:00-07:00,S2,0.66386896,0.6573301553726196,0.65733016,1.0,267.2,264.56820601295476,402.48907
2024-06-20 07:55:00-07:00,S2,0.302055,0.6643972396850586,0.66439724,1.0,126.1,277.3683292819187,417.47363
2024-06-20 08:00:00-07:00,S2,0.71533984,0.6708885431289673,0.67088854,1.0,309.3,290.08004046143105,432.38187
2024-06-20 08:05:00-07:00,S2,0.7223006,0.6775876879692078,0.6775877,1.0,323.1,303.09900514689616,447.3207
2024-06-20 08:10:00-07:00,S2,0.2093251,0.6828503608703613,0.68285036,1.0,96.7,315.4501095241285,461.96082
2024-06-20 08:15:00-07:00,S2,0.24120511,0.6872841119766235,0.6872841,1.0,114.9,327.3933281360114,476.35806
2024-06-20 08:20:00-07:00,S2,0.12702744,0.6963314414024353,0.69633144,1.0,62.399998,342.0606016381771,491.23245
2024-06-20 08:25:00-07:00,S2,0.20224376,0.7067210674285889,0.70672107,1.0,102.3,357.4773650983552,505.82526
2024-06-20 08:30:00-07:00,S2,0.1241776,0.7219896912574768,0.7219897,1.0,64.6,375.595394971082,520.22266
2024-06-20 08:35:00-07:00,S2,0.12090807,0.7386833429336548,0.73868334,1.0,64.6,394.67128740780026,534.2902
2024-06-20 08:40:00-07:00,S2,0.16684428,0.7609165906906128,0.7609166,0.9998407,91.5,417.2985197908638,548.4156
2024-06-20 08:45:00-07:00,S2,0.22898866,0.7903022766113281,0.7903023,1.0,128.8,444.52390312822536,562.47327
2024-06-20 08:50:00-07:00,S2,0.2867427,0.8169118762016296,0.8169119,1.0,165.3,470.92930374954085,576.47504
2024-06-20 08:55:00-07:00,S2,0.61987394,0.8406773805618286,0.8406774,1.0,366.0,496.37176099899807,590.4426
2024-06-20 09:00:00-07:00,S2,0.37892756,0.8635852932929993,0.8635853,0.9996663,229.0,521.8966820147034,604.33716
2024-06-20 09:05:00-07:00,S2,0.658884,0.8848611116409302,0.8848611,0.99964154,407.29996,546.9914458180356,618.16644
2024-06-20 09:10:00-07:00,S2,0.7867481,0.9009493589401245,0.90094936,0.9997191,496.7,568.7990136768276,631.33295
2024-06-20 09:15:00-07:00,S2,0.85745573,0.9164294004440308,0.9164294,0.99971366,552.6,590.6064184962452,644.4647
2024-06-20 09:20:00-07:00,S2,0.93827623,0.927745521068573,0.9277455,0.9997032,617.3,610.3717284740487,657.90857
2024-06-20 09:25:00-07:00,S2,0.9387002,0.9365942478179932,0.93659425,0.9991913,629.4,627.9879866217234,670.50165
2024-06-20 09:30:00-07:00,S2,0.88418925,0.9441661238670349,0.9441661,0.996801,604.2,645.1844874828821,683.3379
