datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-18 10:50:00-07:00,S3,0.9872162,0.9006868004798889,0.9006868,0.9990206,844.1,770.1147011901048,855.0305
2024-06-18 10:55:00-07:00,S3,0.8726909,0.898614764213562,0.89861476,0.99958,754.0,776.3980555009111,863.9943
2024-06-18 11:00:00-07:00,S3,0.897486,0.8959615230560303,0.8959615,0.99984723,782.6,781.2706828133378,871.99133
2024-06-18 11:05:00-07:00,S3,0.9321773,0.8938994407653809,0.89389944,0.99996537,820.3,786.6161221531802,879.9828
2024-06-18 11:10:00-07:00,S3,0.91991115,0.8901354670524597,0.89013547,1.0,816.0,789.5877009996366,887.0422
2024-06-18 11:15:00-07:00,S3,0.909787,0.8827848434448242,0.88278484,1.0,816.0,791.7813859147718,896.9132
2024-06-18 11:20:00-07:00,S3,0.8965162,0.8796581029891968,0.8796581,1.0,810.4,795.1612617877036,903.94354
2024-06-18 11:25:00-07:00,S3,0.87802356,0.8749607801437378,0.8749608,0.99955964,799.0,796.2128680398673,909.99835
2024-06-18 11:30:00-07:00,S3,0.8439883,0.8664789199829102,0.8664789,0.9996776,773.9,794.5229332803865,916.9559
2024-06-18 11:35:00-07:00,S3,0.8150687,0.8554232716560364,0.8554233,0.9997481,753.1,790.3864072577671,923.9711
2024-06-18 11:40:00-07:00,S3,0.81681174,0.8440927267074585,0.8440927,0.9998506,759.6,784.9701207865801,929.9572
2024-06-18 11:45:00-07:00,S3,0.8128559,0.8338711857795715,0.8338712,0.9998439,760.0,779.6487424615298,934.97504
2024-06-18 11:50:00-07:00,S3,0.79288876,0.8254295587539673,0.82542956,0.9999628,745.3,775.8877139378819,939.9805
2024-06-18 11:55:00-07:00,S3,0.7905053,0.8180529475212097,0.81805295,0.99998116,747.0,773.0315753135437,944.9652
2024-06-18 12:00:00-07:00,S3,0.80209213,0.8120343685150146,0.81203437,0.9999935,760.4,769.8254822140298,948.0208
2024-06-18 12:05:00-07:00,S3,0.78695416,0.8059471845626831,0.8059472,0.99999684,749.2,767.281838868621,952.02496
2024-06-18 12:10:00-07:00,S3,0.78671724,0.8005224466323853,0.80052245,1.0,752.1,765.2977488801189,955.99786
2024-06-18 12:15:00-07:00,S3,0.78204685,0.7955641746520996,0.7955642,1.0,750.0,762.9633784773469,959.0218
2024-06-18 12:20:00-07:00,S3,0.78678167,0.7917847037315369,0.7917847,1.0,756.9,761.7130261085767,962.0204
2024-06-18 12:25:00-07:00,S3,0.7628123,0.788113534450531,0.78811353,1.0,736.1,760.5151780575798,964.98175
2024-06-18 12:30:00-07:00,S3,0.7518163,0.7856848239898682,0.7856848,1.0,727.0,759.7506070915551,966.9916
2024-06-18 12:35:00-07:00,S3,0.73910284,0.7836470603942871,0.78364706,1.0,716.2,759.3639501663856,969.0127
2024-06-18 12:40:00-07:00,S3,0.74461055,0.7815859317779541,0.78158593,1.0,722.3,758.167501102711,970.0373
2024-06-18 12:45:00-07:00,S3,0.7434251,0.7795339822769165,0.779534,1.0,722.6,757.6974198195239,971.9877
2024-06-18 12:50:00-07:00,S3,0.7540879,0.7778376340866089,0.77783763,1.0,733.0,756.0855261865072,972.03516
2024-06-18 12:55:00-07:00,S3,0.7515974,0.7761099338531494,0.77610993,1.0,731.3,755.1505128599529,972.99426
2024-06-18 13:00:00-07:00,S3,0.74665827,0.7751485109329224,0.7751485,1.0,726.5,754.2210624109794,973.002
2024-06-18 13:05:00-07:00,S3,0.745839,0.7741529941558838,0.774153,1.0,725.7,753.2494930477551,972.9982
2024-06-18 13:10:00-07:00,S3,0.7368177,0.7730098962783813,0.7730099,1.0,716.2,751.3794431510687,972.0179
2024-06-18 13:15:00-07:00,S3,0.7106972,0.7717883586883545,0.77178836,1.0,690.1,749.4206281533116,971.0183
2024-06-18 13:20:00-07:00,S3,0.7396955,0.7706053853034973,0.7706054,1.0,717.5,747.4824262743423,969.9938
2024-06-18 13:25:00-07:00,S3,0.7487513,0.7700477838516235,0.7700478,1.0,724.8,745.4152787658386,968.0117
2024-06-18 13:30:00-07:00,S3,0.7399578,0.7692545652389526,0.76925457,1.0,714.8,743.1007081975622,966.00104
2024-06-18 13:35:00-07:00,S3,0.7385367,0.7680615186691284,0.7680615,1.0,710.5,738.9039645151497,962.0375
2024-06-18 13:40:00-07:00,S3,0.7394803,0.7676095962524414,0.7676096,1.0,709.2,736.1774263019906,959.0519
2024-06-18 13:45:00-07:00,S3,0.74458003,0.7668967247009277,0.7668967,1.0,714.0,735.400130177557,958.9298
2024-06-18 13:50:00-07:00,S3,0.74190915,0.7663443088531494,0.7663443,1.0,709.2,732.5578983312298,955.91223
2024-06-18 13:55:00-07:00,S3,0.725874,0.766337513923645,0.7663375,1.0,691.0,729.5194492196606,951.9558
2024-06-18 14:00:00-07:00,S3,0.68451756,0.7663987874984741,0.7663988,1.0,648.9,726.5206972683518,947.9669
2024-06-18 14:05:00-07:00,S3,0.687698,0.7661067247390747,0.7661067,1.0,648.5,722.4395298583768,943.00116
2024-06-18 14:10:00-07:00,S3,0.6991424,0.7657808661460876,0.76578087,1.0,655.8,718.3073133587313,938.00635
2024-06-18 14:15:00-07:00,S3,0.7206865,0.7657767534255981,0.76577675,1.0,672.4,714.4691968137413,932.9993
2024-06-18 14:20:00-07:00,S3,0.72599936,0.7650191783905029,0.7650192,1.0,673.7,709.9089412321628,927.9623
2024-06-18 14:25:00-07:00,S3,0.73299235,0.7644248008728027,0.7644248,1.0,675.8,704.7798839269672,921.9741
2024-06-18 14:30:00-07:00,S3,0.73058563,0.7646903395652771,0.76469034,1.0,668.5,699.7064560414401,915.01935
2024-06-18 14:35:00-07:00,S3,0.73995733,0.7649534344673157,0.76495343,1.0,671.9,694.5971411421197,908.0254
2024-06-18 14:40:00-07:00,S3,0.74770045,0.7651872038841248,0.7651872,1.0,673.7,689.4560882934602,901.0293
2024-06-18 14:45:00-07:00,S3,0.7545686,0.7654402256011963,0.7654402,1.0,674.6,684.3194460671511,894.02075
2024-06-18 14:50:00-07:00,S3,0.76088494,0.765640377998352,0.7656404,1.0,674.9,679.1180618006474,886.9935
2024-06-18 14:55:00-07:00,S3,0.7620002,0.7657818794250488,0.7657819,1.0,669.8,673.1240948596678,879.0024
2024-06-18 15:00:00-07:00,S3,0.7545415,0.7659544944763184,0.7659545,1.0,657.2,667.1406144201464,870.9925
2024-06-18 15:05:00-07:00,S3,0.76378113,0.7660026550292969,0.76600266,1.0,658.4,660.3150470079854,862.0271
2024-06-18 15:10:00-07:00,S3,0.7765979,0.7657965421676636,0.76579654,1.0,663.2,653.9758509336098,853.9812
2024-06-18 15:15:00-07:00,S3,0.7760322,0.7662357091903687,0.7662357,1.0,655.0,646.7313730849419,844.0371
2024-06-18 15:20:00-07:00,S3,0.77830094,0.7666016817092896,0.7666017,1.0,649.9,640.1308393507061,835.02405
2024-06-18 15:25:00-07:00,S3,0.7505002,0.7668773531913757,0.76687735,1.0,619.9,633.4272602765814,825.9825
2024-06-18 15:30:00-07:00,S3,0.7692472,0.7671101093292236,0.7671101,1.0,627.7,625.956183909715,815.9926
2024-06-18 15:35:00-07:00,S3,0.76681644,0.7669988870620728,0.7669989,1.0,617.3,617.4468842788265,805.01666
2024-06-18 15:40:00-07:00,S3,0.7562302,0.7673239707946777,0.767324,1.0,601.2,610.0195125887694,794.99603
2024-06-18 15:45:00-07:00,S3,0.77026767,0.7673454284667969,0.7673454,1.0,603.9,601.6089322883636,784.0132
2024-06-18 15:50:00-07:00,S3,0.8164131,0.767751932144165,0.76775193,1.0,631.1,593.484145951661,773.0155
2024-06-18 15:55:00-07:00,S3,0.80091405,0.7682028412818909,0.76820284,1.0,610.3,585.3738940608127,762.00433
2024-06-18 16:00:00-07:00,S3,0.809331,0.7700420618057251,0.77004206,1.0,607.8,578.2943504719151,750.9906
2024-06-18 16:05:00-07:00,S3,0.72191954,0.7709810733795166,0.7709811,0.99999636,533.5,569.756566106822,739.002
2024-06-18 16:10:00-07:00,S3,0.67963606,0.7709414958953857,0.7709415,1.0,494.1,560.4796905692929,727.0068
2024-06-18 16:15:00-07:00,S3,0.7790187,0.7687751054763794,0.7687751,1.0,557.0,549.6757957741065,715.0021
2024-06-18 16:20:00-07:00,S3,0.7836506,0.7653153538703918,0.76531535,1.0,550.9,538.0105279001145,702.99194
2024-06-18 16:25:00-07:00,S3,0.75810397,0.7661827802658081,0.7661828,1.0,523.1,528.6744423906639,690.01086
2024-06-18 16:30:00-07:00,S3,0.7680593,0.7663918733596802,0.7663919,1.0,520.0,518.8711076800028,677.03107
2024-06-18 16:35:00-07:00,S3,0.77565074,0.7671587467193604,0.76715875,1.0,515.8,510.1528874891228,664.99
2024-06-18 16:40:00-07:00,S3,0.7710296,0.7674152851104736,0.7674153,1.0,502.7,500.3435244571883,651.98535
2024-06-18 16:45:00-07:00,S3,0.76548797,0.7638720273971558,0.763872,1.0,488.40002,487.36900269880425,638.0244
2024-06-18 16:50:00-07:00,S3,0.76480114,0.7593591213226318,0.7593591,1.0,478.0,474.5987556126056,624.9991
2024-06-18 16:55:00-07:00,S3,0.7453089,0.7541706562042236,0.75417066,1.0,455.4,460.81475001151557,611.02185
2024-06-18 17:00:00-07:00,S3,0.7301064,0.7468737363815308,0.74687374,1.0,435.9,445.9106984395621,597.03625
2024-06-18 17:05:00-07:00,S3,0.59487957,0.738166332244873,0.73816633,1.0,347.40002,431.07715364109026,583.98376
2024-06-18 17:10:00-07:00,S3,0.74617296,0.724902868270874,0.72490287,1.0,424.6,412.4965442493849,569.037
2024-06-18 17:15:00-07:00,S3,0.7635676,0.716401219367981,0.7164012,1.0,423.8,397.6213913318643,555.0261
2024-06-18 17:20:00-07:00,S3,0.74711454,0.7039945125579834,0.7039945,1.0,404.2,380.8714296503167,541.0148
2024-06-18 17:25:00-07:00,S3,0.7506844,0.6899198889732361,0.6899199,1.0,395.6,363.57797000609935,526.9858
2024-06-18 17:30:00-07:00,S3,0.4784979,0.6700969934463501,0.670097,0.99997926,245.0,343.1023803811622,512.019
2024-06-18 17:35:00-07:00,S3,0.6313441,0.6639474630355835,0.66394746,0.9999756,314.4,330.6359892263936,497.98517
2024-06-18 17:40:00-07:00,S3,0.39585328,0.6474149823188782,0.647415,0.9981051,191.2,312.7061189963588,483.00723
2024-06-18 17:45:00-07:00,S3,0.5281792,0.5379393100738525,0.5379393,0.7907956,247.19998,251.76792598485918,468.02292
2024-06-18 17:50:00-07:00,S3,0.52734345,0.5478753447532654,0.54787534,0.73828155,239.4,248.72092714638347,453.97357
2024-06-18 17:55:00-07:00,S3,0.7945676,0.4501316547393799,0.45013165,0.75329643,348.8,197.5991971136973,438.9809
2024-06-18 18:00:00-07:00,S3,0.7243073,0.3732825517654419,0.37328255,0.7218332,307.1,158.26856671158748,423.99133
2024-06-18 18:05:00-07:00,S3,0.46748886,0.34190213680267334,0.34190214,0.72274584,191.2,139.83582454310817,408.9937
2024-06-18 18:10:00-07:00,S3,0.7507649,0.3342519700527191,0.33425197,0.7200749,295.8,131.69466416713476,393.99817
2024-06-18 18:15:00-07:00,S3,0.7300822,0.3623039424419403,0.36230394,0.98911303,276.7,137.31263029691308,378.99844
2024-06-18 18:20:00-07:00,S3,0.7115383,0.2755143344402313,0.27551433,0.99505496,259.0,100.28723455230465,364.00006
2024-06-18 18:25:00-07:00,S3,0.7455584,0.2568404972553253,0.2568405,0.99778473,260.2,89.63738057100818,349.00018
2024-06-18 18:30:00-07:00,S3,0.555686,0.24292469024658203,0.24292469,0.99866396,185.6,81.13723204296548,334.0016
2024-06-18 18:35:00-07:00,S3,0.5833377,0.2318822145462036,0.23188221,0.9989519,186.1,73.97649806316622,319.02618
2024-06-18 18:40:00-07:00,S3,0.40659273,0.2310725599527359,0.23107256,0.9983204,124.0,70.47100279319557,304.97348
2024-06-18 18:45:00-07:00,S3,0.3379607,0.232280433177948,0.23228043,0.99814755,98.0,67.35541369895873,289.97455
2024-06-18 18:50:00-07:00,S3,0.35927692,0.23114213347434998,0.23114213,0.9981557,98.8,63.563346046144034,274.9968
2024-06-18 18:55:00-07:00,S3,0.51843417,0.22916357219219208,0.22916357,0.99732774,134.8,59.58567585271794,260.01373
2024-06-18 19:00:00-07:00,S3,0.5431045,0.22835075855255127,0.22835076,0.9965402,133.6,56.17272561241407,245.99316
2024-06-18 19:05:00-07:00,S3,0.4899937,0.2316184639930725,0.23161846,0.9928104,113.2,53.50927960328045,231.02338
2024-06-18 19:10:00-07:00,S3,0.5976673,0.23606528341770172,0.23606528,0.9967281,129.7,51.228615909489235,217.01038
2024-06-18 19:15:00-07:00,S3,0.6024571,0.3211858868598938,0.3211859,0.555587,122.3,65.2013819523745,203.00201
2024-06-18 19:20:00-07:00,S3,0.5618903,0.36197370290756226,0.35257134,0.52359915,106.200005,68.41479177597012,189.00487
2024-06-18 19:25:00-07:00,S3,0.45307687,0.38043394684791565,0.3655162,0.48497996,79.3,66.58564078879635,175.0255
2024-06-18 19:30:00-07:00,S3,0.3000079,0.40121889114379883,0.38023645,0.49065807,48.6,64.99574617325561,161.99573
2024-06-18 19:35:00-07:00,S3,0.3342219,0.3922126293182373,0.38094664,0.42512944,49.800003,58.44078295133659,149.0028
2024-06-18 19:40:00-07:00,S3,0.30219936,0.3299880623817444,0.3917449,0.19874585,41.1,44.879343245818745,136.00293
2024-06-18 19:45:00-07:00,S3,0.31049952,0.3908279538154602,0.39512938,0.38395286,38.2,48.08261447458335,123.02757
2024-06-18 19:50:00-07:00,S3,0.36216995,0.4116043448448181,0.3868899,0.4424265,40.2,45.68709936639834,110.99761
2024-06-18 19:55:00-07:00,S3,0.3545569,0.556763231754303,0.329948,0.7790729,35.1,55.11778012957302,98.9968
2024-06-18 20:00:00-07:00,S3,0.37805557,0.5721375942230225,0.32824254,0.7600079,32.9,49.7898428689914,87.02425
2024-06-18 20:05:00-07:00,S3,0.3697125,0.31698447465896606,0.38641804,0.27442393,28.1,24.09240654423047,76.005005
2024-06-18 20:10:00-07:00,S3,0.35985053,0.30846112966537476,0.4134128,0.2578977,23.4,20.058302010539137,65.027
2024-06-18 20:15:00-07:00,S3,0.36172822,0.7999703884124756,0.32129294,0.9816,19.9,44.00931456112994,55.01368
2024-06-18 20:20:00-07:00,S3,0.34790722,0.8252421617507935,0.28954828,0.9852062,16.0,37.95228712669814,45.989273
2024-06-18 20:25:00-07:00,S3,0.37303028,0.85,0.29084906,0.9884915,13.8,31.445168685913085,36.994316
2024-06-18 20:30:00-07:00,S3,0.3414353,0.85,0.29451364,0.9878011,9.9,24.64595499038696,28.995241
2024-06-18 20:35:00-07:00,S3,0.33189952,0.85,0.296802,0.99402326,7.2999997,18.695416736602784,21.994608
2024-06-18 20:40:00-07:00,S3,0.37519562,0.03157302737236023,0.39486873,0.0,6.0,0.5049050323071924,15.991657
2024-06-19 05:15:00-07:00,S3,0.42839453,0.03103569522500038,0.44318405,0.0,6.0,0.43467915589518924,14.005781
2024-06-19 05:20:00-07:00,S3,0.4549729,0.85,0.39563644,0.99712056,9.1,17.00101327896118,20.001192
2024-06-19 05:25:00-07:00,S3,0.4000616,0.85,0.33085024,1.0,10.8,22.946465682983398,26.995842
2024-06-19 05:30:00-07:00,S3,0.38014382,0.85,0.33070347,1.0,13.3,29.73874530792236,34.98676
2024-06-19 05:35:00-07:00,S3,0.39285442,0.85,0.33120862,1.0,16.9,36.56570663452148,43.01848
2024-06-19 05:40:00-07:00,S3,0.37558597,0.8226558566093445,0.33057323,1.0,19.9,43.587492162373564,52.98387
2024-06-19 05:45:00-07:00,S3,0.36364728,0.7886418104171753,0.3287351,1.0,22.9,49.663224626489864,62.973106
2024-06-19 05:50:00-07:00,S3,0.343839,0.7547025084495544,0.3279455,1.0,25.1,55.09274187203755,72.99928
2024-06-19 05:55:00-07:00,S3,0.3285642,0.7170462012290955,0.32631537,1.0,27.599998,60.233204795308666,84.00185
2024-06-19 06:00:00-07:00,S3,0.31154078,0.6757758855819702,0.32435417,1.0,29.9,64.8573163322526,95.974594
2024-06-19 06:05:00-07:00,S3,0.31306252,0.6340163946151733,0.32203692,1.0,33.8,68.4519937186542,107.96565
2024-06-19 06:10:00-07:00,S3,0.30672595,0.5919499397277832,0.31978506,1.0,36.8,71.02025894343024,119.9768
2024-06-19 06:15:00-07:00,S3,0.30225036,0.5489799380302429,0.31668693,1.0,39.9,72.47072132896847,132.00978
2024-06-19 06:20:00-07:00,S3,0.29584792,0.5035983324050903,0.31534088,1.0,42.9,73.02525455556861,145.00694
2024-06-19 06:25:00-07:00,S3,0.28794706,0.45635712146759033,0.31191048,1.0,45.5,72.11133990473354,158.01515
2024-06-19 06:30:00-07:00,S3,0.28725106,0.40550318360328674,0.30862415,1.0,49.4,69.73641247517025,171.975
2024-06-19 06:35:00-07:00,S3,0.3113138,0.3571915328502655,0.30515572,1.0,57.6,66.08840193089145,185.02231
2024-06-19 06:40:00-07:00,S3,0.44874254,0.30582356452941895,0.3023371,1.0,89.3,60.85905266875852,199.00053
2024-06-19 06:45:00-07:00,S3,0.45776215,0.29936131834983826,0.29936132,1.0,97.5,63.761777356517086,212.9927
2024-06-19 06:50:00-07:00,S3,0.4585777,0.29581549763679504,0.2958155,1.0,104.1,67.15196410214094,227.00624
2024-06-19 06:55:00-07:00,S3,0.4821029,0.29193350672721863,0.2919335,1.0,116.2,70.36396658718786,241.02737
2024-06-19 07:00:00-07:00,S3,0.47931665,0.2873181104660034,0.2873181,1.0,122.7,73.55039807967296,255.98943
2024-06-19 07:05:00-07:00,S3,0.50920403,0.28236714005470276,0.28236714,1.0,137.5,76.24740028957603,270.0293
2024-06-19 07:10:00-07:00,S3,0.5494661,0.27700531482696533,0.2770053,1.0,156.6,78.94761368475884,285.00397
2024-06-19 07:15:00-07:00,S3,0.5476682,0.27149495482444763,0.27149495,1.0,164.3,81.44825445701645,299.99915
2024-06-19 07:20:00-07:00,S3,0.5545349,0.26395654678344727,0.26395655,1.0,175.2,83.39454480959103,315.94043
2024-06-19 07:25:00-07:00,S3,0.5821327,0.2571015954017639,0.2571016,1.0,192.1,84.84185525944304,329.9935
2024-06-19 07:30:00-07:00,S3,0.58321875,0.2501000463962555,0.25010005,1.0,201.2,86.28002812745763,344.98206
2024-06-19 07:35:00-07:00,S3,0.61035943,0.2410655915737152,0.24106559,1.0,220.3,87.00897927916776,360.93488
2024-06-19 07:40:00-07:00,S3,0.6314789,0.23204490542411804,0.2320449,1.0,236.8,87.01515414929418,374.99274
2024-06-19 07:45:00-07:00,S3,0.641791,0.22318503260612488,0.22318503,1.0,250.29999,87.0426871685222,390.00235
2024-06-19 07:50:00-07:00,S3,0.6555526,0.21547529101371765,0.21547529,1.0,265.5,87.26788083181327,405.0018
2024-06-19 07:55:00-07:00,S3,0.65570873,0.20710426568984985,0.20710427,1.0,275.4,86.98452474692749,420.00354
2024-06-19 08:00:00-07:00,S3,0.6561119,0.20015814900398254,0.20015815,1.0,285.4,87.06614990466824,434.9868
2024-06-19 08:05:00-07:00,S3,0.66981226,0.19457170367240906,0.1945717,1.0,301.4,87.55275981899376,449.97684
2024-06-19 08:10:00-07:00,S3,0.67358696,0.1896171271800995,0.18961713,1.0,313.2,88.16691817515675,464.9734
2024-06-19 08:15:00-07:00,S3,0.67692524,0.18562141060829163,0.18562141,1.0,324.9,89.09166636852478,479.9644
2024-06-19 08:20:00-07:00,S3,0.68581784,0.182010680437088,0.18201068,1.0,338.8,89.91485917559203,494.0087
2024-06-19 08:25:00-07:00,S3,0.7029737,0.17960551381111145,0.17960551,1.0,357.8,91.4157260152906,508.98062
2024-06-19 08:30:00-07:00,S3,0.7099175,0.17815378308296204,0.17815378,1.0,371.3,93.1777232665172,523.0185
2024-06-19 08:35:00-07:00,S3,0.749634,0.17815598845481873,0.17815599,1.0,403.3,95.8471823717482,537.99585
2024-06-19 08:40:00-07:00,S3,0.7213613,0.18233415484428406,0.18233415,1.0,398.2,100.65062358880277,552.0119
2024-06-19 08:45:00-07:00,S3,0.7711167,0.1987764537334442,0.19877645,1.0,437.2,112.70028014972195,566.97
2024-06-19 08:50:00-07:00,S3,0.8458218,0.24845346808433533,0.24845347,1.0,491.4,144.34486844463208,580.97345
2024-06-19 08:55:00-07:00,S3,0.86608976,0.42644134163856506,0.42644134,1.0,515.3,253.72106790908038,594.97296
2024-06-19 09:00:00-07:00,S3,0.8511319,0.677919864654541,0.67791986,1.0,517.5,412.1846702764451,608.01385
2024-06-19 09:05:00-07:00,S3,0.90515,0.7923004627227783,0.79230046,1.0,563.0,492.80798632261576,621.99634
2024-06-19 09:10:00-07:00,S3,0.91529113,0.8411407470703125,0.84114075,1.0,582.1,534.9423611769453,635.9725
2024-06-19 09:15:00-07:00,S3,0.8842986,0.862774133682251,0.86277413,1.0,573.9,559.9308813804964,648.98895
2024-06-19 09:20:00-07:00,S3,0.8983318,0.8725858926773071,0.8725859,1.0,594.7,577.6560683672651,662.0048
2024-06-19 09:25:00-07:00,S3,0.89067143,0.8790624141693115,0.8790624,1.0,601.2,593.3639639952889,674.9964
2024-06-19 09:30:00-07:00,S3,0.9154231,0.8834312558174133,0.88343126,1.0,629.8,607.7899738497981,687.98785
2024-06-19 09:35:00-07:00,S3,0.94482833,0.8871934413909912,0.88719344,1.0,662.3,621.8994262192282,700.9739
2024-06-19 09:40:00-07:00,S3,0.9509185,0.8909786939620972,0.8909787,1.0,678.0,635.263240788976,712.9949
2024-06-19 09:45:00-07:00,S3,0.9358609,0.8941906690597534,0.89419067,1.0,678.5,648.2890537243293,725.0009
2024-06-19 09:50:00-07:00,S3,0.9469455,0.8964676856994629,0.8964677,1.0,697.9,660.6978333974548,737.0013
2024-06-19 09:55:00-07:00,S3,0.94927204,0.8985307216644287,0.8985307,1.0,711.0,672.9950134856917,748.995
2024-06-19 10:00:00-07:00,S3,0.94233876,0.9002997875213623,0.9002998,1.0,716.2,684.249378892011,760.0239
2024-06-19 10:05:00-07:00,S3,0.95065254,0.901923418045044,0.9019234,1.0,733.0,695.4274349344196,771.0493
2024-06-19 10:10:00-07:00,S3,0.9651461,0.9023246169090271,0.9023246,1.0,754.8,705.6699499765455,782.05774
2024-06-19 10:15:00-07:00,S3,0.98495317,0.9036694765090942,0.9036695,1.0,783.0,718.3825961030961,794.9617
2024-06-19 10:20:00-07:00,S3,0.98667574,0.9040976762771606,0.9040977,1.0,795.2,728.6471590642541,805.93854
2024-06-19 10:25:00-07:00,S3,0.9579818,0.9047700762748718,0.9047701,1.0,781.7,738.2799571141259,815.98627
2024-06-19 10:30:00-07:00,S3,0.9594525,0.9053620100021362,0.905362,1.0,792.5,747.8216708265027,825.9919
2024-06-19 10:35:00-07:00,S3,0.9535603,0.9051893949508667,0.9051894,1.0,798.1,757.6150706601547,836.96857
2024-06-19 10:40:00-07:00,S3,0.96029073,0.9052762985229492,0.9052763,1.0,812.4,765.8581679287017,845.99384
2024-06-19 10:45:00-07:00,S3,0.9878323,0.904624342918396,0.90462434,1.0,844.6,773.4569051729632,855.0034
2024-06-19 10:50:00-07:00,S3,0.98356444,0.9031475782394409,0.9031476,1.0,849.8,780.3197832176447,864.0003
2024-06-19 10:55:00-07:00,S3,0.9852602,0.9010385870933533,0.9010386,1.0,860.1,786.5772641909389,872.96735
