datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-09 10:15:00-08:00,P2,0.42768142,0.2658712863922119,0.2658713,1.0,121.899994,75.78002669117268,285.02524
2024-12-09 10:20:00-08:00,P2,0.4393986,0.27908363938331604,0.27908364,1.0,128.3,81.48963765506505,291.99002
2024-12-09 10:25:00-08:00,P2,0.3063677,0.28650134801864624,0.28650135,1.0,91.0,85.09912783250002,297.02872
2024-12-09 10:30:00-08:00,P2,0.34718353,0.296847939491272,0.29684794,1.0,105.2,89.9478245715145,303.00977
2024-12-09 10:35:00-08:00,P2,0.3652418,0.31110137701034546,0.31110138,1.0,112.5,95.82393317323294,308.01514
2024-12-09 10:40:00-08:00,P2,0.36420262,0.3187251091003418,0.3187251,1.0,114.0,99.76496655639494,313.01257
2024-12-09 10:45:00-08:00,P2,0.36792722,0.32749372720718384,0.32749373,1.0,117.0,104.14224568391364,317.99768
2024-12-09 10:50:00-08:00,P2,0.35961634,0.3370269536972046,0.33702695,1.0,115.8,108.52600122508375,322.00986
2024-12-09 10:55:00-08:00,P2,0.3463104,0.35000452399253845,0.35000452,1.0,112.9,114.10431604481528,326.00812
2024-12-09 11:00:00-08:00,P2,0.2315873,0.3632088601589203,0.36320886,1.0,76.2,119.50790767252693,329.03357
2024-12-09 11:05:00-08:00,P2,0.37056416,0.38242292404174805,0.38242292,1.0,123.4,127.34903945335827,333.00577
2024-12-09 11:10:00-08:00,P2,0.3648788,0.4003923237323761,0.40039232,1.0,122.6,134.53261500933968,336.00198
2024-12-09 11:15:00-08:00,P2,0.36195698,0.41437244415283203,0.41437244,1.0,122.7,140.4683384183445,338.99054
2024-12-09 11:20:00-08:00,P2,0.36627343,0.43032756447792053,0.43032756,1.0,124.9,146.74259250071555,341.00208
2024-12-09 11:25:00-08:00,P2,0.36734822,0.4470030665397644,0.44700307,1.0,126.0,153.32151980655,342.9988
2024-12-09 11:30:00-08:00,P2,0.3633565,0.45725128054618835,0.45725128,1.0,125.0,157.30119434150038,344.01477
2024-12-09 11:35:00-08:00,P2,0.36446187,0.46524494886398315,0.46524495,1.0,126.100006,160.9698965399548,345.98956
2024-12-09 11:40:00-08:00,P2,0.29362854,0.48829057812690735,0.48829058,1.0,101.6,168.95606526207212,346.0154
2024-12-09 11:45:00-08:00,P2,0.26311117,0.5076005458831787,0.50760055,1.0,91.3,176.13821043064672,347.00162
2024-12-09 11:50:00-08:00,P2,0.14725901,0.5191017985343933,0.5191018,0.9996002,51.100002,180.13228452385738,347.00763
2024-12-09 11:55:00-08:00,P2,0.1809823,0.5271317362785339,0.52713174,0.9995849,62.8,182.912202950356,346.99524
2024-12-09 12:00:00-08:00,P2,0.28495955,0.5333642363548279,0.53336424,0.99958754,98.6,184.55149691477163,346.014
2024-12-09 12:05:00-08:00,P2,0.36665145,0.5396469235420227,0.5396469,0.9987402,126.5,186.18591245034077,345.0143
2024-12-09 12:10:00-08:00,P2,0.3706309,0.5422197580337524,0.54221976,0.99863404,127.5,186.52794868610727,344.00803
2024-12-09 12:15:00-08:00,P2,0.37319246,0.5482256412506104,0.54822564,0.9985746,128.0,188.03403352067107,342.98657
2024-12-09 12:20:00-08:00,P2,0.36922956,0.5496559143066406,0.5496559,0.9985505,125.9,187.4218306664843,340.9803
2024-12-09 12:25:00-08:00,P2,0.36862803,0.5503025054931641,0.5503025,0.99856955,124.6,186.0078056374914,338.0101
2024-12-09 12:30:00-08:00,P2,0.36757588,0.5521965622901917,0.55219656,0.9986032,123.5,185.52978759565667,335.98505
2024-12-09 12:35:00-08:00,P2,0.36607042,0.5462068915367126,0.5462069,0.99952376,121.899994,181.88472792323228,332.99603
2024-12-09 12:40:00-08:00,P2,0.36972502,0.5463709235191345,0.5463709,1.0,122.00001,180.28873214909254,329.97498
2024-12-09 12:45:00-08:00,P2,0.3665741,0.5437372922897339,0.5437373,1.0,119.50001,177.2536779066795,325.9914
2024-12-09 12:50:00-08:00,P2,0.36802053,0.5420505404472351,0.54205054,1.0,118.49999,174.53641972176592,321.9929
2024-12-09 12:55:00-08:00,P2,0.37159327,0.5373704433441162,0.53737044,0.9993946,117.799995,170.3535642114366,317.01328
2024-12-09 13:00:00-08:00,P2,0.37861696,0.5328000783920288,0.5328001,0.9993487,118.5,166.75642477937436,312.98123
2024-12-09 13:05:00-08:00,P2,0.4591205,0.5254775881767273,0.5254776,1.0,141.4,161.83665752495108,307.98013
2024-12-09 13:10:00-08:00,P2,0.5334189,0.5133317708969116,0.5133318,0.99924165,161.1,155.03341667202403,302.01407
2024-12-09 13:15:00-08:00,P2,0.537402,0.5018323659896851,0.50183237,1.0,159.6,149.0363868829263,296.9844
2024-12-09 13:20:00-08:00,P2,0.6168696,0.48502257466316223,0.48502257,0.9990991,179.5,141.13444960239485,290.98532
2024-12-09 13:25:00-08:00,P2,0.44785833,0.44560715556144714,0.44560716,0.99905163,127.2,126.5606186878631,284.01837
2024-12-09 13:30:00-08:00,P2,0.52051145,0.40766799449920654,0.407668,0.99900216,144.7,113.3299856072772,277.9958
2024-12-09 13:35:00-08:00,P2,0.5332027,0.3762442469596863,0.37624425,0.99898237,144.5,101.96364914810147,271.00388
2024-12-09 13:40:00-08:00,P2,0.34280655,0.35208460688591003,0.3520846,0.9989981,90.5,92.949379933395,263.99728
2024-12-09 13:45:00-08:00,P2,0.31989232,0.3232215344905853,0.32322153,0.9990046,81.9,82.75235738187348,256.02365
2024-12-09 13:50:00-08:00,P2,0.3245048,0.29874366521835327,0.29874367,0.9989896,80.8,74.38561820226914,248.9948
2024-12-09 13:55:00-08:00,P2,0.29461166,0.2793440818786621,0.27934408,0.9989427,71.0,67.3205853226973,240.99521
2024-12-09 14:00:00-08:00,P2,0.26438782,0.2596691846847534,0.25966918,0.9989225,61.6,60.50059816048088,232.99106
2024-12-09 14:05:00-08:00,P2,0.3017723,0.23540857434272766,0.23540857,0.9951475,67.6,52.733866261276944,224.00996
2024-12-09 14:10:00-08:00,P2,0.27206397,0.2171100676059723,0.21711007,0.9988448,58.499996,46.68364704171836,215.02295
2024-12-09 14:15:00-08:00,P2,0.30146205,0.2034890353679657,0.20348904,1.0,62.4,42.12044494831525,206.99123
2024-12-09 14:20:00-08:00,P2,0.28588745,0.196025088429451,0.18782213,1.0,56.600002,38.80904916085865,197.98001
2024-12-09 14:25:00-08:00,P2,0.27339157,0.2271157056093216,0.17782083,1.0,51.4,42.69973492664121,188.00873
2024-12-09 14:30:00-08:00,P2,0.2519664,0.25764143466949463,0.17051262,1.0,45.1,46.11578825694596,178.99213
2024-12-09 14:35:00-08:00,P2,0.22957742,0.2945294976234436,0.16515416,1.0,38.8,49.777300740406645,169.00616
2024-12-09 14:40:00-08:00,P2,0.345245,0.3334265351295471,0.16163519,1.0,54.9,53.02065974817015,159.01752
2024-12-09 14:45:00-08:00,P2,0.2500374,0.37029170989990234,0.1602633,1.0,37.499996,55.535445036235615,149.97755
2024-12-09 14:50:00-08:00,P2,0.22514796,0.4152956008911133,0.1588178,1.0,31.3,57.73426313514938,139.01968
2024-12-09 14:55:00-08:00,P2,0.24803112,0.457174152135849,0.15851432,1.0,32.0,58.98281127344626,129.01607
2024-12-09 15:00:00-08:00,P2,0.2403204,0.499601811170578,0.15904969,1.0,28.6,59.456507233470575,119.00779
2024-12-09 15:05:00-08:00,P2,0.23486055,0.5421000123023987,0.15982306,1.0,25.6,59.08936456118681,109.000854
2024-12-09 15:10:00-08:00,P2,0.2313217,0.5842819809913635,0.16030669,0.9998312,22.9,57.84177195590701,98.99633
2024-12-09 15:15:00-08:00,P2,0.23372461,0.6262184381484985,0.16059893,0.99950486,20.8,55.72944686516348,88.99362
2024-12-09 15:20:00-08:00,P2,0.20507433,0.6690903902053833,0.16283664,0.99959034,16.2,52.85529747793316,78.99575
2024-12-09 15:25:00-08:00,P2,0.21883526,0.711851954460144,0.16480845,1.0,15.1,49.11897967761979,69.00168
2024-12-09 15:30:00-08:00,P2,0.21175079,0.7502048015594482,0.16701838,1.0,12.7,44.9944046790888,59.976162
2024-12-09 15:35:00-08:00,P2,0.21398722,0.7921636700630188,0.16870427,1.0,10.7,39.61054962312187,50.002987
2024-12-09 15:40:00-08:00,P2,0.22678486,0.8298236131668091,0.17086345,0.999786,9.3,34.02943157179152,41.00803
2024-12-10 08:00:00-08:00,P2,0.177992,0.8259297609329224,0.18342179,0.99167436,7.3,33.873923852539974,41.01308
2024-12-10 08:05:00-08:00,P2,0.18595894,0.7946826815605164,0.18100053,0.99930364,9.3,39.74291019482848,50.011044
2024-12-10 08:10:00-08:00,P2,0.1948472,0.5114471316337585,0.17928833,0.65050447,11.5,30.1859201546863,59.020607
2024-12-10 08:15:00-08:00,P2,0.18838516,0.7198532819747925,0.18809688,0.99998564,13.0,49.67531907255125,69.00756
2024-12-10 08:20:00-08:00,P2,0.1822763,0.674169659614563,0.17512295,1.0,14.4,53.26004090433344,79.000946
2024-12-10 08:25:00-08:00,P2,0.19213322,0.6320639848709106,0.17346674,0.9997737,17.1,56.254167235530986,89.00075
2024-12-10 08:30:00-08:00,P2,0.20604867,0.5871577262878418,0.17128283,0.9948442,20.4,58.13198360527167,99.00574
2024-12-10 08:35:00-08:00,P2,0.21005614,0.13807107508182526,0.15243953,0.1208541,22.9,15.052297462184129,109.01847
2024-12-10 08:40:00-08:00,P2,0.23187132,0.1410377323627472,0.15363055,0.12252504,27.6,16.787938469538403,119.03154
2024-12-10 08:45:00-08:00,P2,0.23016815,0.15049433708190918,0.15372896,0.1446127,29.7,19.419202674507687,129.0361
2024-12-10 08:50:00-08:00,P2,0.23286223,0.14655807614326477,0.15339983,0.13059518,32.6,20.517681164004443,139.99693
2024-12-10 08:55:00-08:00,P2,0.20466919,0.13678203523159027,0.1525091,0.08960318,30.7,20.51705274222354,149.99815
2024-12-10 09:00:00-08:00,P2,0.18375452,0.1357964277267456,0.1523279,0.069678694,29.4,21.726893837305397,159.99606
2024-12-10 09:05:00-08:00,P2,0.18990445,0.14088645577430725,0.15243116,0.07787141,32.1,23.814370659840733,169.03236
2024-12-10 09:10:00-08:00,P2,0.16870093,0.14605864882469177,0.15259907,0.090264775,30.2,26.146691158883186,179.01501
2024-12-10 09:15:00-08:00,P2,0.1793701,0.14922955632209778,0.15249747,0.09310944,33.9,28.203596004250812,188.9947
2024-12-10 09:20:00-08:00,P2,0.18332511,0.1517309546470642,0.15236425,0.08875141,36.3,30.04407648434608,198.00888
2024-12-10 09:25:00-08:00,P2,0.17535143,0.1534135341644287,0.15341353,0.13088655,36.3,31.75857495474702,207.01286
2024-12-10 09:30:00-08:00,P2,0.19350927,0.1533830165863037,0.15338302,0.14026861,41.8,33.1323160599095,216.01033
2024-12-10 09:35:00-08:00,P2,0.19643137,0.15267270803451538,0.15267271,0.12185896,44.2,34.353646975601805,225.01498
2024-12-10 09:40:00-08:00,P2,0.17992055,0.1523880660533905,0.15238807,0.11185575,42.1,35.657612274212624,233.99216
2024-12-10 09:45:00-08:00,P2,0.18346931,0.1529054045677185,0.1529054,0.13140018,44.4,37.003464877539045,242.00233
2024-12-10 09:50:00-08:00,P2,0.18639773,0.15332460403442383,0.1533246,0.15283555,46.6,38.33161657861638,250.00304
2024-12-10 09:55:00-08:00,P2,0.16977435,0.18485668301582336,0.18485668,0.96736777,43.8,47.69108358395897,257.9895
2024-12-10 10:00:00-08:00,P2,0.17395635,0.15101653337478638,0.15101653,0.14409216,46.1,40.02074089868074,265.009
2024-12-10 10:05:00-08:00,P2,0.18675469,0.15204712748527527,0.15204713,0.14004718,50.8,41.35903664861871,272.0146
2024-12-10 10:10:00-08:00,P2,0.17669767,0.15396136045455933,0.15396136,0.21583787,49.3,42.95639419878353,279.00763
2024-12-10 10:15:00-08:00,P2,0.17867823,0.15197357535362244,0.15197358,0.19950694,51.1,43.462763643839935,285.98895
2024-12-10 10:20:00-08:00,P2,0.17808221,0.15100014209747314,0.15100014,0.17425948,52.0,44.092036884303525,291.99997
2024-12-10 10:25:00-08:00,P2,0.19295345,0.15061607956886292,0.15061608,0.15713312,57.5,44.883490589885696,297.99933
2024-12-10 10:30:00-08:00,P2,0.18290284,0.1510128378868103,0.15101284,0.20912398,55.6,45.90586574022382,303.9865
2024-12-10 10:35:00-08:00,P2,0.18963565,0.15020713210105896,0.15020713,0.18025497,58.6,46.416048264445635,309.0136
2024-12-10 10:40:00-08:00,P2,0.19744353,0.14946258068084717,0.14946258,0.16441886,61.999996,46.93331657368617,314.01382
2024-12-10 10:45:00-08:00,P2,0.19216412,0.1496562361717224,0.14965624,0.18052079,61.3,47.740060742880814,318.99814
2024-12-10 10:50:00-08:00,P2,0.18636951,0.14991909265518188,0.1499191,0.19364882,60.2,48.42599895573585,323.01422
2024-12-10 10:55:00-08:00,P2,0.18806407,0.1497889757156372,0.14978898,0.1921069,61.499996,48.98342236449753,327.0162
2024-12-10 11:00:00-08:00,P2,0.14652528,0.1493825912475586,0.14938259,0.16057359,48.5,49.44577446678886,331.00092
2024-12-10 11:05:00-08:00,P2,0.13412525,0.1495596170425415,0.14955962,0.17038617,44.8,49.95532655257921,334.01614
2024-12-10 11:10:00-08:00,P2,0.14390968,0.14960700273513794,0.149607,0.18037806,48.5,50.420093853825165,337.01694
2024-12-10 11:15:00-08:00,P2,0.16029404,0.149519681930542,0.14951968,0.16693993,54.5,50.83671467127715,340.00015
2024-12-10 11:20:00-08:00,P2,0.1584726,0.14938068389892578,0.14938068,0.14640065,54.200005,51.09043223314802,342.01498
2024-12-10 11:25:00-08:00,P2,0.16278395,0.149566650390625,0.14956665,0.15672782,56.0,51.453059314750135,344.01425
2024-12-10 11:30:00-08:00,P2,0.1644527,0.149398535490036,0.14939854,0.15014997,56.9,51.69131881008616,345.99615
2024-12-10 11:35:00-08:00,P2,0.1527319,0.1492159068584442,0.1492159,0.13242795,53.0,51.77990509660958,347.0133
2024-12-10 11:40:00-08:00,P2,0.16924956,0.1491546928882599,0.1491547,0.14880078,58.9,51.906848185432864,348.0068
2024-12-10 11:45:00-08:00,P2,0.17851561,0.14912807941436768,0.14912808,0.1512741,62.3,52.04407044765685,348.98907
2024-12-10 11:50:00-08:00,P2,0.17765471,0.14895814657211304,0.14895815,0.13466568,62.0,51.98513850130985,348.99158
2024-12-10 11:55:00-08:00,P2,0.17851788,0.14893212914466858,0.14893213,0.12053085,62.3,51.97502691240243,348.98465
2024-12-10 12:00:00-08:00,P2,0.16637915,0.1491166353225708,0.14911664,0.12913457,57.9,51.89263914971889,348.00034
2024-12-10 12:05:00-08:00,P2,0.17060167,0.14908099174499512,0.14908099,0.13229261,59.2,51.73217328935425,347.00717
2024-12-10 12:10:00-08:00,P2,0.1641642,0.14902997016906738,0.14902997,0.12695862,56.799995,51.563628348994826,345.99503
2024-12-10 12:15:00-08:00,P2,0.1668557,0.14894843101501465,0.14894843,0.11614695,57.4,51.23972848032281,344.00986
2024-12-10 12:20:00-08:00,P2,0.16841601,0.14897456765174866,0.14897457,0.111191556,57.6,50.95082516180537,342.01022
2024-12-10 12:25:00-08:00,P2,0.15029153,0.1491246223449707,0.14912462,0.11463944,51.1,50.70324082345178,340.00583
2024-12-10 12:30:00-08:00,P2,0.13758203,0.14905670285224915,0.1490567,0.103901215,46.5,50.378208811836885,337.98016
2024-12-10 12:35:00-08:00,P2,0.15867516,0.14921560883522034,0.14921561,0.1108403,53.0,49.84035850594864,334.01572
2024-12-10 12:40:00-08:00,P2,0.14440823,0.14903104305267334,0.14903104,0.09421999,47.8,49.33018031566826,331.00607
2024-12-10 12:45:00-08:00,P2,0.1449471,0.14931488037109375,0.14931488,0.11025925,47.4,48.82833538018167,327.01587
2024-12-10 12:50:00-08:00,P2,0.1410612,0.14896243810653687,0.14896244,0.10224325,45.7,48.25978857666087,323.97287
2024-12-10 12:55:00-08:00,P2,0.14545262,0.14900434017181396,0.14900434,0.09155471,46.4,47.533016582779965,319.00424
2024-12-10 13:00:00-08:00,P2,0.15190436,0.14919379353523254,0.1491938,0.10516152,47.7,46.84884539862651,314.01337
2024-12-10 13:05:00-08:00,P2,0.14065774,0.1490934193134308,0.14909342,0.09082766,43.6,46.21482406436826,309.97226
2024-12-10 13:10:00-08:00,P2,0.15591873,0.14911532402038574,0.14911532,0.082514875,47.400005,45.33173654734128,304.00455
2024-12-10 13:15:00-08:00,P2,0.16039442,0.14908373355865479,0.14908373,0.07396572,47.8,44.429241086745606,298.01535
2024-12-10 13:20:00-08:00,P2,0.1544432,0.14899951219558716,0.14899951,0.07231047,45.1,43.51034937424265,292.01672
2024-12-10 13:25:00-08:00,P2,0.14475204,0.14900389313697815,0.1490039,0.08404799,41.4,42.616059262669296,286.00635
2024-12-10 13:30:00-08:00,P2,0.13393584,0.14898091554641724,0.14898092,0.089318275,37.5,41.712392177705624,279.9848
2024-12-10 13:35:00-08:00,P2,0.13370904,0.1488109827041626,0.14881098,0.08063859,36.5,40.622537227238354,272.98077
2024-12-10 13:40:00-08:00,P2,0.13121486,0.14940744638442993,0.14940745,0.15600164,34.9,39.738792369718794,265.97598
2024-12-10 13:45:00-08:00,P2,0.131395,0.14842653274536133,0.14842653,0.077692345,33.9,38.29414962952433,258.0007
2024-12-10 13:50:00-08:00,P2,0.12959507,0.14877700805664062,0.14877701,0.060295127,32.4,37.19566859211773,250.00952
2024-12-10 13:55:00-08:00,P2,0.12685381,0.14869347214698792,0.14869347,0.045673147,30.7,35.985435703787516,242.01086
2024-12-10 14:00:00-08:00,P2,0.12563857,0.14872944355010986,0.14872944,0.05117871,29.4,34.803368350656456,234.00456
2024-12-10 14:05:00-08:00,P2,0.13407965,0.14865821599960327,0.14865822,0.048920803,30.3,33.59453837512592,225.98508
2024-12-10 14:10:00-08:00,P2,0.12442413,0.14891743659973145,0.14891744,0.060607158,27.0,32.31504056844642,216.99971
2024-12-10 14:15:00-08:00,P2,0.10672955,0.14909371733665466,0.14909372,0.058313433,22.2,31.011848104399178,208.00238
2024-12-10 14:20:00-08:00,P2,0.10703871,0.14906463027000427,0.14941108,0.08057537,21.3,29.662881094512613,198.99342
2024-12-10 14:25:00-08:00,P2,0.10737485,0.14580491185188293,0.149329,0.078927025,20.4,27.70127577109406,189.98863
2024-12-10 14:30:00-08:00,P2,0.099441856,0.14224959909915924,0.14922786,0.07942893,17.9,25.605594198733115,180.00468
2024-12-10 14:35:00-08:00,P2,0.09940582,0.13363954424858093,0.14869529,0.04828967,16.9,22.72008061455108,170.01016
2024-12-10 14:40:00-08:00,P2,0.09442688,0.1394236534833908,0.14923412,0.09896125,15.2,22.443180974252982,160.97112
2024-12-10 14:45:00-08:00,P2,0.094056055,0.14647550880908966,0.14938122,0.13752751,14.2,22.11396426839542,150.9738
2024-12-10 14:50:00-08:00,P2,0.104985036,0.14794611930847168,0.14909941,0.14519177,14.8,20.85633033105114,140.97247
2024-12-10 14:55:00-08:00,P2,0.10460695,0.15152877569198608,0.14901376,0.15620059,13.6,19.70032928400269,130.01048
2024-12-10 15:00:00-08:00,P2,0.09166529,0.2606457471847534,0.15348881,0.4213872,11.0,31.277958964510617,120.0018
2024-12-10 15:05:00-08:00,P2,0.11273403,0.2605912983417511,0.15257564,0.39259288,12.4,28.66332505268656,109.99341
2024-12-10 15:10:00-08:00,P2,0.10801843,0.28618675470352173,0.1547907,0.41753796,10.8,28.613793317157615,99.98294
2024-12-10 15:15:00-08:00,P2,0.11003019,0.2696343660354614,0.15229046,0.36559513,9.9,24.260433958489557,89.9753
2024-12-10 15:20:00-08:00,P2,0.11378566,0.663634717464447,0.16771427,0.9940757,9.1,53.074139948413176,79.97493
2024-12-10 15:25:00-08:00,P2,0.11289577,0.4327307939529419,0.15439305,0.5825261,7.9,30.280792249967817,69.97605
2024-12-10 15:30:00-08:00,P2,0.10834143,0.42473602294921875,0.16601789,0.53560334,6.5,25.482255975482985,59.995514
2024-12-10 15:35:00-08:00,P2,0.1099736,0.40486106276512146,0.16643405,0.48436216,5.5,20.247911891092144,50.012
2024-12-10 15:40:00-08:00,P2,0.11215389,0.46246418356895447,0.16981971,0.5379609,4.6,18.968001725871204,41.01507
2024-12-11 08:00:00-08:00,P2,0.10801514,0.8456430435180664,0.16635531,1.0,4.0,31.315722191342502,37.031845
2024-12-11 08:05:00-08:00,P2,0.110847585,0.807536780834198,0.16336933,1.0,5.1,37.154057413837336,46.00912
2024-12-11 08:10:00-08:00,P2,0.10362312,0.7690728306770325,0.16037217,1.0,5.7,42.304409710041455,55.007027
2024-12-11 08:15:00-08:00,P2,0.104665466,0.7304521203041077,0.15784022,1.0,6.7,46.75877745395246,64.01347
2024-12-11 08:20:00-08:00,P2,0.09460023,0.6884158253669739,0.15783036,1.0,7.0,50.93973530790663,73.99559
2024-12-11 08:25:00-08:00,P2,0.10358356,0.6505870819091797,0.1582923,1.0,8.6,54.01483959707548,83.024765
2024-12-11 08:30:00-08:00,P2,0.11393958,0.6081365942955017,0.15757078,1.0,10.6,56.57601839889185,93.03176
2024-12-11 08:35:00-08:00,P2,0.12524296,0.5637362003326416,0.15510711,0.99763954,12.9,58.06471250818322,102.999794
2024-12-11 08:40:00-08:00,P2,0.113277555,0.290858656167984,0.14785957,0.47658098,12.8,32.866093916221644,112.99679
2024-12-11 08:45:00-08:00,P2,0.11545059,0.23946014046669006,0.14553139,0.3894906,14.2,29.452720348177536,122.99634
2024-12-11 08:50:00-08:00,P2,0.12782432,0.17292280495166779,0.1447252,0.22889094,17.0,22.997875515975238,132.99504
2024-12-11 08:55:00-08:00,P2,0.15418887,0.13400213420391083,0.14563417,0.10550044,21.9,19.03280550903537,142.0336
2024-12-11 09:00:00-08:00,P2,0.15655483,0.11823141574859619,0.14604765,0.03009011,23.8,17.973942634456762,152.0234
2024-12-11 09:05:00-08:00,P2,0.15369481,0.13413140177726746,0.1461702,0.08279246,24.9,21.730543751135883,162.00937
2024-12-11 09:10:00-08:00,P2,0.1701379,0.14634165167808533,0.14631194,0.14651711,29.1,25.029944637034987,171.03773
2024-12-11 09:15:00-08:00,P2,0.15690131,0.15016114711761475,0.14631122,0.18684849,28.4,27.1799924881052,181.0055
2024-12-11 09:20:00-08:00,P2,0.18787451,0.1472695767879486,0.1461432,0.16871722,35.7,27.984233025111735,190.02046
2024-12-11 09:25:00-08:00,P2,0.20048039,0.14676637947559357,0.14654726,0.19135714,39.9,29.209734362848394,199.02197
2024-12-11 09:30:00-08:00,P2,0.17114525,0.14654380083084106,0.1465438,0.1941949,35.6,30.48264228826247,208.01045
2024-12-11 09:35:00-08:00,P2,0.17589743,0.146436870098114,0.14643687,0.18898502,38.0,31.635487533464584,216.03499
2024-12-11 09:40:00-08:00,P2,0.13999557,0.1471691131591797,0.14716911,0.28200188,31.5,33.11409692087909,225.00711
2024-12-11 09:45:00-08:00,P2,0.15278095,0.14746451377868652,0.14746451,0.36966267,35.6,34.36119832397526,233.01334
