datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-13 05:40:00-07:00,S2,0.32887256,0.8237223625183105,0.35941577,1.0,18.1,45.33481071157985,55.03652
2024-06-13 05:45:00-07:00,S2,0.31062123,0.7905059456825256,0.35888374,1.0,20.3,51.66186018627923,65.352905
2024-06-13 05:50:00-07:00,S2,0.28816998,0.7549952268600464,0.35815418,1.0,21.999998,57.639224452161216,76.34383
2024-06-13 05:55:00-07:00,S2,0.27522272,0.7183400988578796,0.3593455,1.0,24.2,63.16277371228989,87.92879
2024-06-13 06:00:00-07:00,S2,0.26835674,0.6812891960144043,0.36172992,1.0,26.799997,68.03834751708564,99.86706
2024-06-13 06:05:00-07:00,S2,0.28204605,0.644652247428894,0.36566818,1.0,31.6,72.2258350576385,112.038445
2024-06-13 06:10:00-07:00,S2,0.2562327,0.608415961265564,0.37289596,1.0,32.0,75.98292449853034,124.886475
2024-06-13 06:15:00-07:00,S2,0.24517103,0.5746500492095947,0.38293794,1.0,33.8,79.22294844830321,137.86295
2024-06-13 06:20:00-07:00,S2,0.20923164,0.5442825555801392,0.39651573,1.0,31.6,82.20232929744452,151.02878
2024-06-13 06:25:00-07:00,S2,0.19961406,0.5162096619606018,0.4129401,1.0,32.9,85.08067204318286,164.81805
2024-06-13 06:30:00-07:00,S2,0.21419536,0.49008938670158386,0.42816502,1.0,38.2,87.40345924458006,178.34187
2024-06-13 06:35:00-07:00,S2,0.20694593,0.46486929059028625,0.44489667,1.0,39.9,89.62865910019673,192.804
2024-06-13 06:40:00-07:00,S2,0.1928435,0.45963358879089355,0.4596336,1.0,39.9,95.09981383631384,206.90353
2024-06-13 06:45:00-07:00,S2,0.46829006,0.4731517732143402,0.47315177,1.0,103.6,104.67555969920977,221.23041
2024-06-13 06:50:00-07:00,S2,0.52742326,0.4872291088104248,0.4872291,1.0,124.4,114.91965705674738,235.8637
2024-06-13 06:55:00-07:00,S2,0.41186482,0.5033723711967468,0.5033724,1.0,103.1,126.00661047512676,250.32484
2024-06-13 07:00:00-07:00,S2,0.5248302,0.51705402135849,0.517054,1.0,139.20001,137.1375336997953,265.22864
2024-06-13 07:05:00-07:00,S2,0.58826154,0.5312585234642029,0.5312585,1.0,164.8,148.8307426626252,280.1475
2024-06-13 07:10:00-07:00,S2,0.6158251,0.5466912388801575,0.54669124,1.0,181.7,161.3019607568949,295.0513
2024-06-13 07:15:00-07:00,S2,0.6322527,0.5590983033180237,0.5590983,1.0,196.0,173.32194138863633,310.00262
2024-06-13 07:20:00-07:00,S2,0.61861587,0.5695291757583618,0.5695292,1.0,200.79999,184.8666711135338,324.5956
2024-06-13 07:25:00-07:00,S2,0.45361403,0.5797358155250549,0.5797358,1.0,153.9,196.6899891187677,339.2752
2024-06-13 07:30:00-07:00,S2,0.2138745,0.5901522040367126,0.5901522,1.0,75.8,209.15787992566038,354.41345
2024-06-13 07:35:00-07:00,S2,0.618327,0.6003942489624023,0.60039425,1.0,228.2,221.58171992719872,369.06036
2024-06-13 07:40:00-07:00,S2,0.39496648,0.6117982864379883,0.6117983,1.0,151.8,235.1363667086698,384.33643
2024-06-13 07:45:00-07:00,S2,0.63741565,0.6227121949195862,0.6227122,1.0,254.6,248.7270769056413,399.4254
2024-06-13 07:50:00-07:00,S2,0.3777762,0.6325727701187134,0.63257277,1.0,156.6,262.2211231995061,414.53116
2024-06-13 07:55:00-07:00,S2,0.130118,0.6415746808052063,0.6415747,1.0,55.899998,275.62692838126895,429.61005
2024-06-13 08:00:00-07:00,S2,0.12761807,0.6499013900756836,0.6499014,1.0,56.8,289.2568127961131,445.078
2024-06-13 08:05:00-07:00,S2,0.11671103,0.6566713452339172,0.65667135,1.0,53.7,302.1415640768646,460.11078
2024-06-13 08:10:00-07:00,S2,0.13953419,0.6631560921669006,0.6631561,0.9998054,66.3,315.10021194102956,475.1524
2024-06-13 08:15:00-07:00,S2,0.12201071,0.6703929901123047,0.670393,0.9991004,59.8,328.573622803553,490.1209
2024-06-13 08:20:00-07:00,S2,0.10967835,0.6777756810188293,0.6777757,0.9987559,55.4,342.3535602430911,505.11337
2024-06-13 08:25:00-07:00,S2,0.113535166,0.6919291019439697,0.6919291,0.9898402,59.0,359.5698012061621,519.6628
2024-06-13 08:30:00-07:00,S2,0.11262796,0.7166579961776733,0.716658,0.9845942,60.2,383.0559735062707,534.5032
2024-06-13 08:35:00-07:00,S2,0.118515156,0.7288760542869568,0.72887605,0.9974138,65.0,399.75430522428724,548.45306
2024-06-13 08:40:00-07:00,S2,0.110223524,0.7656051516532898,0.76560515,0.9376922,62.0,430.6478043624993,562.49335
2024-06-13 08:45:00-07:00,S2,0.12406903,0.8315021991729736,0.8315022,0.85633075,71.6,479.8583255655103,577.0981
2024-06-13 08:50:00-07:00,S2,0.13872205,0.8319647312164307,0.83196473,0.90385616,81.99999,491.7827108614583,591.11005
2024-06-13 08:55:00-07:00,S2,0.49754724,0.8519681096076965,0.8519681,0.96883845,300.6,514.7282542209978,604.16376
2024-06-13 09:00:00-07:00,S2,0.59573233,0.8937392234802246,0.8937392,0.85112494,367.9,551.936883526796,617.5592
2024-06-13 09:05:00-07:00,S2,0.6986233,0.8935192823410034,0.8935193,0.8186755,440.7,563.6427505391111,630.8121
2024-06-13 09:10:00-07:00,S2,0.6479437,0.8524158000946045,0.8524158,0.9723928,417.70004,549.5139765011118,644.65485
2024-06-13 09:15:00-07:00,S2,0.864412,0.9116889834403992,0.911689,0.9207042,568.6,599.6982070326449,657.78815
2024-06-13 09:20:00-07:00,S2,0.8035221,0.8934085369110107,0.89340854,0.8409808,539.6,599.9626028891216,671.5434
2024-06-13 09:25:00-07:00,S2,0.73300076,0.9308910965919495,0.9308911,0.94963163,501.8,637.2723973020438,684.5832
2024-06-13 09:30:00-07:00,S2,0.8412951,0.9414874315261841,0.94148743,0.8951164,586.5,656.3479871671589,697.1394
2024-06-13 09:35:00-07:00,S2,0.8117375,0.9244709014892578,0.9244709,0.9314324,575.2,655.0833308883011,708.6035
2024-06-13 09:40:00-07:00,S2,0.6787217,0.8821136951446533,0.8821137,0.8753563,489.7,636.4479922439641,721.50336
2024-06-13 09:45:00-07:00,S2,0.6816514,0.935211181640625,0.9352112,0.8665881,500.10004,686.1265537608415,733.6595
2024-06-13 09:50:00-07:00,S2,0.78881747,0.9370842576026917,0.93708426,0.8261763,588.2,698.7585764963478,745.67316
2024-06-13 09:55:00-07:00,S2,0.88060564,0.9492573142051697,0.9492573,0.8271568,667.1,719.1068540089509,757.5468
2024-06-13 10:00:00-07:00,S2,0.8181117,0.9405285120010376,0.9405285,0.82894903,628.9,723.0044279182039,768.72144
2024-06-13 10:05:00-07:00,S2,0.86363727,0.9435224533081055,0.94352245,0.84967434,673.7,736.0162737005157,780.0729
2024-06-13 10:10:00-07:00,S2,0.8502156,0.9396573305130005,0.93965733,0.8425858,672.9,743.6883645770213,791.44635
2024-06-13 10:15:00-07:00,S2,0.7455,0.9553699493408203,0.95536995,0.83573055,597.7,765.961909146281,801.7438
2024-06-13 10:20:00-07:00,S2,0.8627162,0.8996255397796631,0.89962554,0.8429602,701.0,730.9906664574228,812.5499
2024-06-13 10:25:00-07:00,S2,0.6986363,0.9373294115066528,0.9373294,0.88731647,574.7,771.0495538433315,822.60254
2024-06-13 10:30:00-07:00,S2,0.8353287,0.9559266567230225,0.95592666,0.8907544,695.4,795.7962224829535,832.4867
2024-06-13 10:35:00-07:00,S2,0.921871,0.954749584197998,0.9547496,0.83411497,777.0,804.7117709244776,842.85114
2024-06-13 10:40:00-07:00,S2,0.88450694,0.9426989555358887,0.94269896,0.9266723,754.0,803.6059225896897,852.45233
2024-06-13 10:45:00-07:00,S2,0.9160402,0.9542352557182312,0.95423526,0.8621916,789.1,822.0021517505957,861.42505
2024-06-13 10:50:00-07:00,S2,0.96786165,0.9394768476486206,0.93947685,0.9138891,842.4,817.694695604172,870.3724
2024-06-13 10:55:00-07:00,S2,0.93029517,0.9260598421096802,0.92605984,0.88461536,817.2,813.4795881548489,878.4309
2024-06-13 11:00:00-07:00,S2,0.91410446,0.9420778751373291,0.9420779,0.9270594,809.9,834.6845623636327,886.0038
2024-06-13 11:05:00-07:00,S2,0.94913286,0.9261680841445923,0.9261681,0.98821133,848.5,827.9700728929893,893.9739
2024-06-13 11:10:00-07:00,S2,0.9771813,0.9463200569152832,0.94632006,0.8251519,880.6,852.7889338094974,901.1633
2024-06-13 11:15:00-07:00,S2,0.92544955,0.9078950881958008,0.9078951,0.98805344,841.1,825.1455267850542,908.8556
2024-06-13 11:20:00-07:00,S2,0.91741,0.9011645913124084,0.9011646,0.9906109,840.2,825.3218334706507,915.8392
2024-06-13 11:25:00-07:00,S2,0.85864556,0.9320248365402222,0.93202484,0.8209056,791.3,858.9239737580283,921.5677
2024-06-13 11:30:00-07:00,S2,0.7958937,0.9227534532546997,0.92275345,0.85880995,738.8,856.5593535595617,928.2646
2024-06-13 11:35:00-07:00,S2,0.8279581,0.8652676343917847,0.86526763,0.99556315,774.3,809.1915423421524,935.1922
2024-06-13 11:40:00-07:00,S2,0.87229115,0.8529703617095947,0.85297036,0.9928198,820.3,802.1307979783887,940.39703
2024-06-13 11:45:00-07:00,S2,0.8578458,0.8402159214019775,0.8402159,0.99499106,811.6,794.9205190361099,946.09076
2024-06-13 11:50:00-07:00,S2,0.848313,0.8497467041015625,0.8497467,0.9443406,806.4,807.7629205780104,950.5926
2024-06-13 11:55:00-07:00,S2,0.8178843,0.8581892251968384,0.8581892,0.8812356,781.2,819.6971546912537,955.14734
2024-06-13 12:00:00-07:00,S2,0.7022744,0.8109184503555298,0.81091845,0.99918324,673.7,777.923562477743,959.3117
2024-06-13 12:05:00-07:00,S2,0.72451025,0.8240078687667847,0.82400787,0.93346095,697.9,793.7432325902118,963.2714
2024-06-13 12:10:00-07:00,S2,0.69437665,0.7892292737960815,0.7892293,0.9976526,671.5,763.2276278830614,967.0544
2024-06-13 12:15:00-07:00,S2,0.76424026,0.7896280288696289,0.789628,1.0,741.4,766.0290718093165,970.11383
2024-06-13 12:20:00-07:00,S2,0.7587342,0.7884889841079712,0.788489,1.0,738.3,767.2533933979139,973.068
2024-06-13 12:25:00-07:00,S2,0.77830875,0.7852517366409302,0.78525174,1.0,759.1,765.8715857481002,975.3198
2024-06-13 12:30:00-07:00,S2,0.78294533,0.781704306602478,0.7817043,1.0,765.2,763.9871388037864,977.3352
2024-06-13 12:35:00-07:00,S2,0.7860474,0.7807749509811401,0.78077495,1.0,770.4,765.2325066490084,980.09357
2024-06-13 12:40:00-07:00,S2,0.73778015,0.7789783477783203,0.77897835,1.0,724.0,764.4287020245101,981.32214
2024-06-13 12:45:00-07:00,S2,0.74718857,0.7781953811645508,0.7781954,1.0,734.0,764.4595012289356,982.34906
2024-06-13 12:50:00-07:00,S2,0.7086625,0.7774972915649414,0.7774973,1.0,696.7,764.3728487589397,983.1196
2024-06-13 12:55:00-07:00,S2,0.7424567,0.7761364579200745,0.77613646,1.0,730.1,763.219214682209,983.357
2024-06-13 13:00:00-07:00,S2,0.7745951,0.7752134799957275,0.7752135,1.0,761.7,762.3081438692752,983.35254
2024-06-13 13:05:00-07:00,S2,0.78709143,0.7742793560028076,0.77427936,1.0,773.9,761.3026627261861,983.2403
2024-06-13 13:10:00-07:00,S2,0.7868733,0.7732836008071899,0.7732836,1.0,773.0,759.6498991868793,982.3691
2024-06-13 13:15:00-07:00,S2,0.78364295,0.7724542617797852,0.77245426,1.0,769.5,758.5132162180962,981.9523
2024-06-13 13:20:00-07:00,S2,0.78537005,0.7717157602310181,0.77171576,1.0,770.4,757.0060118928304,980.9389
2024-06-13 13:25:00-07:00,S2,0.8028011,0.7710250616073608,0.77102506,1.0,786.0,754.8890186233984,979.07196
2024-06-13 13:30:00-07:00,S2,0.7693099,0.7703744173049927,0.7703744,1.0,752.6,753.641390311539,978.27936
2024-06-13 13:35:00-07:00,S2,0.76460665,0.7696107625961304,0.76961076,1.0,746.5,751.3855868283281,976.319
2024-06-13 13:40:00-07:00,S2,0.76822555,0.7692303657531738,0.76923037,0.9988235,747.8,748.7780590229086,973.412
2024-06-13 13:45:00-07:00,S2,0.75540966,0.7687743902206421,0.7687744,1.0,733.0,745.9682456041119,970.3344
2024-06-13 13:50:00-07:00,S2,0.6629134,0.7672586441040039,0.76725864,1.0,640.7,741.5487828720943,966.4913
2024-06-13 13:55:00-07:00,S2,0.57006145,0.7666711807250977,0.7666712,1.0,548.7,737.9423494641669,962.52783
2024-06-13 14:00:00-07:00,S2,0.73268116,0.7647119760513306,0.764712,1.0,702.3,733.0026133358842,958.53424
2024-06-13 14:05:00-07:00,S2,0.6481923,0.764244556427002,0.76424456,1.0,618.2,728.8824794166139,953.7294
2024-06-13 14:10:00-07:00,S2,0.7823348,0.7645652294158936,0.7645652,0.9327761,742.2,725.3420625074068,948.6987
2024-06-13 14:15:00-07:00,S2,0.73462677,0.7669525146484375,0.7669525,0.9512799,693.2,723.7028340250254,943.6084
2024-06-13 14:20:00-07:00,S2,0.6905408,0.7625155448913574,0.76251554,0.9537201,647.6,715.0990295367083,937.8157
2024-06-13 14:25:00-07:00,S2,0.65412384,0.7628711462020874,0.76287115,0.9929725,609.5,710.8286111394773,931.7807
2024-06-13 14:30:00-07:00,S2,0.8758457,0.761441707611084,0.7614417,1.0,810.7,704.8054373074265,925.6197
2024-06-13 14:35:00-07:00,S2,0.7530402,0.7640461921691895,0.7640462,1.0,691.9,702.0124405554088,918.8089
2024-06-13 14:40:00-07:00,S2,0.7712471,0.764594316482544,0.7645943,1.0,703.2,697.1342215399054,911.7701
2024-06-13 14:45:00-07:00,S2,0.8221059,0.7647498846054077,0.7647499,1.0,743.6,691.721124994976,904.50635
2024-06-13 14:50:00-07:00,S2,0.8189117,0.7649465799331665,0.7649466,1.0,734.4,686.004130234971,896.80005
2024-06-13 14:55:00-07:00,S2,0.8154684,0.7646918296813965,0.7646918,1.0,724.8,679.6690570612554,888.81433
2024-06-13 15:00:00-07:00,S2,0.80924666,0.764789342880249,0.76478934,1.0,712.7,673.5466227197758,880.6956
2024-06-13 15:05:00-07:00,S2,0.8104071,0.7648569345474243,0.76485693,1.0,706.6,666.8844285678279,871.9074
2024-06-13 15:10:00-07:00,S2,0.80871314,0.7648346424102783,0.76483464,1.0,697.9,660.0339504519216,862.976
2024-06-13 15:15:00-07:00,S2,0.77002054,0.7650859355926514,0.76508594,1.0,657.5,653.2864924314053,853.87335
2024-06-13 15:20:00-07:00,S2,0.7548608,0.7653168439865112,0.76531684,1.0,637.6,646.4317575089735,844.659
2024-06-13 15:25:00-07:00,S2,0.76241434,0.7650555372238159,0.76505554,1.0,636.4,638.6046607676617,834.71674
2024-06-13 15:30:00-07:00,S2,0.7989575,0.7655768394470215,0.76557684,1.0,658.9,631.3709952018689,824.6997
2024-06-13 15:35:00-07:00,S2,0.8411134,0.7657104730606079,0.7657105,1.0,685.0,623.5921042507107,814.3967
2024-06-13 15:40:00-07:00,S2,0.81176656,0.7661737203598022,0.7661737,1.0,652.4,615.7579755682818,803.6793
2024-06-13 15:45:00-07:00,S2,0.7606725,0.7668724060058594,0.7668724,1.0,603.0,607.9147903849371,792.7196
2024-06-13 15:50:00-07:00,S2,0.8608273,0.7659710645675659,0.76597106,1.0,672.9,598.7518298295399,781.6899
2024-06-13 15:55:00-07:00,S2,0.8376689,0.7661236524581909,0.76612365,1.0,645.5,590.3679005690428,770.5909
2024-06-13 16:00:00-07:00,S2,0.820969,0.7663671970367432,0.7663672,1.0,622.9,581.4716153572808,758.7376
2024-06-13 16:05:00-07:00,S2,0.8176831,0.7670384645462036,0.76703846,1.0,610.7,572.8752521078786,746.8664
2024-06-13 16:10:00-07:00,S2,0.8331206,0.7676517963409424,0.7676518,1.0,612.5,564.3681455836486,735.1877
2024-06-13 16:15:00-07:00,S2,0.83575445,0.7679233551025391,0.76792336,1.0,603.9,554.8865866272245,722.5807
2024-06-13 16:20:00-07:00,S2,0.8288827,0.7685554027557373,0.7685554,1.0,588.7,545.8535748600116,710.2332
2024-06-13 16:25:00-07:00,S2,0.8276926,0.7687886953353882,0.7687887,1.0,577.3,536.2156157467471,697.48114
2024-06-13 16:30:00-07:00,S2,0.7819855,0.7681616544723511,0.76816165,1.0,535.2,525.7388100843455,684.4117
2024-06-13 16:35:00-07:00,S2,0.8095105,0.7685050964355469,0.7685051,1.0,542.7,515.2097755023278,670.40515
2024-06-13 16:40:00-07:00,S2,0.8116559,0.7682527303695679,0.76825273,1.0,533.5,504.9711973619196,657.2983
2024-06-13 16:45:00-07:00,S2,0.81175697,0.768653392791748,0.7686534,1.0,522.7,494.9450867861451,643.9119
2024-06-13 16:50:00-07:00,S2,0.7909829,0.76795494556427,0.76795495,1.0,498.4,483.89003297989984,630.1021
2024-06-13 16:55:00-07:00,S2,0.7286433,0.7670466899871826,0.7670467,1.0,449.00003,472.6647135167441,616.21375
2024-06-13 17:00:00-07:00,S2,0.64681,0.7639943361282349,0.76399434,0.999311,389.5,460.0667667854068,602.1861
2024-06-13 17:05:00-07:00,S2,0.6706007,0.7614023685455322,0.76140237,0.99963933,393.8,447.12187637791794,587.2347
2024-06-13 17:10:00-07:00,S2,0.6045056,0.7594717741012573,0.7594718,1.0,346.1,434.82341011743847,572.534
2024-06-13 17:15:00-07:00,S2,0.6691007,0.7561866044998169,0.7561866,0.99484205,373.49997,422.11237188626546,558.2119
2024-06-13 17:20:00-07:00,S2,0.2823822,0.7623817920684814,0.7623818,0.90930235,153.5,414.4227665678918,543.58954
2024-06-13 17:25:00-07:00,S2,0.32617742,0.7494961619377136,0.74949616,0.89091283,172.60002,396.60332317727443,529.1599
2024-06-13 17:30:00-07:00,S2,0.49225533,0.6945657730102539,0.6945658,0.90151024,253.2,357.2618431970477,514.3672
2024-06-13 17:35:00-07:00,S2,0.46459356,0.7336980700492859,0.73369807,0.9976211,232.1,366.5382746634914,499.57645
2024-06-13 17:40:00-07:00,S2,0.42693236,0.7292661666870117,0.72926617,0.9913973,206.9,353.4170329053013,484.6201
2024-06-13 17:45:00-07:00,S2,0.64863896,0.7350119352340698,0.73501194,0.97738284,304.9,345.5005832822462,470.0612
2024-06-13 17:50:00-07:00,S2,0.6557753,0.755786120891571,0.7557861,0.8514783,298.4,343.9083099562358,455.0339
2024-06-13 17:55:00-07:00,S2,0.6860972,0.7656558752059937,0.7656559,0.82572526,301.9,336.9077919122137,440.0251
2024-06-13 18:00:00-07:00,S2,0.7633111,0.6856365203857422,0.6856365,0.78067374,324.4,291.3890347344568,424.99054
2024-06-13 18:05:00-07:00,S2,0.75521386,0.6121742129325867,0.6121742,0.7647207,309.6,250.96088211076676,409.9501
2024-06-13 18:10:00-07:00,S2,0.54526347,0.5939030051231384,0.593903,0.7131254,215.10002,234.2877394712741,394.48822
2024-06-13 18:15:00-07:00,S2,0.32013446,0.45769527554512024,0.45769528,0.76202583,121.4,173.56521953024185,379.21567
2024-06-13 18:20:00-07:00,S2,0.28844598,0.5568175315856934,0.55681753,0.6485809,105.0,202.69250781777373,364.01962
2024-06-13 18:25:00-07:00,S2,0.33306706,0.5038251280784607,0.5038251,0.6511187,116.2,175.77385199662058,348.8787
2024-06-13 18:30:00-07:00,S2,0.3979984,0.4248940646648407,0.42489406,0.67187816,132.7,141.66751047554953,333.41843
2024-06-13 18:35:00-07:00,S2,0.42346376,0.38710495829582214,0.38710496,0.61374676,134.8,123.22600570682062,318.32712
2024-06-13 18:40:00-07:00,S2,0.4156014,0.3718614876270294,0.3718615,0.53962374,126.1,112.8286174570585,303.4157
2024-06-13 18:45:00-07:00,S2,0.38755897,0.35623064637184143,0.35623065,0.50052094,111.799995,102.76264859838739,288.47223
2024-06-13 18:50:00-07:00,S2,0.34646848,0.3960227966308594,0.3960228,0.7120622,94.9,108.47325208189432,273.9066
2024-06-13 18:55:00-07:00,S2,0.2876615,0.5058780312538147,0.50587803,0.84328264,74.5,131.01479907577414,258.98495
2024-06-13 19:00:00-07:00,S2,0.25075716,0.49338945746421814,0.49338946,0.8280332,61.2,120.41704385306411,244.06084
2024-06-13 19:05:00-07:00,S2,0.21917598,0.4416704475879669,0.44167045,0.895507,50.3,101.36157505269057,229.49594
2024-06-13 19:10:00-07:00,S2,0.148675,0.3931697607040405,0.39316976,0.9504851,32.0,84.62373170415594,215.23459
2024-06-13 19:15:00-07:00,S2,0.15696254,0.3500872552394867,0.35008726,0.9374518,31.6,70.48023652737675,201.32191
2024-06-13 19:20:00-07:00,S2,0.18049684,0.3814924359321594,0.3422659,0.9581099,33.8,71.43861490269956,187.2609
2024-06-13 19:25:00-07:00,S2,0.17217807,0.4265649914741516,0.34331486,0.97537214,29.899998,74.07617147444034,173.65741
2024-06-13 19:30:00-07:00,S2,0.17312828,0.46835845708847046,0.33889353,0.9769561,27.6,74.66541136155502,159.41937
2024-06-13 19:35:00-07:00,S2,0.19635938,0.4913386106491089,0.33158034,0.9194814,28.6,71.56411040412058,145.6513
2024-06-13 19:40:00-07:00,S2,0.19904721,0.5469722747802734,0.33471608,0.96485424,26.4,72.54594535715296,132.63185
2024-06-13 19:45:00-07:00,S2,0.18351789,0.5609574913978577,0.33067042,0.905521,22.0,67.2472059086499,119.879326
2024-06-13 19:50:00-07:00,S2,0.18024354,0.5659500956535339,0.3436044,0.8250397,19.4,60.91442487631275,107.63215
2024-06-13 19:55:00-07:00,S2,0.185853,0.5942670106887817,0.33981505,0.8255799,17.7,56.59594404074414,95.23656
2024-06-13 20:00:00-07:00,S2,0.19544876,0.6365674138069153,0.34586254,0.84668696,16.4,53.41402920341761,83.90946
2024-06-13 20:05:00-07:00,S2,0.20171003,0.639681339263916,0.35769403,0.8013385,14.7,46.61798793342314,72.87689
2024-06-13 20:10:00-07:00,S2,0.20162907,0.6534517407417297,0.3569684,0.786639,12.5,40.510759911086325,61.99503
2024-06-13 20:15:00-07:00,S2,0.20785841,0.6489303708076477,0.34723383,0.7548174,10.8,33.71741395557706,51.958447
2024-06-13 20:20:00-07:00,S2,0.1796584,0.6253600120544434,0.35500526,0.69909745,7.7000003,26.802377048625203,42.859116
2024-06-13 20:25:00-07:00,S2,0.1647397,0.6399449706077576,0.34901372,0.69951856,5.6,21.75366161138072,33.99302
2024-06-13 20:30:00-07:00,S2,0.16440593,0.592202365398407,0.33744007,0.630531,4.3,15.488919988336534,26.154776
2024-06-13 20:35:00-07:00,S2,0.10963949,0.11605262011289597,0.34939873,0.09133861,2.1,2.2228350631603746,19.153683
2024-06-13 20:40:00-07:00,S2,0.121939346,0.023176565766334534,0.33248648,0.0,1.7,0.3231127915806411,13.941358
2024-06-14 05:15:00-07:00,S2,0.45537338,0.03352716937661171,0.4490406,0.0,6.8,0.5006545566634806,14.932801
2024-06-14 05:20:00-07:00,S2,0.43554977,0.85,0.40447366,0.9981831,9.1,17.759164810180664,20.893135
2024-06-14 05:25:00-07:00,S2,0.43436706,0.85,0.36583114,1.0,12.1,23.678130912780762,27.856625
2024-06-14 05:30:00-07:00,S2,0.39891207,0.85,0.36550024,0.9984994,14.3,30.470374870300294,35.8475
2024-06-14 05:35:00-07:00,S2,0.38165495,0.85,0.36708468,1.0,16.9,37.63870906829834,44.280834
2024-06-14 05:40:00-07:00,S2,0.34553462,0.8294804692268372,0.36644727,1.0,18.6,44.650625084050716,53.829628
2024-06-14 05:45:00-07:00,S2,0.32535496,0.7966960072517395,0.36658362,0.9987773,20.8,50.93291578782373,63.930176
2024-06-14 05:50:00-07:00,S2,0.31278464,0.7632788419723511,0.36715618,1.0,23.400002,57.102309203201,74.81186
2024-06-14 05:55:00-07:00,S2,0.29796135,0.729303777217865,0.36986712,1.0,25.6,62.659726033197785,85.91718
2024-06-14 06:00:00-07:00,S2,0.30168974,0.6663876175880432,0.37843364,0.9418483,29.5,65.16109887160474,97.78258
2024-06-14 06:05:00-07:00,S2,0.35878336,0.6101563572883606,0.3949174,0.87224805,39.4,67.00467099952903,109.815575
2024-06-14 06:10:00-07:00,S2,0.36539042,0.6043620109558105,0.40489373,0.9167526,44.6,73.76916332836845,122.06122
