datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-13 20:10:00-07:00,S3,0.6604851,0.03126515448093414,0.4171751,0.0,9.9,0.4686328440144365,14.988982
2024-05-14 05:35:00-07:00,S3,0.4871912,0.036252718418836594,0.48389056,0.0,7.3,0.5432053122497038,14.9838505
2024-05-14 05:40:00-07:00,S3,0.49545148,0.85,0.4641921,0.9998591,10.4,17.842312049865722,20.990955
2024-05-14 05:45:00-07:00,S3,0.4641723,0.85,0.3881052,0.9991537,13.0,23.805815410614013,28.006842
2024-05-14 05:50:00-07:00,S3,0.4677786,0.27693313360214233,0.43042922,0.24210975,17.3,10.24190306656783,36.983307
2024-05-14 05:55:00-07:00,S3,0.4695874,0.5954896211624146,0.4431292,0.6409971,21.6,27.391230025884852,45.99783
2024-05-14 06:00:00-07:00,S3,0.44102025,0.5714166164398193,0.4195485,0.630486,24.7,32.00304486814275,56.0065
2024-05-14 06:05:00-07:00,S3,0.40005475,0.6069530844688416,0.41575804,0.7032496,26.8,40.66029057659125,66.99083
2024-05-14 06:10:00-07:00,S3,0.3602071,0.7611295580863953,0.39157945,0.9974523,28.099998,59.376229464544394,78.01067
2024-05-14 06:15:00-07:00,S3,0.3366586,0.7129414081573486,0.36220676,0.9999186,30.299997,64.16626061994248,90.00215
2024-05-14 06:20:00-07:00,S3,0.32438165,0.6663588881492615,0.3519338,1.0,33.4,68.61173707239186,102.96514
2024-05-14 06:25:00-07:00,S3,0.32346106,0.622998058795929,0.3443793,1.0,37.2,71.648588746114,115.00612
2024-05-14 06:30:00-07:00,S3,0.32110536,0.5726115703582764,0.33218145,1.0,41.1,73.29162921735224,127.99537
2024-05-14 06:35:00-07:00,S3,0.32911363,0.5149474740028381,0.31229514,0.9990746,46.4,72.5997363595161,140.98474
2024-05-14 06:40:00-07:00,S3,0.3078082,0.4505213797092438,0.32483226,0.8830367,47.7,69.81578639314012,154.96664
2024-05-14 06:45:00-07:00,S3,0.30651677,0.4216799736022949,0.31191486,0.99830943,51.5,70.84936479813769,168.0169
2024-05-14 06:50:00-07:00,S3,0.3055201,0.3545354902744293,0.2944522,0.99993306,55.900005,64.86819057532648,182.9667
2024-05-14 06:55:00-07:00,S3,0.39592072,0.2816764712333679,0.27077135,1.0,78.0,55.49283936004667,197.00914
2024-05-14 07:00:00-07:00,S3,0.4500572,0.2577053904533386,0.2577054,1.0,95.4,54.6265983834146,211.97305
2024-05-14 07:05:00-07:00,S3,0.43929002,0.24709928035736084,0.24709928,1.0,99.7,56.080941716532834,226.95712
2024-05-14 07:10:00-07:00,S3,0.42077842,0.24331307411193848,0.24331307,1.0,101.4,58.634058780797204,240.98195
2024-05-14 07:15:00-07:00,S3,0.4625455,0.23705393075942993,0.23705393,0.99992144,118.4,60.67983434998041,255.97481
2024-05-14 07:20:00-07:00,S3,0.50741875,0.2378484010696411,0.2378484,0.9990048,137.5,64.45200264667437,270.97934
2024-05-14 07:25:00-07:00,S3,0.49583748,0.23526296019554138,0.23526296,0.99986434,141.8,67.28069061244696,285.9808
2024-05-14 07:30:00-07:00,S3,0.533251,0.23576048016548157,0.23576048,0.921271,160.5,70.96012723940203,300.98398
2024-05-14 07:35:00-07:00,S3,0.48683044,0.23875755071640015,0.23875755,0.9999348,154.8,75.91897736412102,317.9752
2024-05-14 07:40:00-07:00,S3,0.57690626,0.20863890647888184,0.2086389,1.0,192.10002,69.4732220869264,332.98306
2024-05-14 07:45:00-07:00,S3,0.6281513,0.19887703657150269,0.19887704,1.0,218.6,69.21027084484558,348.00534
2024-05-14 07:50:00-07:00,S3,0.59391075,0.19459199905395508,0.194592,1.0,215.6,70.640304342116,363.01752
2024-05-14 07:55:00-07:00,S3,0.5871136,0.18623977899551392,0.18623978,1.0,222.50002,70.57978374534287,378.97266
2024-05-14 08:00:00-07:00,S3,0.59977484,0.18232572078704834,0.18232572,1.0,236.30002,71.8329064802092,393.9812
2024-05-14 08:05:00-07:00,S3,0.582164,0.1816333532333374,0.18163335,0.8520089,238.1,74.28646171457149,408.9913
2024-05-14 08:10:00-07:00,S3,0.6832421,0.20975184440612793,0.20975184,0.8439092,289.7,88.93643351671926,424.00787
2024-05-14 08:15:00-07:00,S3,0.6797185,0.20908117294311523,0.20908117,0.99876434,298.4,91.7877323940047,439.00525
2024-05-14 08:20:00-07:00,S3,0.6879097,0.17268437147140503,0.17268437,0.999962,312.3,78.39593794589928,453.98398
2024-05-14 08:25:00-07:00,S3,0.67785394,0.1699228286743164,0.16992283,1.0,317.9,79.69042042977526,468.98007
2024-05-14 08:30:00-07:00,S3,0.6911515,0.1719266176223755,0.17192662,1.0,334.5,83.208175319578,483.97495
2024-05-14 08:35:00-07:00,S3,0.70340174,0.17531079053878784,0.17531079,1.0,351.7,87.65518126696406,499.99878
2024-05-14 08:40:00-07:00,S3,0.7260451,0.1859644651412964,0.18596447,1.0,373.9,95.76831713745196,514.9818
2024-05-14 08:45:00-07:00,S3,0.7461198,0.21961742639541626,0.21961743,1.0,394.7,116.17839601744345,529.00354
2024-05-14 08:50:00-07:00,S3,0.77338,0.29466694593429565,0.29466695,1.0,420.7,160.29169651119446,543.9758
2024-05-14 08:55:00-07:00,S3,0.72277933,0.5036459565162659,0.50364596,1.0,403.29996,281.02685092899264,557.9849
2024-05-14 09:00:00-07:00,S3,0.61277765,0.6960402131080627,0.6960402,1.0,350.5,398.12497592794534,571.9856
2024-05-14 09:05:00-07:00,S3,0.67134744,0.7812283635139465,0.78122836,1.0,393.40002,457.7886633386879,585.9857
2024-05-14 09:10:00-07:00,S3,0.79887515,0.8254937529563904,0.82549375,1.0,479.3,495.27030394163376,599.96857
2024-05-14 09:15:00-07:00,S3,0.84551066,0.8461793065071106,0.8461793,1.0,518.3,518.709877462934,613.0023
2024-05-14 09:20:00-07:00,S3,0.89932746,0.8600047826766968,0.8600048,1.0,563.0,538.3830978271799,626.0234
2024-05-14 09:25:00-07:00,S3,0.87299377,0.8682382106781006,0.8682382,1.0,558.7,555.6565569175291,639.9817
2024-05-14 09:30:00-07:00,S3,0.9260583,0.8786124587059021,0.87861246,1.0,604.7,573.7187056803232,652.98267
2024-05-14 09:35:00-07:00,S3,0.9406059,0.882912814617157,0.8829128,1.0,625.5,587.134273395608,664.9969
2024-05-14 09:40:00-07:00,S3,0.9450134,0.8871574997901917,0.8871575,1.0,639.8,600.6299397186413,677.0274
2024-05-14 09:45:00-07:00,S3,0.94435346,0.8914421200752258,0.8914421,1.0,651.6,615.0913630188879,689.99585
2024-05-14 09:50:00-07:00,S3,0.9200764,0.8943116664886475,0.89431167,1.0,645.9,627.8130125025928,702.00696
2024-05-14 09:55:00-07:00,S3,0.9362827,0.8961371779441833,0.8961372,1.0,668.5,639.8363660731338,713.9938
2024-05-14 10:00:00-07:00,S3,0.9292095,0.8976442813873291,0.8976443,1.0,673.7,650.8144574522739,725.0249
2024-05-14 10:05:00-07:00,S3,0.9557743,0.899431049823761,0.89943105,1.0,704.4,662.8753587193896,736.9941
2024-05-14 10:10:00-07:00,S3,0.9510736,0.900825560092926,0.90082556,1.0,711.4,673.8146598840103,747.9968
2024-05-14 10:15:00-07:00,S3,0.9275435,0.9017044305801392,0.90170443,1.0,704.0,684.3882693145861,758.994
2024-05-14 10:20:00-07:00,S3,0.9402814,0.9024409651756287,0.90244097,1.0,723.1,693.9997403570633,769.0251
2024-05-14 10:25:00-07:00,S3,0.9587256,0.9031563997268677,0.9031564,1.0,747.8,704.4563691091753,779.9938
2024-05-14 10:30:00-07:00,S3,0.966462,0.9035804271697998,0.9035804,1.0,763.5,713.8238496994745,789.9948
2024-05-14 10:35:00-07:00,S3,0.94649494,0.9035694599151611,0.90356946,1.0,759.1,724.6732404070644,802.01166
2024-05-14 10:40:00-07:00,S3,0.94077855,0.9036447405815125,0.90364474,0.9999641,763.0,732.8833513523787,811.0304
2024-05-14 10:45:00-07:00,S3,0.9252285,0.9038233160972595,0.9038233,1.0,759.6,742.0266407214476,820.9864
2024-05-14 10:50:00-07:00,S3,0.927111,0.9038087129592896,0.9038087,1.0,768.6,749.2817504140039,829.0269
2024-05-14 10:55:00-07:00,S3,0.9396179,0.9037919044494629,0.9037919,1.0,787.4,757.3778365809703,838.00024
2024-05-14 11:00:00-07:00,S3,0.95364213,0.9035590887069702,0.9035591,1.0,806.8,764.4287469822884,846.01965
2024-05-14 11:05:00-07:00,S3,0.9727112,0.90227210521698,0.9022721,1.0,830.7,770.5446733401768,854.00476
2024-05-14 11:10:00-07:00,S3,0.8111149,0.9007007479667664,0.90070075,1.0,698.4,775.5367684412049,861.0371
2024-05-14 11:15:00-07:00,S3,0.97100884,0.8967294692993164,0.89672947,1.0,843.8,779.2517241024761,868.9931
2024-05-14 11:20:00-07:00,S3,0.94784474,0.8929456472396851,0.89294565,1.0,830.3,782.2090507579269,875.9873
2024-05-14 11:25:00-07:00,S3,0.927533,0.8872901201248169,0.8872901,1.0,818.1,782.6051037554935,882.01715
2024-05-14 11:30:00-07:00,S3,0.9031265,0.8807951807975769,0.8807952,1.0,802.0,782.1692371209865,888.02625
2024-05-14 11:35:00-07:00,S3,0.8986749,0.8738665580749512,0.87386656,1.0,802.5,780.3466220400296,892.98145
2024-05-14 11:40:00-07:00,S3,0.8887362,0.8665809035301208,0.8665809,1.0,798.1,778.2041437508815,898.0167
2024-05-14 11:45:00-07:00,S3,0.8714069,0.8591869473457336,0.85918695,1.0,786.9,775.8651115975226,903.02246
2024-05-14 11:50:00-07:00,S3,0.8579251,0.8518877029418945,0.8518877,1.0,779.0,773.5179858987685,908.00464
2024-05-14 11:55:00-07:00,S3,0.8451478,0.8411009907722473,0.841101,1.0,770.8,767.1092072454521,912.02985
2024-05-14 12:00:00-07:00,S3,0.8278304,0.827779233455658,0.82777923,0.9991651,759.1,759.0530950067223,916.9753
2024-05-14 12:05:00-07:00,S3,0.8043331,0.83150315284729,0.83150315,0.9999626,740.0,764.9969078747672,920.01685
2024-05-14 12:10:00-07:00,S3,0.8160324,0.8284520506858826,0.82845205,1.0,754.0,765.4755367176549,923.9829
2024-05-14 12:15:00-07:00,S3,0.7904196,0.8235836029052734,0.8235836,1.0,732.7,763.4422950120643,926.9761
2024-05-14 12:20:00-07:00,S3,0.78772056,0.8187326192855835,0.8187326,1.0,731.8,760.6104988090956,929.00964
2024-05-14 12:25:00-07:00,S3,0.80613893,0.8165572881698608,0.8165573,1.0,751.3,761.0096130616803,931.9733
2024-05-14 12:30:00-07:00,S3,0.7680469,0.8083890080451965,0.808389,1.0,716.6,754.2397729450167,933.01587
2024-05-14 12:35:00-07:00,S3,0.7715609,0.8020423054695129,0.8020423,1.0,721.4,749.8997650585079,934.9878
2024-05-14 12:40:00-07:00,S3,0.7897497,0.7975986003875732,0.7975986,1.0,739.2,746.546545539255,935.9928
2024-05-14 12:45:00-07:00,S3,0.7967098,0.7990559339523315,0.79905593,1.0,746.5,748.6982916665074,936.9786
2024-05-14 12:50:00-07:00,S3,0.7957359,0.8014684915542603,0.8014685,1.0,745.6,750.9713783174084,936.99426
2024-05-14 12:55:00-07:00,S3,0.7601047,0.8007179498672485,0.80071795,1.0,712.2,750.2536589669908,936.9762
2024-05-14 13:00:00-07:00,S3,0.73472416,0.7961719036102295,0.7961719,1.0,688.4,745.9735177788825,936.9503
2024-05-14 13:05:00-07:00,S3,0.76477,0.7974390387535095,0.79743904,1.0,715.8,746.3771928824463,935.9677
2024-05-14 13:10:00-07:00,S3,0.7701925,0.7958620190620422,0.795862,1.0,720.1,744.0999480384526,934.961
2024-05-14 13:15:00-07:00,S3,0.75423455,0.7922816872596741,0.7922817,0.99996185,704.4,739.9332608847908,933.927
2024-05-14 13:20:00-07:00,S3,0.7350192,0.788715660572052,0.78871566,0.9988498,685.0,735.0423178740275,931.9484
2024-05-14 13:25:00-07:00,S3,0.7803969,0.7839372158050537,0.7839372,0.99912125,723.5,726.782192667466,927.09235
2024-05-14 13:30:00-07:00,S3,0.6733556,0.7859882116317749,0.7859882,0.9987718,622.9,727.0929213681229,925.0685
2024-05-14 13:35:00-07:00,S3,0.7401313,0.7982743978500366,0.7982744,0.86046207,680.2,733.6350249836978,919.0261
2024-05-14 13:40:00-07:00,S3,0.7442128,0.7941200733184814,0.7941201,0.9983548,681.0,726.6681909214385,915.06085
2024-05-14 13:45:00-07:00,S3,0.7409845,0.7834643125534058,0.7834643,0.9999454,675.8,714.5428364745385,912.02985
2024-05-14 13:50:00-07:00,S3,0.7581358,0.7912346124649048,0.7912346,1.0,688.4,718.4543087283892,908.0168
2024-05-14 13:55:00-07:00,S3,0.77282387,0.7910544276237488,0.7910544,1.0,697.9,714.3631879552486,903.0519
2024-05-14 14:00:00-07:00,S3,0.7638351,0.7904878258705139,0.7904878,1.0,686.7,710.661292810255,899.0161
2024-05-14 14:05:00-07:00,S3,0.7681081,0.789175271987915,0.7891753,1.0,686.7,705.5343496767164,894.0148
2024-05-14 14:10:00-07:00,S3,0.7414026,0.789021909236908,0.7890219,0.9999451,658.4,700.6881518559167,888.0465
2024-05-14 14:15:00-07:00,S3,0.7573108,0.7996006011962891,0.7996006,0.8425096,668.0,705.3024880599696,882.0685
2024-05-14 14:20:00-07:00,S3,0.6416236,0.8023806810379028,0.8023807,0.8939366,562.1,702.9326380025232,876.0588
2024-05-14 14:25:00-07:00,S3,0.7901999,0.7355058193206787,0.7355058,0.99753195,687.5,639.9143492255098,870.033
2024-05-14 14:30:00-07:00,S3,0.7985402,0.7902022004127502,0.7902022,0.9998663,689.2,682.0037255371426,863.07495
2024-05-14 14:35:00-07:00,S3,0.7710575,0.7895675897598267,0.7895676,1.0,662.3,678.199235436623,858.9502
2024-05-14 14:40:00-07:00,S3,0.77448934,0.7833840847015381,0.7833841,1.0,659.8,667.3775437709119,851.91614
2024-05-14 14:45:00-07:00,S3,0.756099,0.78972327709198,0.7897233,1.0,638.1,666.4767507546276,843.9371
2024-05-14 14:50:00-07:00,S3,0.7809244,0.7891008853912354,0.7891009,1.0,652.8,659.6349756984855,835.9324
2024-05-14 14:55:00-07:00,S3,0.77428263,0.7896313071250916,0.7896313,0.9987453,640.3,652.9927037708694,826.959
2024-05-14 15:00:00-07:00,S3,0.70653296,0.8032594919204712,0.8032595,0.81910926,578.6,657.8121131855369,818.9285
2024-05-14 15:05:00-07:00,S3,0.7374806,0.8167144060134888,0.8167144,0.89485466,597.3,661.4730186711749,809.9196
2024-05-14 15:10:00-07:00,S3,0.69416445,0.7974536418914795,0.79745364,0.8942369,555.3,637.9266523459955,799.9545
2024-05-14 15:15:00-07:00,S3,0.60220635,0.7772964239120483,0.7772964,0.85968316,476.3,614.7830697093377,790.92487
2024-05-14 15:20:00-07:00,S3,0.7531286,0.7012650966644287,0.7012651,0.88395774,586.0,545.6456658234383,778.0876
2024-05-14 15:25:00-07:00,S3,0.72676855,0.7794197797775269,0.7794198,0.8910777,558.2,598.6392037007172,768.0575
2024-05-14 15:30:00-07:00,S3,0.67927027,0.7991714477539062,0.79917145,0.8922351,514.9,605.7874198821373,758.01935
2024-05-14 15:35:00-07:00,S3,0.6856215,0.795324444770813,0.79532444,0.8830199,512.2,594.1546408840077,747.05945
2024-05-14 15:40:00-07:00,S3,0.7837712,0.7866551876068115,0.7866552,0.99631834,576.9,579.0227747200988,736.05664
2024-05-14 15:45:00-07:00,S3,0.80285895,0.8118342161178589,0.8118342,0.8882605,582.1,588.6073567235435,725.03394
2024-05-14 15:50:00-07:00,S3,0.6736683,0.8241313099861145,0.8241313,0.89417607,481.0,588.4307613497513,714.0012
2024-05-14 15:55:00-07:00,S3,0.8051172,0.8225453495979309,0.82254535,0.8785331,565.2,577.4347676788093,702.00964
2024-05-14 16:00:00-07:00,S3,0.84433687,0.8052489757537842,0.805249,0.995032,582.6,555.6289689506812,690.0089
2024-05-14 16:05:00-07:00,S3,0.64484453,0.8136162757873535,0.8136163,0.8983644,437.2,551.6260745170293,677.9929
2024-05-14 16:10:00-07:00,S3,0.5915577,0.8090026378631592,0.80900264,0.8849471,393.39996,538.0060608215426,665.02386
2024-05-14 16:15:00-07:00,S3,0.6433657,0.6978294849395752,0.6978295,0.83361495,419.5,455.0125516583066,652.03973
2024-05-14 16:20:00-07:00,S3,0.5551711,0.627705454826355,0.62770545,0.82037735,355.3,401.7207637007232,639.9829
2024-05-14 16:25:00-07:00,S3,0.4793649,0.5832657814025879,0.5832658,0.80304533,300.1,365.14577458860003,626.0367
2024-05-14 16:30:00-07:00,S3,0.8533187,0.5155367851257324,0.5155368,0.7839876,523.1,316.0334890425438,613.0183
2024-05-14 16:35:00-07:00,S3,0.8386127,0.5754272937774658,0.5754273,0.88729477,503.2,345.27860804607917,600.03864
2024-05-14 16:40:00-07:00,S3,0.6664491,0.7945250272750854,0.794525,0.85269916,391.2,466.37949884410773,586.9916
2024-05-14 16:45:00-07:00,S3,0.8305235,0.8060792684555054,0.80607927,0.88618845,475.9,461.8931622614764,573.0121
2024-05-14 16:50:00-07:00,S3,0.8799451,0.7837609052658081,0.7837609,0.8824514,491.9,438.1318656004805,559.01215
2024-05-14 16:55:00-07:00,S3,0.84514445,0.801032543182373,0.80103254,0.8003808,460.6,436.55921587185003,544.9956
2024-05-14 17:00:00-07:00,S3,0.8403205,0.7827966213226318,0.7827966,0.9984627,445.4,414.9102550539683,530.0358
2024-05-14 17:05:00-07:00,S3,0.7271084,0.7600200176239014,0.76002,0.8086901,375.2,392.18294661375694,516.0166
2024-05-14 17:10:00-07:00,S3,0.8709953,0.7698445320129395,0.76984453,0.8959412,436.4,385.71983321144944,501.036
2024-05-14 17:15:00-07:00,S3,0.8086167,0.7019678950309753,0.7019679,0.7803049,393.8,341.8615353893765,487.00452
2024-05-14 17:20:00-07:00,S3,0.779419,0.7102439403533936,0.71024394,0.99572223,367.9,335.2481014519144,472.01825
2024-05-14 17:25:00-07:00,S3,0.832123,0.577857255935669,0.57785726,0.7602146,380.3,264.0945034748802,457.02377
2024-05-14 17:30:00-07:00,S3,0.7429397,0.6725529432296753,0.67255294,0.99957067,328.4,297.28709889736274,442.0278
2024-05-14 17:35:00-07:00,S3,0.8104717,0.6146073341369629,0.61460733,1.0,346.1,262.45901399088325,427.03528
2024-05-14 17:40:00-07:00,S3,0.7885384,0.5809223651885986,0.58092237,0.9996044,324.9,239.35634226221737,412.0281
2024-05-14 17:45:00-07:00,S3,0.6979854,0.29914146661758423,0.29914147,0.76259315,277.1,118.75908008552324,396.99973
2024-05-14 17:50:00-07:00,S3,0.81414574,0.3756231665611267,0.37562317,0.74363184,311.0,143.4863530861694,381.99548
2024-05-14 17:55:00-07:00,S3,0.84146905,0.35611653327941895,0.35611653,0.864353,308.8,130.6866603242088,366.97723
2024-05-14 18:00:00-07:00,S3,0.7785751,0.2726382315158844,0.27263823,0.86678267,273.3,95.70306652105046,351.02585
2024-05-14 18:05:00-07:00,S3,0.7785357,0.2502920627593994,0.25029206,0.87317425,261.6,84.10199043248576,336.0154
2024-05-14 18:10:00-07:00,S3,0.8457964,0.2465345859527588,0.24653459,0.714817,271.5,79.13741399987339,320.99924
2024-05-14 18:15:00-07:00,S3,0.78955424,0.29873788356781006,0.29873788,0.83975536,241.6,91.41243397500148,305.99545
2024-05-14 18:20:00-07:00,S3,0.754321,0.27479854226112366,0.27479854,0.7043591,219.5,79.96367544610075,290.99017
2024-05-14 18:25:00-07:00,S3,0.8094514,0.2945103943347931,0.2945104,0.99410135,223.4,81.28174110150212,275.98938
2024-05-14 18:30:00-07:00,S3,0.86899996,0.2178400158882141,0.21784002,0.8220847,226.8,56.853990491874356,260.98965
2024-05-14 18:35:00-07:00,S3,0.8464392,0.2666819989681244,0.266682,0.85281014,208.2,65.59619888238785,245.9716
2024-05-14 18:40:00-07:00,S3,0.77536386,0.286074697971344,0.2860747,0.7014706,179.1,66.07991588897403,230.98833
2024-05-14 18:45:00-07:00,S3,0.67037344,0.27670854330062866,0.27670854,0.9984663,144.8,59.768775129748974,215.99902
2024-05-14 18:50:00-07:00,S3,0.60750526,0.23589766025543213,0.23589766,0.99995625,122.7,47.64508941619533,201.97356
2024-05-14 18:55:00-07:00,S3,0.49411023,0.2936369776725769,0.24454287,1.0,92.4,54.91093924499728,187.0028
2024-05-14 19:00:00-07:00,S3,0.27573177,0.35645222663879395,0.25598928,1.0,47.7,61.66417381639258,172.99422
2024-05-14 19:05:00-07:00,S3,0.2402589,0.4177473783493042,0.2675844,1.0,38.2,66.41980612405678,158.99515
2024-05-14 19:10:00-07:00,S3,0.26343474,0.4817761778831482,0.2852452,1.0,38.199997,69.86113323774043,145.00745
2024-05-14 19:15:00-07:00,S3,0.2621381,0.5384246110916138,0.3005982,1.0,34.6,71.0674642992708,131.99149
2024-05-14 19:20:00-07:00,S3,0.27650782,0.5917503833770752,0.31377387,1.0,32.9,70.4088192725776,118.983986
2024-05-14 19:25:00-07:00,S3,0.32644188,0.6431174278259277,0.32671314,0.99985147,34.6,68.1648489228428,105.991295
2024-05-14 19:30:00-07:00,S3,0.3958774,0.6861538887023926,0.33220622,0.9998335,37.2,64.47684524108627,93.96849
2024-05-14 19:35:00-07:00,S3,0.43329227,0.2730344235897064,0.4012166,0.18577047,35.1,22.117883896628427,81.007675
2024-05-14 19:40:00-07:00,S3,0.42149308,0.5792607069015503,0.43467674,0.6570953,29.5,40.54204463361748,69.98929
2024-05-14 19:45:00-07:00,S3,0.49158442,0.2142522931098938,0.4194302,0.1284123,29.0,12.639368370510056,58.99292
2024-05-14 19:50:00-07:00,S3,0.52262473,0.7577871084213257,0.4387154,0.86128086,25.599998,37.11908036591194,48.98352
2024-05-14 19:55:00-07:00,S3,0.5538758,0.85,0.37647843,0.9961344,21.6,33.14822635650635,38.997913
2024-05-14 20:00:00-07:00,S3,0.6029992,0.22441503405570984,0.41427314,0.19088882,18.1,6.736181370299903,30.016623
2024-05-14 20:05:00-07:00,S3,0.6394032,0.32070156931877136,0.43919083,0.30531207,14.7,7.372988950826368,22.990187
2024-05-14 20:10:00-07:00,S3,0.65004945,0.035339027643203735,0.44177148,0.0,10.4,0.5653814049355503,15.998782
2024-05-15 05:35:00-07:00,S3,0.26914167,0.016709351912140846,0.2091713,0.0,4.3,0.26696058667413425,15.976717
2024-05-15 05:40:00-07:00,S3,0.30918396,0.8400973081588745,0.27822095,0.90951914,6.8,18.47657899330784,21.99338
2024-05-15 05:45:00-07:00,S3,0.33037776,0.8423929214477539,0.32391432,0.9337661,9.9,25.242890478721165,29.965696
2024-05-15 05:50:00-07:00,S3,0.38691378,0.8042634129524231,0.2998746,0.9225498,14.700001,30.55634919263116,37.99296
2024-05-15 05:55:00-07:00,S3,0.4233029,0.7852250933647156,0.29359725,0.93629533,19.9,36.91441580639048,47.011253
2024-05-15 06:00:00-07:00,S3,0.41230443,0.7359692454338074,0.2996168,0.91405433,23.9,42.661838713805764,57.966877
2024-05-15 06:05:00-07:00,S3,0.42642283,0.7061266899108887,0.30636066,0.9121017,29.0,48.02199145840859,68.007614
2024-05-15 06:10:00-07:00,S3,0.42891002,0.677719235420227,0.3070937,0.9246493,34.3,54.197311495598115,79.97015
2024-05-15 06:15:00-07:00,S3,0.44167987,0.6331202983856201,0.31104147,0.90209943,40.2,57.62417295014711,91.01615
2024-05-15 06:20:00-07:00,S3,0.42511344,0.6305023431777954,0.31750444,0.969395,44.2,65.55474844343462,103.97225
2024-05-15 06:25:00-07:00,S3,0.421498,0.5929884314537048,0.32350522,0.9652449,48.9,68.79542583717466,116.014786
