datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-09 18:50:00-07:00,S2,0.20118766,0.6310893893241882,0.6310894,1.0,52.5,164.68303421903147,260.9504
2024-07-09 18:55:00-07:00,S2,0.20885439,0.6193715333938599,0.61937153,1.0,51.5,152.72666577317068,246.58328
2024-07-09 19:00:00-07:00,S2,0.21293813,0.6023206114768982,0.6023206,1.0,49.4,139.73373137696217,231.99228
2024-07-09 19:05:00-07:00,S2,0.21659008,0.5808243155479431,0.5808243,1.0,47.2,126.57508607991076,217.92319
2024-07-09 19:10:00-07:00,S2,0.22513877,0.5567259788513184,0.556726,1.0,45.9,113.50210118002724,203.87427
2024-07-09 19:15:00-07:00,S2,0.23061015,0.5534377098083496,0.52976346,1.0,43.8,105.11493530254666,189.93092
2024-07-09 19:20:00-07:00,S2,0.23807307,0.5565469264984131,0.49726555,1.0,42.0,98.18402057145795,176.41643
2024-07-09 19:25:00-07:00,S2,0.24506153,0.5638744831085205,0.4642727,1.0,39.9,91.80793087538768,162.81625
2024-07-09 19:30:00-07:00,S2,0.2606058,0.5761679410934448,0.43357378,1.0,39.0,86.22428494774067,149.6513
2024-07-09 19:35:00-07:00,S2,0.27058575,0.5995970964431763,0.41117758,1.0,36.8,81.54595534457258,136.00125
2024-07-09 19:40:00-07:00,S2,0.28383216,0.6248793601989746,0.39332592,1.0,35.1,77.27547304599284,123.66463
2024-07-09 19:45:00-07:00,S2,0.2920375,0.6587918996810913,0.38490403,1.0,32.4,73.08944595700541,110.944664
2024-07-09 19:50:00-07:00,S2,0.3021313,0.6921008825302124,0.37775278,1.0,29.899998,68.4927897278867,98.96359
2024-07-09 19:55:00-07:00,S2,0.31488976,0.7266660928726196,0.37630406,1.0,27.600002,63.69208456428623,87.64973
2024-07-09 20:00:00-07:00,S2,0.33492407,0.7625324726104736,0.3786438,1.0,25.6,58.28434802982338,76.435234
2024-07-09 20:05:00-07:00,S2,0.34846956,0.7964695692062378,0.38057515,1.0,22.9,52.340736166459465,65.71593
2024-07-09 20:10:00-07:00,S2,0.36042893,0.8297063112258911,0.38312784,1.0,19.9,45.80974001916411,55.211994
2024-07-09 20:15:00-07:00,S2,0.38628244,0.85,0.38394558,1.0,17.7,38.94818649291992,45.821396
2024-07-09 20:20:00-07:00,S2,0.41234112,0.85,0.38676146,1.0,15.2,31.3332799911499,36.862682
2024-07-09 20:25:00-07:00,S2,0.4506455,0.85,0.38901085,1.0,13.0,24.520381355285643,28.847507
2024-07-09 20:30:00-07:00,S2,0.45550603,0.85,0.39095604,0.9961499,9.9,18.473959350585936,21.73407
2024-07-09 20:35:00-07:00,S2,0.51474136,0.038145121186971664,0.50999665,0.0,7.7000003,0.5706116897700326,14.958969
2024-07-10 05:30:00-07:00,S2,0.6508538,0.03796374425292015,0.5430516,0.0,9.1,0.5307952189344611,13.981635
2024-07-10 05:35:00-07:00,S2,0.64440846,0.41002145409584045,0.5253454,0.39763507,12.5,7.953446306262265,19.397635
2024-07-10 05:40:00-07:00,S2,0.5810106,0.85,0.45354334,1.0,15.2,22.237116909027097,26.161314
2024-07-10 05:45:00-07:00,S2,0.5470594,0.85,0.40888467,1.0,18.600002,28.89997081756592,33.999966
2024-07-10 05:50:00-07:00,S2,0.53120893,0.85,0.41425502,1.0,22.5,36.00278396606445,42.356216
2024-07-10 05:55:00-07:00,S2,0.4983125,0.85,0.41838744,1.0,25.6,43.667378425598145,51.373386
2024-07-10 06:00:00-07:00,S2,0.4735063,0.8224082589149475,0.4200634,1.0,29.0,50.368578035892824,61.245224
2024-07-10 06:05:00-07:00,S2,0.45417094,0.793390154838562,0.42076427,1.0,32.4,56.59948829994664,71.33878
2024-07-10 06:10:00-07:00,S2,0.43231344,0.7616596817970276,0.41950577,1.0,35.5,62.544711691073644,82.11635
2024-07-10 06:15:00-07:00,S2,0.41000658,0.7302303314208984,0.42090398,1.0,38.2,68.03500151986373,93.169235
2024-07-10 06:20:00-07:00,S2,0.39355493,0.7018175721168518,0.42894813,1.0,41.1,73.29269403432818,104.432686
2024-07-10 06:25:00-07:00,S2,0.38686895,0.6740965843200684,0.43963596,1.0,45.0,78.40987560673602,116.31846
2024-07-10 06:30:00-07:00,S2,0.37148267,0.6443353295326233,0.4460241,1.0,47.7,82.73547409924231,128.40437
2024-07-10 06:35:00-07:00,S2,0.35862014,0.6185396909713745,0.45922807,0.9925765,50.3,86.7562698380716,140.25983
2024-07-10 06:40:00-07:00,S2,0.35386214,0.5911580324172974,0.46748403,0.99563307,54.2,90.54589773283806,153.16699
2024-07-10 06:45:00-07:00,S2,0.40754583,0.565220832824707,0.477753,0.99403507,67.7,93.8923775901203,166.11627
2024-07-10 06:50:00-07:00,S2,0.56135565,0.5378484129905701,0.48424247,0.99990773,100.6,96.38729246049206,179.20903
2024-07-10 06:55:00-07:00,S2,0.5209051,0.5113593339920044,0.4919647,0.9995104,100.2,98.36380215204008,192.3575
2024-07-10 07:00:00-07:00,S2,0.58453506,0.5004976987838745,0.5004977,0.9990408,120.5,103.17597087088325,206.14674
2024-07-10 07:05:00-07:00,S2,0.57983893,0.5107108354568481,0.51071084,0.9998489,127.5,112.29951952794909,219.88866
2024-07-10 07:10:00-07:00,S2,0.5765608,0.5173143744468689,0.5173144,1.0,134.8,120.94818126030532,233.80016
2024-07-10 07:15:00-07:00,S2,0.5958126,0.5260220766067505,0.5260221,1.0,147.4,130.13428676726653,247.3932
2024-07-10 07:20:00-07:00,S2,0.6404169,0.5370975732803345,0.5370976,1.0,167.8,140.72859559479912,262.0168
2024-07-10 07:25:00-07:00,S2,0.41913018,0.5482076406478882,0.54820764,1.0,115.7,151.33155814096608,276.04788
2024-07-10 07:30:00-07:00,S2,0.3001873,0.56039959192276,0.5603996,1.0,87.1,162.60116952274075,290.1522
2024-07-10 07:35:00-07:00,S2,0.2641241,0.5734347105026245,0.5734347,1.0,80.3,174.3377843670496,304.02377
2024-07-10 07:40:00-07:00,S2,0.28886506,0.5844820141792297,0.584482,1.0,91.9,185.9480619124315,318.14163
2024-07-10 07:45:00-07:00,S2,0.31550178,0.5936563611030579,0.59365636,1.0,105.0,197.57073200852574,332.8032
2024-07-10 07:50:00-07:00,S2,0.24346112,0.6044704914093018,0.6044705,1.0,84.5,209.79841098826728,347.078
2024-07-10 07:55:00-07:00,S2,0.3465878,0.6156851053237915,0.6156851,1.0,125.3,222.58529089528383,361.52457
2024-07-10 08:00:00-07:00,S2,0.32041702,0.6215091347694397,0.62150913,0.9951021,120.5,233.73244325414453,376.07242
2024-07-10 08:05:00-07:00,S2,0.23741071,0.6345095634460449,0.63450956,1.0,92.7,247.7522446353978,390.4626
2024-07-10 08:10:00-07:00,S2,0.2269077,0.645289421081543,0.6452894,1.0,91.9,261.34898981661536,405.0105
2024-07-10 08:15:00-07:00,S2,0.21944685,0.65814208984375,0.6581421,1.0,91.9,275.616884175688,418.7802
2024-07-10 08:20:00-07:00,S2,0.2183889,0.6728739142417908,0.6728739,1.0,94.6,291.4702604155282,433.17218
2024-07-10 08:25:00-07:00,S2,0.22902523,0.6907707452774048,0.69077075,1.0,102.3,308.550499069479,446.6757
2024-07-10 08:30:00-07:00,S2,0.2505299,0.7096889615058899,0.70968896,1.0,115.4,326.89954660015246,460.6237
2024-07-10 08:35:00-07:00,S2,0.19959596,0.7300604581832886,0.73006046,1.0,94.6,346.01762158872225,473.9575
2024-07-10 08:40:00-07:00,S2,0.20159505,0.7519123554229736,0.75191236,1.0,98.4,367.013840655658,488.1072
2024-07-10 08:45:00-07:00,S2,0.20194906,0.7700141668319702,0.77001417,1.0,101.4,386.6293581358768,502.1068
2024-07-10 08:50:00-07:00,S2,0.2218735,0.7896695137023926,0.7896695,1.0,114.5,407.51670272054616,516.0598
2024-07-10 08:55:00-07:00,S2,0.2046021,0.8114138841629028,0.8114139,1.0,108.4,429.89424701666576,529.80884
2024-07-10 09:00:00-07:00,S2,0.24077384,0.8316397666931152,0.83163977,1.0,130.9,452.1323495413526,543.6637
2024-07-10 09:05:00-07:00,S2,0.46113434,0.8477556705474854,0.8477557,1.0,256.8,472.1045980734925,556.8876
2024-07-10 09:10:00-07:00,S2,0.7972381,0.8599528074264526,0.8599528,1.0,454.60004,490.3611099349946,570.2186
2024-07-10 09:15:00-07:00,S2,0.79965585,0.8701428174972534,0.8701428,1.0,466.7,507.8380578292854,583.6261
2024-07-10 09:20:00-07:00,S2,0.75617135,0.8794119358062744,0.87941194,0.99983644,451.1,524.6201573260623,596.5579
2024-07-10 09:25:00-07:00,S2,0.77122587,0.8875414133071899,0.8875414,0.99978316,470.1,541.0000450787193,609.5491
2024-07-10 09:30:00-07:00,S2,0.8200055,0.8958945274353027,0.8958945,0.9994092,510.1,557.3082403464068,622.06903
2024-07-10 09:35:00-07:00,S2,0.8635074,0.9026543498039246,0.90265435,0.9988502,547.5,572.3208173000421,634.04205
2024-07-10 09:40:00-07:00,S2,0.96667093,0.9097950458526611,0.90979505,0.9984715,625.0,588.2269762594515,646.5489
2024-07-10 09:45:00-07:00,S2,1.0096408,0.9173107147216797,0.9173107,0.997207,665.0,604.1867806349183,658.6501
2024-07-10 09:50:00-07:00,S2,0.96501887,0.9241806268692017,0.9241806,0.9957675,647.2,619.8114056568666,670.66046
2024-07-10 09:55:00-07:00,S2,0.91427,0.9298068284988403,0.9298068,0.9953027,625.0,635.6210895938057,683.6055
2024-07-10 10:00:00-07:00,S2,0.84310263,0.9351887106895447,0.9351887,0.991791,586.0,650.0046143305626,695.0518
2024-07-10 10:05:00-07:00,S2,0.88045764,0.9392532110214233,0.9392532,0.99075085,622.1,663.6428167363192,706.56433
2024-07-10 10:10:00-07:00,S2,0.8770815,0.9425218105316162,0.9425218,0.9915805,629.4,676.3604739356524,717.60724
2024-07-10 10:15:00-07:00,S2,0.8995735,0.945380687713623,0.9453807,0.9887869,655.0,688.3532359889941,728.1228
2024-07-10 10:20:00-07:00,S2,0.8288934,0.9474903345108032,0.94749033,0.9919333,612.5,700.1356185855911,738.93695
2024-07-10 10:25:00-07:00,S2,0.8731898,0.9485412240028381,0.9485412,0.99682343,654.1,710.5451446306397,749.0925
2024-07-10 10:30:00-07:00,S2,0.83135295,0.9490492939949036,0.9490493,0.9992347,631.1,720.44611849793,759.124
2024-07-10 10:35:00-07:00,S2,0.7901144,0.950214147567749,0.95021415,1.0,622.9,749.1173650583514,788.3669
2024-07-10 10:40:00-07:00,S2,0.9016174,0.9486216306686401,0.94862163,0.99970627,719.2,756.69423733234,797.6776
2024-07-10 10:45:00-07:00,S2,0.8919345,0.9437786340713501,0.94377863,1.0,719.6,761.4270535840769,806.78564
2024-07-10 10:50:00-07:00,S2,0.95074475,0.9381248950958252,0.9381249,1.0,775.6,765.3049286117894,815.7815
2024-07-10 10:55:00-07:00,S2,0.98947597,0.9290598630905151,0.92905986,1.0,816.0,766.1761170985119,824.67896
2024-07-10 11:00:00-07:00,S2,0.9866036,0.9174187183380127,0.9174187,1.0,822.5,764.8227673944639,833.66815
2024-07-10 11:05:00-07:00,S2,0.9648152,0.9068120718002319,0.9068121,1.0,812.1,763.2778454949439,841.7156
2024-07-10 11:10:00-07:00,S2,0.9368986,0.8928991556167603,0.89289916,1.0,796.0,758.6175644746836,849.6117
2024-07-10 11:15:00-07:00,S2,0.8965492,0.8795107007026672,0.8795107,1.0,768.3,753.6987992652139,856.9524
2024-07-10 11:20:00-07:00,S2,0.91985023,0.8662385940551758,0.8662386,1.0,795.2,748.8533776822151,864.4886
2024-07-10 11:25:00-07:00,S2,0.9109311,0.8532102108001709,0.8532102,1.0,793.4,743.1264610233629,870.977
2024-07-10 11:30:00-07:00,S2,0.9158059,0.840512216091156,0.8405122,1.0,803.8,737.7149659828501,877.6969
2024-07-10 11:35:00-07:00,S2,0.8989749,0.8265872001647949,0.8265872,1.0,793.4,729.5135036717111,882.56085
2024-07-10 11:40:00-07:00,S2,0.84858024,0.8151907324790955,0.81519073,1.0,754.0,724.3319935344625,888.54297
2024-07-10 11:45:00-07:00,S2,0.8321357,0.8053663969039917,0.8053664,1.0,743.9,719.9692451697774,893.96484
2024-07-10 11:50:00-07:00,S2,0.84263206,0.7965254783630371,0.7965255,1.0,757.9,716.4297465508571,899.4436
2024-07-10 11:55:00-07:00,S2,0.8488723,0.7879732847213745,0.7879733,1.0,767.4,712.3459327594028,904.02295
2024-07-10 12:00:00-07:00,S2,0.82104754,0.7812950611114502,0.78129506,1.0,746.1,709.9762314662512,908.71716
2024-07-10 12:05:00-07:00,S2,0.81357074,0.775544285774231,0.7755443,1.0,742.6,707.8907327454945,912.76636
2024-07-10 12:10:00-07:00,S2,0.728236,0.7717825174331665,0.7717825,1.0,667.6,707.5206000840844,916.7357
2024-07-10 12:15:00-07:00,S2,0.70266473,0.7681820392608643,0.76818204,1.0,646.8,707.1083788840915,920.49585
2024-07-10 12:20:00-07:00,S2,0.69848216,0.7651223540306091,0.76512235,1.0,645.1,706.6471402738935,923.57404
2024-07-10 12:25:00-07:00,S2,0.7448131,0.7626345157623291,0.7626345,1.0,690.1,706.6122518801421,926.54114
2024-07-10 12:30:00-07:00,S2,0.7495087,0.7598398923873901,0.7598399,1.0,696.7,706.303319198043,929.5423
2024-07-10 12:35:00-07:00,S2,0.7789091,0.7569805383682251,0.75698054,1.0,725.3,704.8806967405908,931.17413
2024-07-10 12:40:00-07:00,S2,0.7937561,0.7545754909515381,0.7545755,1.0,740.5,703.9481455498753,932.9062
2024-07-10 12:45:00-07:00,S2,0.7671527,0.7524044513702393,0.75240445,1.0,717.0,703.2159185156634,934.6249
2024-07-10 12:50:00-07:00,S2,0.74589807,0.7512019872665405,0.751202,0.999851,697.9,702.8626620728683,935.6507
2024-07-10 12:55:00-07:00,S2,0.7464648,0.7501187324523926,0.75011873,1.0,698.8,702.2206021966122,936.14594
2024-07-10 13:00:00-07:00,S2,0.7538739,0.7491195201873779,0.7491195,0.9995171,706.2,701.7463063893956,936.7615
2024-07-10 13:05:00-07:00,S2,0.7760777,0.747886061668396,0.74788606,0.9996655,727.0,700.591169499683,936.7619
2024-07-10 13:10:00-07:00,S2,0.78125376,0.746880054473877,0.74688005,1.0,732.2,699.9845663269807,937.2115
2024-07-10 13:15:00-07:00,S2,0.78676593,0.7459882497787476,0.74598825,0.9995536,737.0,698.8016700266598,936.7462
2024-07-10 13:20:00-07:00,S2,0.7856887,0.7452292442321777,0.74522924,1.0,735.2,697.3404873239051,935.73956
2024-07-10 13:25:00-07:00,S2,0.7914391,0.7445638179779053,0.7445638,1.0,739.2,695.4187432030012,933.9948
2024-07-10 13:30:00-07:00,S2,0.7772967,0.743930459022522,0.74393046,0.99662787,724.8,693.6871829968295,932.4624
2024-07-10 13:35:00-07:00,S2,0.81624115,0.7474985122680664,0.7474985,0.9244042,736.6,674.5646207143436,902.4294
2024-07-10 13:40:00-07:00,S2,0.823384,0.7504000663757324,0.75040007,0.971297,740.9,675.2273748631414,899.8232
2024-07-10 13:45:00-07:00,S2,0.8371758,0.746355414390564,0.7463554,0.998796,750.9,669.4392159799827,896.9443
2024-07-10 13:50:00-07:00,S2,0.838492,0.7435533404350281,0.74355334,0.9994226,749.5,664.6375247248397,893.86664
2024-07-10 13:55:00-07:00,S2,0.8240289,0.7437169551849365,0.74371696,1.0,733.5,662.0112227392383,890.1387
2024-07-10 14:00:00-07:00,S2,0.80872416,0.74345862865448,0.7434586,1.0,717.0,659.1367888801469,886.58167
2024-07-10 14:05:00-07:00,S2,0.7947212,0.7431087493896484,0.74310875,1.0,701.0,655.47421215137,882.0704
2024-07-10 14:10:00-07:00,S2,0.8094919,0.7426865100860596,0.7426865,1.0,710.5,651.8642090262001,877.7111
2024-07-10 14:15:00-07:00,S2,0.8037993,0.7426043152809143,0.7426043,1.0,701.5,648.0933215209443,872.73035
2024-07-10 14:20:00-07:00,S2,0.7997785,0.7420510053634644,0.742051,1.0,693.6,643.536351936018,867.24005
2024-07-10 14:25:00-07:00,S2,0.79878896,0.7418715953826904,0.7418716,1.0,688.4,639.3483731436572,861.8046
2024-07-10 14:30:00-07:00,S2,0.80847454,0.742041826248169,0.7420418,1.0,691.9,635.0462700221542,855.80927
2024-07-10 14:35:00-07:00,S2,0.8019777,0.740991473197937,0.7409915,1.0,685.8,633.6484742938483,855.136
2024-07-10 14:40:00-07:00,S2,0.8265134,0.7407242059707642,0.7407242,1.0,701.5,628.6867311535389,848.74603
2024-07-10 14:45:00-07:00,S2,0.81778485,0.7405622005462646,0.7405622,1.0,688.4,623.3950813056144,841.78625
2024-07-10 14:50:00-07:00,S2,0.81432503,0.7408460378646851,0.74084604,1.0,679.7,618.368641976318,834.679
2024-07-10 14:55:00-07:00,S2,0.8267384,0.7407522201538086,0.7407522,1.0,683.6,612.501127833093,826.8637
2024-07-10 15:00:00-07:00,S2,0.8204722,0.740738034248352,0.74073803,1.0,671.9,606.6042289152683,818.9187
2024-07-10 15:05:00-07:00,S2,0.82159877,0.740460991859436,0.740461,1.0,666.2,600.4087879938234,810.8581
2024-07-10 15:10:00-07:00,S2,0.8166434,0.7403634786605835,0.7403635,1.0,655.5,594.2719240192528,802.6759
2024-07-10 15:15:00-07:00,S2,0.83172977,0.7406328320503235,0.74063283,1.0,660.2,587.8902389671639,793.76746
2024-07-10 15:20:00-07:00,S2,0.8296921,0.7415208220481873,0.7415208,1.0,651.1,581.9076504432087,784.7489
2024-07-10 15:25:00-07:00,S2,0.8354681,0.7410786151885986,0.7410786,0.99997795,648.0,574.7902806950879,775.6131
2024-07-10 15:30:00-07:00,S2,0.7867828,0.7409654855728149,0.7409655,0.99984634,602.5,567.4141743278815,765.7768
2024-07-10 15:35:00-07:00,S2,0.7544873,0.7397583723068237,0.7397584,0.99979985,576.1,564.8535130539749,763.5649
2024-07-10 15:40:00-07:00,S2,0.69624573,0.7394217252731323,0.7394217,0.999639,524.5,557.0256023090551,753.326
2024-07-10 15:45:00-07:00,S2,0.8349872,0.7398121356964111,0.73981214,0.99959046,620.2,549.5072039713268,742.76587
2024-07-10 15:50:00-07:00,S2,0.79734236,0.7397408485412598,0.73974085,0.9995313,583.9,541.7179935821041,732.3078
2024-07-10 15:55:00-07:00,S2,0.84377396,0.7389715909957886,0.7389716,0.99935436,607.8,532.3071623403666,720.3351
2024-07-10 16:00:00-07:00,S2,0.80673516,0.7399605512619019,0.73996055,0.9992279,572.2,524.8382027145926,709.2786
2024-07-10 16:05:00-07:00,S2,0.8002028,0.7400107979774475,0.7400108,0.9990975,558.2,516.2116864322124,697.5732
2024-07-10 16:10:00-07:00,S2,0.81868577,0.7401859760284424,0.740186,0.999272,561.8,507.93170892873604,686.22174
2024-07-10 16:15:00-07:00,S2,0.81127805,0.7404159307479858,0.74041593,0.99859726,547.0,499.2216000376575,674.2448
2024-07-10 16:20:00-07:00,S2,0.8016698,0.7405493259429932,0.7405493,0.9977773,530.9,490.4234575595765,662.2428
2024-07-10 16:25:00-07:00,S2,0.79936665,0.7405058145523071,0.7405058,0.9970817,519.7,481.4322351358496,650.1397
2024-07-10 16:30:00-07:00,S2,0.7900205,0.7405906915664673,0.7405907,0.9970429,503.6,472.090856239447,637.4518
2024-07-10 16:35:00-07:00,S2,0.78413045,0.7409868240356445,0.7409868,0.9975101,494.1,466.9141415904742,630.12476
2024-07-10 16:40:00-07:00,S2,0.79851145,0.7409209609031677,0.74092096,0.9968,492.8,457.2581228879353,617.1483
2024-07-10 16:45:00-07:00,S2,0.7961744,0.740121603012085,0.7401216,0.9979751,481.0,447.1363081369054,604.139
2024-07-10 16:50:00-07:00,S2,0.78822935,0.738689124584198,0.7386891,0.99675375,465.89996,436.61815851446227,591.0716
2024-07-10 16:55:00-07:00,S2,0.7911603,0.7368180751800537,0.7368181,0.99622935,456.8,425.4238889297849,577.3798
2024-07-10 17:00:00-07:00,S2,0.7573196,0.7351289987564087,0.735129,0.9959194,427.2,414.68239154166076,564.0947
2024-07-10 17:05:00-07:00,S2,0.7079857,0.7339076399803162,0.73390764,0.9972051,389.5,403.76100823120214,550.15234
2024-07-10 17:10:00-07:00,S2,0.69706875,0.7315692901611328,0.7315693,0.99791354,373.9,392.4057031912962,536.389
2024-07-10 17:15:00-07:00,S2,0.68703544,0.7293712496757507,0.72937125,0.99870676,359.2,381.3342893090812,522.82605
2024-07-10 17:20:00-07:00,S2,0.75792295,0.7266697287559509,0.7266697,0.99896616,385.6,369.69965560265337,508.75885
2024-07-10 17:25:00-07:00,S2,0.7768298,0.7237415909767151,0.7237416,0.99924064,383.9,357.6644450539352,494.18805
2024-07-10 17:30:00-07:00,S2,0.7626025,0.720690131187439,0.72069013,0.9998892,366.0,345.88476825142425,479.9355
2024-07-10 17:35:00-07:00,S2,0.7312149,0.7193740010261536,0.719374,0.9999197,343.0,337.44565911886275,469.08237
2024-07-10 17:40:00-07:00,S2,0.6886726,0.7154965400695801,0.71549654,1.0,313.2,325.39921461226186,454.78796
2024-07-10 17:45:00-07:00,S2,0.70963186,0.7111939191818237,0.7111939,1.0,312.3,312.9874193436517,440.0873
2024-07-10 17:50:00-07:00,S2,0.68253076,0.7059146165847778,0.7059146,1.0,289.7,299.62529528409505,424.44977
2024-07-10 17:55:00-07:00,S2,0.70829046,0.7001484036445618,0.7001484,1.0,290.2,286.86405695674694,409.71893
2024-07-10 18:00:00-07:00,S2,0.65075624,0.693045973777771,0.693046,1.0,257.1,273.80779031086786,395.07883
2024-07-10 18:05:00-07:00,S2,0.6606221,0.6854078769683838,0.6854079,1.0,251.19998,260.6247136921302,380.24762
2024-07-10 18:10:00-07:00,S2,0.6873276,0.6766074299812317,0.67660743,1.0,251.49998,247.5773652369826,365.9099
2024-07-10 18:15:00-07:00,S2,0.30392203,0.6701093912124634,0.6701094,1.0,106.7,235.25991015701948,351.07687
2024-07-10 18:20:00-07:00,S2,0.2913362,0.6633591055870056,0.6633591,1.0,98.00001,223.14148820860828,336.38113
2024-07-10 18:25:00-07:00,S2,0.2608398,0.6557536125183105,0.6557536,1.0,84.00001,211.17677770547743,322.03677
2024-07-10 18:30:00-07:00,S2,0.2581658,0.6482237577438354,0.64822376,1.0,79.299995,199.11290236621426,307.16693
2024-07-10 18:35:00-07:00,S2,0.2628932,0.6443450450897217,0.64434505,1.0,77.59999,190.19575997753418,295.17688
2024-07-10 18:40:00-07:00,S2,0.26692328,0.6361837387084961,0.63618374,1.0,75.0,178.7546614994062,280.9796
2024-07-10 18:45:00-07:00,S2,0.26955104,0.6267820596694946,0.62678206,1.0,71.9,167.18774483597008,266.73984
2024-07-10 18:50:00-07:00,S2,0.28047836,0.6146306991577148,0.6146307,1.0,70.7,154.9295615620067,252.06935
2024-07-10 18:55:00-07:00,S2,0.2894936,0.5991133451461792,0.59911335,1.0,68.9,142.59006401234547,238.00182
2024-07-10 19:00:00-07:00,S2,0.29602796,0.5817190408706665,0.58171904,1.0,66.3,130.28490701382725,223.96535
2024-07-10 19:05:00-07:00,S2,0.30525878,0.5616041421890259,0.56160414,1.0,64.1,117.92887461029568,209.98576
2024-07-10 19:10:00-07:00,S2,0.3120336,0.5467071533203125,0.5377693,1.0,61.2,107.22716988413595,196.13274
2024-07-10 19:15:00-07:00,S2,0.3150775,0.5523201823234558,0.5102297,1.0,57.6,100.97083949305215,182.81215
2024-07-10 19:20:00-07:00,S2,0.32517183,0.5552232265472412,0.47407678,1.0,55.0,93.9112017383195,169.14134
2024-07-10 19:25:00-07:00,S2,0.32751063,0.5637985467910767,0.44085866,1.0,51.1,87.96693151130057,156.02547
2024-07-10 19:30:00-07:00,S2,0.33964756,0.5834683775901794,0.41780266,1.0,48.6,83.48819421296412,143.0895
2024-07-10 19:35:00-07:00,S2,0.33818024,0.6038674712181091,0.39926362,1.0,44.6,79.63944562434335,131.88232
2024-07-10 19:40:00-07:00,S2,0.3565821,0.6345433592796326,0.38675153,1.0,42.5,75.62940425742272,119.18713
2024-07-10 19:45:00-07:00,S2,0.36398447,0.668309211730957,0.38087034,1.0,39.0,71.60761476293555,107.14743
2024-07-10 19:50:00-07:00,S2,0.37903726,0.7010458707809448,0.3756764,1.0,36.3,67.13842259066314,95.76894
2024-07-10 19:55:00-07:00,S2,0.38360348,0.7375733256340027,0.37859392,1.0,32.4,62.29707993400734,84.46222
