datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-15 09:10:00-07:00,S2,0.7811216,0.7339786887168884,0.7339787,0.9215447,463.6,435.62042841733273,593.50555
2024-05-15 09:15:00-07:00,S2,0.76275104,0.68912672996521,0.68912673,0.9453717,462.8,418.128358442671,606.75104
2024-05-15 09:20:00-07:00,S2,0.68373585,0.7209462523460388,0.72094625,0.94566834,423.8,446.86412791250405,619.83
2024-05-15 09:25:00-07:00,S2,0.64172626,0.748810887336731,0.7488109,0.9447143,406.4,474.21580150179943,633.2918
2024-05-15 09:30:00-07:00,S2,0.6918501,0.7649601101875305,0.7649601,0.92185456,446.79996,494.014731530704,645.80457
2024-05-15 09:35:00-07:00,S2,0.6289517,0.7766095995903015,0.7766096,0.92080915,413.7,510.8236384198717,657.76117
2024-05-15 09:40:00-07:00,S2,0.68126553,0.7957454919815063,0.7957455,0.9266036,456.8,533.5607086974705,670.5168
2024-05-15 09:45:00-07:00,S2,0.8699388,0.8189769983291626,0.818977,0.94629174,593.8,559.0146342506996,682.5767
2024-05-15 09:50:00-07:00,S2,0.7825138,0.8873437643051147,0.88734376,0.93880594,543.5,616.3103415378064,694.55646
2024-05-15 09:55:00-07:00,S2,0.8386971,0.8638925552368164,0.86389256,0.95184803,592.5,610.2994371278328,706.45294
2024-05-15 10:00:00-07:00,S2,0.9532001,0.9072631597518921,0.90726316,0.95345044,684.1,651.1315950892822,717.6877
2024-05-15 10:05:00-07:00,S2,0.8916527,0.9256069660186768,0.92560697,0.950155,650.2,674.9597292350227,729.2077
2024-05-15 10:10:00-07:00,S2,0.878341,0.9227215051651001,0.9227215,0.94394076,649.9,682.7379402314473,739.91766
2024-05-15 10:15:00-07:00,S2,0.7726971,0.9259112477302551,0.92591125,0.9442996,580.0,695.0052357247259,750.61755
2024-05-15 10:20:00-07:00,S2,0.7805931,0.9226365089416504,0.9226365,0.9420666,594.3,702.443933797389,761.3442
2024-05-15 10:25:00-07:00,S2,0.7248471,0.9061055779457092,0.9061056,0.94294906,559.1,698.9110211785955,771.3351
2024-05-15 10:30:00-07:00,S2,0.695657,0.9157741665840149,0.91577417,0.9146989,543.5,715.4722109831455,781.2758
2024-05-15 10:35:00-07:00,S2,0.6638422,0.9292173981666565,0.9292174,0.9443031,527.9,738.9314381379154,795.2191
2024-05-15 10:40:00-07:00,S2,0.7926943,0.9281834363937378,0.92818344,0.98932654,637.6,746.5800755159944,804.3454
2024-05-15 10:45:00-07:00,S2,0.786004,0.9344139695167542,0.93441397,0.92691624,639.3,760.0099137334109,813.3546
2024-05-15 10:50:00-07:00,S2,0.7772082,0.9302188158035278,0.9302188,0.9516381,639.0,764.8012809028369,822.1735
2024-05-15 10:55:00-07:00,S2,0.82798994,0.9213014841079712,0.9213015,0.99659485,687.5,764.9788225616066,830.3241
2024-05-15 11:00:00-07:00,S2,0.9214996,0.9202142953872681,0.9202143,1.0,771.7,770.6236439560744,837.43933
2024-05-15 11:05:00-07:00,S2,0.9779398,0.9116849899291992,0.911685,1.0,826.8,770.7848092474742,845.4508
2024-05-15 11:10:00-07:00,S2,0.9696471,0.9032607078552246,0.9032607,0.9995833,826.8,770.1935466327996,852.68134
2024-05-15 11:15:00-07:00,S2,0.8914567,0.8950603008270264,0.8950603,0.99967855,766.4,769.4981016862585,859.7165
2024-05-15 11:20:00-07:00,S2,0.9371327,0.8845053911209106,0.8845054,1.0,812.1,766.4942110802949,866.57947
2024-05-15 11:25:00-07:00,S2,0.93682134,0.8735570311546326,0.87355703,1.0,817.7,762.4800745364337,872.8452
2024-05-15 11:30:00-07:00,S2,0.94514775,0.86268150806427,0.8626815,1.0,830.7,758.2195917006538,878.9102
2024-05-15 11:35:00-07:00,S2,0.90817577,0.8787250518798828,0.87872505,0.9234882,802.5,776.4761886501219,883.6395
2024-05-15 11:40:00-07:00,S2,0.8676473,0.8510156273841858,0.8510156,0.9527574,771.2,756.4171166916858,888.84045
2024-05-15 11:45:00-07:00,S2,0.76720524,0.8252338171005249,0.8252338,0.9962606,685.8,737.6713916894223,893.8938
2024-05-15 11:50:00-07:00,S2,0.7847057,0.8330514430999756,0.83305144,0.95653427,705.3,748.7535418669722,898.8083
2024-05-15 11:55:00-07:00,S2,0.8233728,0.8316775560379028,0.83167756,0.92539126,743.6,751.100163329902,903.1146
2024-05-15 12:00:00-07:00,S2,0.8058246,0.8049454092979431,0.8049454,0.95941675,731.3,730.5021083689062,907.5176
2024-05-15 12:05:00-07:00,S2,0.7924921,0.7864104509353638,0.78641045,0.9926641,721.8,716.2608531608566,910.7977
2024-05-15 12:10:00-07:00,S2,0.7831634,0.794106125831604,0.7941061,0.9670473,716.2,726.2070955011222,914.4963
2024-05-15 12:15:00-07:00,S2,0.7460762,0.7924224138259888,0.7924224,0.92284614,684.5,727.0210603223823,917.46655
2024-05-15 12:20:00-07:00,S2,0.83304733,0.7750661373138428,0.77506614,0.95316595,766.1,712.778427820449,919.6356
2024-05-15 12:25:00-07:00,S2,0.7723372,0.7808189392089844,0.78081894,0.93552,711.9,719.718046234455,921.7477
2024-05-15 12:30:00-07:00,S2,0.7453352,0.7745029926300049,0.774503,0.99292994,688.4,715.3396903878747,923.61127
2024-05-15 12:35:00-07:00,S2,0.73694706,0.7714492082595825,0.7714492,0.99914986,681.9,713.8250035444798,925.30396
2024-05-15 12:40:00-07:00,S2,0.79330105,0.7727464437484741,0.77274644,0.96620756,734.9,715.8585994267851,926.38226
2024-05-15 12:45:00-07:00,S2,0.7948661,0.7718929052352905,0.7718929,0.9644567,737.0,715.6992524944944,927.2002
2024-05-15 12:50:00-07:00,S2,0.72469044,0.7698934078216553,0.7698934,0.98774445,671.5,713.3851864950266,926.60254
2024-05-15 12:55:00-07:00,S2,0.764209,0.7730331420898438,0.77303314,0.8790087,708.0,716.175148459617,926.4482
2024-05-15 13:00:00-07:00,S2,0.782908,0.7697780132293701,0.769778,0.917767,724.8,712.6445008537994,925.77924
2024-05-15 13:05:00-07:00,S2,0.78695744,0.7678850889205933,0.7678851,0.88321185,727.9,710.258978073638,924.9548
2024-05-15 13:10:00-07:00,S2,0.7888407,0.7694942951202393,0.7694943,0.9706687,728.8,710.9260760437319,923.8874
2024-05-15 13:15:00-07:00,S2,0.78893375,0.7633779644966125,0.76337796,0.9959212,727.9,704.321285815502,922.6377
2024-05-15 13:20:00-07:00,S2,0.7490468,0.7604690790176392,0.7604691,0.9160456,689.7,700.2173144013796,920.77026
2024-05-15 13:25:00-07:00,S2,0.70411307,0.762409508228302,0.7624095,0.8831954,646.8,700.3512169963433,918.6024
2024-05-15 13:30:00-07:00,S2,0.69335604,0.7637527585029602,0.76375276,0.88886046,635.0,699.4718040598491,915.8354
2024-05-15 13:35:00-07:00,S2,0.7432173,0.7632409334182739,0.76324093,0.8723781,678.5,696.7800427809052,912.9228
2024-05-15 13:40:00-07:00,S2,0.77237356,0.7654396295547485,0.7654396,0.89845186,702.7,696.3915929715149,909.79297
2024-05-15 13:45:00-07:00,S2,0.7576247,0.7569414377212524,0.75694144,0.8983468,686.7,686.080742021295,906.3855
2024-05-15 13:50:00-07:00,S2,0.7108687,0.7573630213737488,0.757363,0.9056834,641.5,683.4572597421356,902.417
2024-05-15 13:55:00-07:00,S2,0.7440274,0.7516237497329712,0.75162375,0.8955036,668.0,674.8201338374056,897.8164
2024-05-15 14:00:00-07:00,S2,0.7594552,0.7532224655151367,0.75322247,0.8984138,678.5,672.9316355173942,893.40356
2024-05-15 14:05:00-07:00,S2,0.7681353,0.7532419562339783,0.75324196,0.8974798,682.4,669.1690005675227,888.3852
2024-05-15 14:10:00-07:00,S2,0.74042124,0.7510322332382202,0.75103223,0.89737546,653.6,662.9667363068438,882.7407
2024-05-15 14:15:00-07:00,S2,0.7162671,0.7554545998573303,0.7554546,0.8976088,628.1,662.4637823919329,876.9075
2024-05-15 14:20:00-07:00,S2,0.7243225,0.7590807676315308,0.75908077,0.8989249,631.1,661.3847470405672,871.29694
2024-05-15 14:25:00-07:00,S2,0.7029101,0.7569188475608826,0.75691885,0.8986607,607.8,654.5008531252679,864.6909
2024-05-15 14:30:00-07:00,S2,0.72807467,0.7568590044975281,0.756859,0.898937,624.6,649.2934673538184,857.879
2024-05-15 14:35:00-07:00,S2,0.7792708,0.7480190992355347,0.7480191,0.8945365,663.7,637.083127781887,851.69366
2024-05-15 14:40:00-07:00,S2,0.7150552,0.7503807544708252,0.75038075,0.89946854,603.9,633.7341944272339,844.5502
2024-05-15 14:45:00-07:00,S2,0.74654603,0.7530158758163452,0.7530159,0.89510244,624.6,630.0130029475622,836.653
2024-05-15 14:50:00-07:00,S2,0.7349903,0.7592412233352661,0.7592412,0.89275193,609.0,629.0938667419032,828.58234
2024-05-15 14:55:00-07:00,S2,0.7993213,0.7553842067718506,0.7553842,0.88440746,655.8,619.7519848424126,820.44604
2024-05-15 15:00:00-07:00,S2,0.76960087,0.7587515711784363,0.7587516,0.8478728,624.6,615.7947912346499,811.5895
2024-05-15 15:05:00-07:00,S2,0.76363176,0.7645395398139954,0.76453954,0.90009326,612.9,613.6286087558801,802.612
2024-05-15 15:10:00-07:00,S2,0.7549943,0.753896951675415,0.75389695,0.90424263,599.1,598.229240865403,793.5159
2024-05-15 15:15:00-07:00,S2,0.7164912,0.7517755627632141,0.75177556,0.90115905,561.8,589.4664203681787,784.09894
2024-05-15 15:20:00-07:00,S2,0.7769849,0.7468856573104858,0.74688566,0.8960546,601.6,578.2949105485895,774.275
2024-05-15 15:25:00-07:00,S2,0.72373503,0.7527284622192383,0.75272846,0.8937495,553.1,575.2576120371814,764.2299
2024-05-15 15:30:00-07:00,S2,0.80429155,0.7553732395172119,0.75537324,0.900851,606.4,569.5178125439998,753.9555
2024-05-15 15:35:00-07:00,S2,0.82334733,0.7613894939422607,0.7613895,0.89342713,612.0,565.9462851931312,743.3072
2024-05-15 15:40:00-07:00,S2,0.7634588,0.7665706872940063,0.7665707,0.8954149,559.1,561.3788879301355,732.325
2024-05-15 15:45:00-07:00,S2,0.8299041,0.7669904232025146,0.7669904,0.9015806,598.6,553.2211010975152,721.28815
2024-05-15 15:50:00-07:00,S2,0.820635,0.7695944309234619,0.76959443,0.8936669,582.6,546.364322082256,709.938
2024-05-15 15:55:00-07:00,S2,0.8080792,0.7723024487495422,0.77230245,0.9784565,563.5,538.5517067018736,697.33264
2024-05-15 16:00:00-07:00,S2,0.8531902,0.7728413343429565,0.77284133,0.9143685,585.1,529.9983981796831,685.77905
2024-05-15 16:05:00-07:00,S2,0.78908664,0.7760148048400879,0.7760148,0.9122378,531.3,522.498573716497,673.31006
2024-05-15 16:10:00-07:00,S2,0.772589,0.7732803821563721,0.7732804,0.9137649,510.5,510.95681183206034,660.76526
2024-05-15 16:15:00-07:00,S2,0.835572,0.7694347500801086,0.76943475,0.90738904,541.8,498.91541165774834,648.4181
2024-05-15 16:20:00-07:00,S2,0.8667593,0.7719123959541321,0.7719124,0.97691983,550.9,490.61666385037825,635.58594
2024-05-15 16:25:00-07:00,S2,0.8047186,0.7706936597824097,0.77069366,0.99208844,501.0,479.81682549908874,622.5779
2024-05-15 16:30:00-07:00,S2,0.73532945,0.7705096006393433,0.7705096,0.9922296,448.1,469.5383172989823,609.3867
2024-05-15 16:35:00-07:00,S2,0.77216065,0.7654839158058167,0.7654839,0.86262715,456.8,452.8501273517504,591.58673
2024-05-15 16:40:00-07:00,S2,0.64584196,0.775604248046875,0.77560425,0.86431676,373.5,448.54347792454064,578.3149
2024-05-15 16:45:00-07:00,S2,0.72607833,0.7744321823120117,0.7744322,0.8508208,409.9,437.19764358055545,564.5396
2024-05-15 16:50:00-07:00,S2,0.7064827,0.7716346979141235,0.7716347,0.8352797,389.0,424.8736787533344,550.61505
2024-05-15 16:55:00-07:00,S2,0.6146587,0.7753602862358093,0.7753603,0.82503235,330.1,416.4041561827398,537.046
2024-05-15 17:00:00-07:00,S2,0.6220244,0.7753095626831055,0.77530956,0.8170131,325.3,405.4634773188154,522.9698
2024-05-15 17:05:00-07:00,S2,0.60156447,0.7696295976638794,0.7696296,0.7692558,305.8,391.2343993727809,508.34116
2024-05-15 17:10:00-07:00,S2,0.6984404,0.7681980729103088,0.7681981,0.76076794,345.2,379.67732604470257,494.24405
2024-05-15 17:15:00-07:00,S2,0.6496296,0.7660865187644958,0.7660865,0.88027394,311.8,367.6953210300435,479.9658
2024-05-15 17:20:00-07:00,S2,0.70952886,0.7496820688247681,0.74968207,0.89262795,330.1,348.7808200624604,465.2383
2024-05-15 17:25:00-07:00,S2,0.7595329,0.7463763356208801,0.74637634,0.8234902,342.2,336.2724461835551,450.54007
2024-05-15 17:30:00-07:00,S2,0.70537835,0.7660233378410339,0.76602334,0.7609314,307.6,334.04595074042845,436.07803
2024-05-15 17:35:00-07:00,S2,0.67233837,0.7656233310699463,0.76562333,0.79845434,283.7,323.0625544259019,421.96017
2024-05-15 17:40:00-07:00,S2,0.20565523,0.7580286264419556,0.7580286,0.84817284,83.7,308.5114512648579,406.99182
2024-05-15 17:45:00-07:00,S2,0.25552854,0.7483969926834106,0.748397,0.8748827,100.200005,293.467728753516,392.12842
2024-05-15 17:50:00-07:00,S2,0.58066493,0.7520337700843811,0.75203377,0.7667847,218.99998,283.63240057844087,377.1538
2024-05-15 17:55:00-07:00,S2,0.3340845,0.7461872100830078,0.7461872,0.8863071,121.0,270.25692476093536,362.1838
2024-05-15 18:00:00-07:00,S2,0.59451246,0.7111414074897766,0.7111414,0.84272105,206.40001,246.8906830828455,347.17523
2024-05-15 18:05:00-07:00,S2,0.6294295,0.7155314683914185,0.71553147,0.8826483,209.1,237.70355857475442,332.2056
2024-05-15 18:10:00-07:00,S2,0.29661846,0.7109887599945068,0.71098876,0.8547501,94.1,225.5558898804302,317.24255
2024-05-15 18:15:00-07:00,S2,0.19915327,0.7004246711730957,0.7004247,0.86519885,60.200005,211.7241977450758,302.27975
2024-05-15 18:20:00-07:00,S2,0.18825467,0.6803991198539734,0.6803991,0.7765194,54.2,195.89225959952273,287.90787
2024-05-15 18:25:00-07:00,S2,0.18245085,0.696249783039093,0.6962498,0.98422134,49.8,190.04153551466334,272.95023
2024-05-15 18:30:00-07:00,S2,0.18484518,0.6561625003814697,0.6561625,0.9946259,47.7,169.32522827493813,258.0538
2024-05-15 18:35:00-07:00,S2,0.18284036,0.5712994337081909,0.57129943,0.74413145,44.6,139.356290837075,243.92863
2024-05-15 18:40:00-07:00,S2,0.1889795,0.4953354597091675,0.49533546,0.63465816,43.3,113.49391860312608,229.12537
2024-05-15 18:45:00-07:00,S2,0.18567222,0.4545380175113678,0.45453802,0.72115535,39.9,97.67787292240428,214.89484
2024-05-15 18:50:00-07:00,S2,0.19635157,0.4844704270362854,0.48447043,0.93533415,39.4,97.21406682867837,200.66048
2024-05-15 18:55:00-07:00,S2,0.20513897,0.4101032018661499,0.38081348,0.8057719,38.2,76.36746635651434,186.21524
2024-05-15 19:00:00-07:00,S2,0.22299866,0.44620102643966675,0.37406707,0.9014928,38.5,77.03516790058438,172.64677
2024-05-15 19:05:00-07:00,S2,0.23146337,0.41807329654693604,0.36815646,0.6115844,36.8,66.46881864744137,158.98843
2024-05-15 19:10:00-07:00,S2,0.24919687,0.4221041798591614,0.3756924,0.5465374,36.3,61.487052040170056,145.66795
2024-05-15 19:15:00-07:00,S2,0.25888106,0.44483354687690735,0.36760807,0.59640145,34.3,58.93745162021469,132.49327
2024-05-15 19:20:00-07:00,S2,0.25339082,0.4420718848705292,0.36606815,0.5550807,30.3,52.86212710803375,119.578125
2024-05-15 19:25:00-07:00,S2,0.2582582,0.4482311010360718,0.365679,0.5429622,27.6,47.90236666606688,106.8698
2024-05-15 19:30:00-07:00,S2,0.2651442,0.6339442729949951,0.35174805,0.88755757,25.099998,60.01263021673367,94.66547
2024-05-15 19:35:00-07:00,S2,0.28797746,0.3783455491065979,0.3838008,0.37447616,23.9,31.39988351135571,82.99261
2024-05-15 19:40:00-07:00,S2,0.30068785,0.21730929613113403,0.40066874,0.1145378,21.6,15.610477748223275,71.8353
2024-05-15 19:45:00-07:00,S2,0.2840473,0.19545499980449677,0.40855604,0.10214449,17.3,11.904254374250797,60.905346
2024-05-15 19:50:00-07:00,S2,0.25591454,0.22169935703277588,0.42177594,0.15357998,13.000001,11.26193052735016,50.79821
2024-05-15 19:55:00-07:00,S2,0.27575094,0.19035948812961578,0.43012178,0.12857379,11.300001,7.800743659982913,40.97901
2024-05-15 20:00:00-07:00,S2,0.26746413,0.19531796872615814,0.4435081,0.14777283,8.6,6.28022403213015,32.153847
2024-05-15 20:05:00-07:00,S2,0.26357734,0.23040485382080078,0.45006198,0.19951108,6.4999995,5.68194318490896,24.660692
2024-05-15 20:10:00-07:00,S2,0.31279936,0.04030585289001465,0.45027304,0.0,5.6,0.7215896060620253,17.90285
2024-05-15 20:15:00-07:00,S2,0.35903245,0.0272145327180624,0.45446044,0.0,4.3,0.3259384985412357,11.976634
2024-05-16 05:30:00-07:00,S2,0.25332516,0.02516760118305683,0.43969563,0.0,2.9,0.28811209672546845,11.447738
2024-05-16 05:35:00-07:00,S2,0.28166336,0.036785565316677094,0.43171442,0.0,4.8,0.6268856349745278,17.04162
2024-05-16 05:40:00-07:00,S2,0.2838786,0.85,0.3821377,1.0,6.8,20.36081771850586,23.953903
2024-05-16 05:45:00-07:00,S2,0.25725523,0.85,0.33916613,1.0,8.2,27.093714332580564,31.874958
2024-05-16 05:50:00-07:00,S2,0.2589339,0.85,0.3324569,1.0,10.4,34.139984893798825,40.16469
2024-05-16 05:55:00-07:00,S2,0.26647523,0.8319066762924194,0.32642558,1.0,13.3,41.52115390373865,49.91083
2024-05-16 06:00:00-07:00,S2,0.27299333,0.7963960766792297,0.32216457,1.0,16.4,47.84327617739132,60.074726
2024-05-16 06:05:00-07:00,S2,0.261906,0.7579041123390198,0.318211,1.0,18.6,53.82471689152726,71.017845
2024-05-16 06:10:00-07:00,S2,0.24167238,0.7176781892776489,0.3142777,1.0,19.9,59.09568919702542,82.34288
2024-05-16 06:15:00-07:00,S2,0.23852961,0.6740277409553528,0.3088529,1.0,22.5,63.579629014444436,94.32791
2024-05-16 06:20:00-07:00,S2,0.2422234,0.6279850602149963,0.3041643,1.0,25.9,67.14798482264814,106.92609
2024-05-16 06:25:00-07:00,S2,0.23531665,0.5840237736701965,0.30330157,1.0,28.1,69.74036178693268,119.41357
2024-05-16 06:30:00-07:00,S2,0.22201835,0.5381742119789124,0.30485559,1.0,29.5,71.50823140368175,132.8719
2024-05-16 06:35:00-07:00,S2,0.21799457,0.4939228296279907,0.31048703,1.0,32.0,72.50424022454354,146.79265
2024-05-16 06:40:00-07:00,S2,0.21845387,0.4486287236213684,0.31367984,1.0,35.1,72.08326408975518,160.67465
2024-05-16 06:45:00-07:00,S2,0.20606634,0.40551894903182983,0.31943038,1.0,36.0,70.84457373609803,174.70102
2024-05-16 06:50:00-07:00,S2,0.26649094,0.36349910497665405,0.32555974,1.0,50.3,68.6102286555406,188.74937
2024-05-16 06:55:00-07:00,S2,0.50348866,0.3370696008205414,0.3370696,1.0,102.299995,68.48658594685867,203.18233
2024-05-16 07:00:00-07:00,S2,0.5657045,0.3543762266635895,0.35437623,1.0,123.2,77.17659494541749,217.78152
2024-05-16 07:05:00-07:00,S2,0.54501665,0.381703644990921,0.38170364,1.0,126.59999,88.6645917107553,232.28647
2024-05-16 07:10:00-07:00,S2,0.44402087,0.4122144281864166,0.41221443,1.0,109.7,101.84188431814346,247.06046
2024-05-16 07:15:00-07:00,S2,0.16525678,0.4486360251903534,0.44863603,1.0,43.3,117.55003189374474,262.01648
2024-05-16 07:20:00-07:00,S2,0.159529,0.4851140081882477,0.485114,1.0,44.2,134.4084099531301,277.0656
2024-05-16 07:25:00-07:00,S2,0.19277072,0.519065260887146,0.51906526,1.0,56.3,151.59653556291232,292.0568
2024-05-16 07:30:00-07:00,S2,0.15661867,0.5467821955680847,0.5467822,1.0,48.1,167.9252088898429,307.11536
2024-05-16 07:35:00-07:00,S2,0.15598886,0.5723373889923096,0.5723374,1.0,50.3,184.55529824159748,322.45892
2024-05-16 07:40:00-07:00,S2,0.16661601,0.5848146677017212,0.58481467,1.0,56.3,197.61046104131674,337.9027
2024-05-16 07:45:00-07:00,S2,0.18668993,0.5991219282150269,0.5991219,1.0,65.9,211.48508576358654,352.99173
2024-05-16 07:50:00-07:00,S2,0.17655247,0.6135027408599854,0.61350274,1.0,65.0,225.86870657638792,368.1625
2024-05-16 07:55:00-07:00,S2,0.1288638,0.6288827657699585,0.62888277,1.0,49.4,241.08251916797235,383.3505
2024-05-16 08:00:00-07:00,S2,0.11972037,0.6436380743980408,0.6436381,1.0,47.7,256.44371151222913,398.42844
2024-05-16 08:05:00-07:00,S2,0.11947248,0.6563830971717834,0.6563831,1.0,49.4,271.4041346634167,413.48434
2024-05-16 08:10:00-07:00,S2,0.11410919,0.6671744585037231,0.66717446,1.0,48.9,285.90889173272444,428.53693
2024-05-16 08:15:00-07:00,S2,0.11227498,0.6773375272750854,0.6773375,1.0,49.8,300.4356564628979,443.55383
2024-05-16 08:20:00-07:00,S2,0.11536296,0.688671886920929,0.6886719,1.0,52.9,315.7923978513809,458.55276
2024-05-16 08:25:00-07:00,S2,0.10686584,0.7004638314247131,0.70046383,1.0,50.6,331.6632326181516,473.49088
2024-05-16 08:30:00-07:00,S2,0.14563504,0.7116473317146301,0.71164733,1.0,71.1,347.43097050034703,488.20667
2024-05-16 08:35:00-07:00,S2,0.10931843,0.7257328033447266,0.7257328,1.0,55.0,365.12877978093456,503.11737
2024-05-16 08:40:00-07:00,S2,0.40225607,0.750284731388092,0.75028473,1.0,208.2,388.33293361904725,517.58075
2024-05-16 08:45:00-07:00,S2,0.44741267,0.7816017866134644,0.7816018,1.0,238.1,415.9457250024425,532.1709
2024-05-16 08:50:00-07:00,S2,0.38419175,0.8113178014755249,0.8113178,1.0,209.9,443.256775975904,546.34174
2024-05-16 08:55:00-07:00,S2,0.20283811,0.8318682909011841,0.8318683,1.0,113.7,466.30005386560515,560.54553
2024-05-16 09:00:00-07:00,S2,0.78740394,0.849315881729126,0.8493159,1.0,452.4,487.97126735406346,574.54626
2024-05-16 09:05:00-07:00,S2,0.82104534,0.8652553558349609,0.86525536,1.0,483.2,509.218408963643,588.51807
2024-05-16 09:10:00-07:00,S2,0.84707725,0.8792643547058105,0.87926435,1.0,510.1,529.4827012578899,602.1883
2024-05-16 09:15:00-07:00,S2,0.9257112,0.8913816809654236,0.8913817,1.0,570.0,548.8618501912788,615.7428
2024-05-16 09:20:00-07:00,S2,0.92866886,0.9013036489486694,0.90130365,1.0,585.1,567.8587614710195,630.04156
2024-05-16 09:25:00-07:00,S2,0.90492105,0.9101989269256592,0.9101989,1.0,582.1,585.4950150559307,643.2605
2024-05-16 09:30:00-07:00,S2,0.87838054,0.9176876544952393,0.91768765,1.0,576.5,602.2981123886857,656.3215
2024-05-16 09:35:00-07:00,S2,0.82715124,0.9247281551361084,0.92472816,1.0,554.3,619.6893248170381,670.13135
2024-05-16 09:40:00-07:00,S2,0.8256506,0.9291432499885559,0.92914325,1.0,563.5,634.1329524751454,682.4921
2024-05-16 09:45:00-07:00,S2,0.8417528,0.9318670034408569,0.931867,1.0,585.1,647.7380581386169,695.0971
2024-05-16 09:50:00-07:00,S2,0.8784477,0.9339049458503723,0.93390495,1.0,621.2,660.4169473681395,707.1565
