datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-13 19:20:00-07:00,S1,0.48569113,0.4252569377422333,0.32163405,1.0,82.3,72.05947533515655,169.44926
2024-07-13 19:25:00-07:00,S1,0.49456173,0.4727127254009247,0.3244142,1.0,77.2,73.78941343184806,156.0978
2024-07-13 19:30:00-07:00,S1,0.39395225,0.5219933986663818,0.3310416,1.0,56.3,74.59845286940617,142.91072
2024-07-13 19:35:00-07:00,S1,0.3867119,0.5651150941848755,0.33527592,1.0,50.6,73.94347683023989,130.84676
2024-07-13 19:40:00-07:00,S1,0.3854361,0.6113858222961426,0.34160027,1.0,45.5,72.17293672645246,118.0481
2024-07-13 19:45:00-07:00,S1,0.38972443,0.656089723110199,0.34778473,1.0,41.1,69.19065096385611,105.45913
2024-07-13 19:50:00-07:00,S1,0.3964013,0.696822464466095,0.3538711,1.0,37.2,65.39281592575207,93.8443
2024-07-13 19:55:00-07:00,S1,0.40682605,0.7371036410331726,0.3595625,1.0,33.4,60.5154542343912,82.098976
2024-07-13 20:00:00-07:00,S1,0.42094445,0.7741684913635254,0.3641303,1.0,29.899998,54.98976582733303,71.03075
2024-07-13 20:05:00-07:00,S1,0.41687834,0.810181736946106,0.3694732,1.0,25.1,48.78056568768079,60.20941
2024-07-13 20:10:00-07:00,S1,0.4426752,0.8410326838493347,0.3744811,1.0,22.5,42.747447060482955,50.82733
2024-07-13 20:15:00-07:00,S1,0.43982965,0.85,0.37951183,1.0,18.1,34.979453277587886,41.152298
2024-07-13 20:20:00-07:00,S1,0.4481305,0.85,0.3846732,1.0,14.7,27.882502555847168,32.802944
2024-07-13 20:25:00-07:00,S1,0.43296316,0.85,0.3890248,1.0,10.8,21.202727699279784,24.944386
2024-07-13 20:30:00-07:00,S1,0.50456786,0.03992489352822304,0.44274324,0.0,9.1,0.7200548913751419,18.035236
2024-07-13 20:35:00-07:00,S1,0.49424195,0.02709074690937996,0.4463128,0.0,6.0,0.3288763287805878,12.139803
2024-07-14 05:35:00-07:00,S1,0.8358119,0.025380996987223625,0.44660503,0.0,9.5,0.2884853298671466,11.366194
2024-07-14 05:40:00-07:00,S1,0.7666854,0.037666819989681244,0.4442862,0.0,12.999999,0.6386825994307088,16.956106
2024-07-14 05:45:00-07:00,S1,0.6412899,0.85,0.37334853,0.99978065,15.2,20.146894264221192,23.702229
2024-07-14 05:50:00-07:00,S1,0.60152185,0.85,0.3954214,1.0,18.6,26.283335971832276,30.921572
2024-07-14 05:55:00-07:00,S1,0.5642899,0.85,0.39363134,1.0,22.0,33.13899173736572,38.98705
2024-07-14 06:00:00-07:00,S1,0.54005474,0.85,0.39172667,1.0,25.9,40.764384460449214,47.9581
2024-07-14 06:05:00-07:00,S1,0.51808715,0.8234631419181824,0.3882175,1.0,29.900002,47.52395134754056,57.7123
2024-07-14 06:10:00-07:00,S1,0.48583406,0.7919638156890869,0.38558638,1.0,32.9,53.63067879960727,67.7186
2024-07-14 06:15:00-07:00,S1,0.4763465,0.7590557336807251,0.38294107,1.0,37.2,59.278012530931846,78.09441
2024-07-14 06:20:00-07:00,S1,0.39830926,0.7234214544296265,0.37935895,1.0,35.5,64.476184480538,89.126724
2024-07-14 06:25:00-07:00,S1,0.4608062,0.685276448726654,0.37488556,1.0,46.4,69.00260473430308,100.69309
2024-07-14 06:30:00-07:00,S1,0.45095858,0.6466113924980164,0.37010422,1.0,50.6,72.55330380815894,112.20542
2024-07-14 06:35:00-07:00,S1,0.45306894,0.6032388210296631,0.36142033,1.0,56.3,74.96065711165102,124.26365
2024-07-14 06:40:00-07:00,S1,0.5293857,0.5610315799713135,0.35805643,1.0,72.4,76.72796845508128,136.7623
2024-07-14 06:45:00-07:00,S1,0.5697777,0.5203757286071777,0.3569901,1.0,85.0,77.63016350199905,149.18098
2024-07-14 06:50:00-07:00,S1,0.60447115,0.47798389196395874,0.35603333,1.0,98.00001,77.49323329957679,162.1252
2024-07-14 06:55:00-07:00,S1,0.5942149,0.4343247711658478,0.354212,1.0,104.1,76.08897996651422,175.18913
2024-07-14 07:00:00-07:00,S1,0.6394482,0.39058423042297363,0.35321188,1.0,120.49999,73.60314157617904,188.44371
2024-07-14 07:05:00-07:00,S1,0.6391844,0.3505426347255707,0.35054263,1.0,129.2,70.85608842539796,202.13258
2024-07-14 07:10:00-07:00,S1,0.6370468,0.34902051091194153,0.3490205,1.0,137.9,75.55163429919276,216.4676
2024-07-14 07:15:00-07:00,S1,0.6564071,0.3467479944229126,0.346748,1.0,151.0,79.76596450952638,230.04016
2024-07-14 07:20:00-07:00,S1,0.68051356,0.34551817178726196,0.34551817,1.0,166.1,84.33420253503118,244.08037
2024-07-14 07:25:00-07:00,S1,0.7191012,0.343361496925354,0.3433615,1.0,185.6,88.62159397358482,258.09998
2024-07-14 07:30:00-07:00,S1,0.7074407,0.3407959043979645,0.3407959,1.0,192.6,92.7813417635798,272.249
2024-07-14 07:35:00-07:00,S1,0.7120769,0.3329830765724182,0.33298308,1.0,205.2,95.95610347321599,288.1711
2024-07-14 07:40:00-07:00,S1,0.7406127,0.3312337398529053,0.33123374,1.0,224.2,100.2718463749261,302.72232
2024-07-14 07:45:00-07:00,S1,0.73738134,0.33007049560546875,0.3300705,1.0,233.8,104.65477957134135,317.06796
2024-07-14 07:50:00-07:00,S1,0.74886113,0.32943087816238403,0.32943088,1.0,248.10002,109.14147136394604,331.3031
2024-07-14 07:55:00-07:00,S1,0.7844804,0.32875365018844604,0.32875365,1.0,271.5,113.77800847577055,346.08896
2024-07-14 08:00:00-07:00,S1,0.7715323,0.328890860080719,0.32889086,1.0,278.1,118.54921637850202,360.45154
2024-07-14 08:05:00-07:00,S1,0.79548144,0.3284110426902771,0.32841104,1.0,298.9,123.39955730531256,375.74728
2024-07-14 08:10:00-07:00,S1,0.79831266,0.3274824023246765,0.3274824,1.0,311.8,127.90603353278675,390.57376
2024-07-14 08:15:00-07:00,S1,0.81703424,0.326126366853714,0.32612637,1.0,330.9,132.08162644216372,405.00137
2024-07-14 08:20:00-07:00,S1,0.8226565,0.32605522871017456,0.32605523,1.0,345.2,136.81805962772341,419.6162
2024-07-14 08:25:00-07:00,S1,0.82033956,0.32587873935699463,0.32587874,1.0,356.1,141.4602234126396,434.08853
2024-07-14 08:30:00-07:00,S1,0.8139463,0.3254934549331665,0.32549345,1.0,364.8,145.88186936760394,448.1868
2024-07-14 08:35:00-07:00,S1,0.8057324,0.32031527161598206,0.32031527,1.0,375.6,149.31808021231882,466.15973
2024-07-14 08:40:00-07:00,S1,0.7713686,0.31944817304611206,0.31944817,1.0,370.8,153.5600177735596,480.704
2024-07-14 08:45:00-07:00,S1,0.8238515,0.3194352984428406,0.3194353,1.0,407.7,158.07917854206607,494.87073
2024-07-14 08:50:00-07:00,S1,0.91158646,0.3184572458267212,0.31845725,1.0,464.1,162.13054124145128,509.11243
2024-07-14 08:55:00-07:00,S1,0.95421517,0.31741058826446533,0.3174106,1.0,499.7,166.22045089166932,523.67645
2024-07-14 09:00:00-07:00,S1,0.9514032,0.31812962889671326,0.31812963,1.0,510.5,170.70068134795474,536.57587
2024-07-14 09:05:00-07:00,S1,0.9628165,0.3167327046394348,0.3167327,0.99874675,530.1,174.38422345903746,550.5722
2024-07-14 09:10:00-07:00,S1,0.9791334,0.3148120641708374,0.31481206,0.99849665,552.2,177.54395495470817,563.9681
2024-07-14 09:15:00-07:00,S1,1.0105848,0.31475692987442017,0.31475693,0.998533,583.9,181.8616129509246,577.7843
2024-07-14 09:20:00-07:00,S1,1.0453277,0.31260502338409424,0.31260502,1.0,617.7,184.7230668438351,590.9152
2024-07-14 09:25:00-07:00,S1,1.0628284,0.31146857142448425,0.31146857,1.0,642.0,188.14214952459588,604.0486
2024-07-14 09:30:00-07:00,S1,1.0496396,0.31110280752182007,0.3111028,1.0,647.60004,191.94224832311374,616.9737
2024-07-14 09:35:00-07:00,S1,1.0381042,0.3046691417694092,0.30466914,1.0,659.4,193.52474543484277,635.1964
2024-07-14 09:40:00-07:00,S1,1.0437442,0.3036516606807709,0.30365166,1.0,676.6,196.84009475910898,648.2431
2024-07-14 09:45:00-07:00,S1,1.0666794,0.30261480808258057,0.3026148,1.0,704.89996,199.9787219304926,660.8359
2024-07-14 09:50:00-07:00,S1,1.0686215,0.30152082443237305,0.30152082,1.0,720.6,203.32353050704114,674.32666
2024-07-14 09:55:00-07:00,S1,1.0786505,0.30077123641967773,0.30077124,1.0,740.5,206.48125284881098,686.506
2024-07-14 10:00:00-07:00,S1,1.0692949,0.30021122097969055,0.30021122,1.0,746.5,209.58453720735451,698.1236
2024-07-14 10:05:00-07:00,S1,1.0692822,0.29879429936408997,0.2987943,1.0,759.1,212.11869436340749,709.91547
2024-07-14 10:10:00-07:00,S1,1.0646679,0.29897311329841614,0.2989731,1.0,767.8,215.60859197307582,721.1638
2024-07-14 10:15:00-07:00,S1,1.0472933,0.29767194390296936,0.29767194,1.0,766.9,217.97582230129956,732.2686
2024-07-14 10:20:00-07:00,S1,1.0722256,0.29727911949157715,0.29727912,1.0,796.89996,220.94392363500083,743.22046
2024-07-14 10:25:00-07:00,S1,1.1013144,0.2969619035720825,0.2969619,1.0,830.3,223.8847157609198,753.9173
2024-07-14 10:30:00-07:00,S1,1.0786732,0.29788002371788025,0.29788002,1.0,824.2001,227.60620990230564,764.08685
2024-07-14 10:35:00-07:00,S1,1.0246041,0.29645079374313354,0.2964508,1.0,831.0999,240.46384303008745,811.1425
2024-07-14 10:40:00-07:00,S1,0.9709608,0.29766374826431274,0.29766375,1.0,797.3,244.42521338996448,821.1454
2024-07-14 10:45:00-07:00,S1,0.89254385,0.3011132478713989,0.30111325,1.0,741.7,250.22378572955495,830.9956
2024-07-14 10:50:00-07:00,S1,0.91842985,0.3057471513748169,0.30574715,1.0,773.0,257.33325442130445,841.6538
2024-07-14 10:55:00-07:00,S1,0.92077214,0.31095364689826965,0.31095365,1.0,783.4,264.5617503523845,850.8077
2024-07-14 11:00:00-07:00,S1,0.90380025,0.31610623002052307,0.31610623,1.0,777.0,271.7575523677988,859.70325
2024-07-14 11:05:00-07:00,S1,0.8797592,0.3257616460323334,0.32576165,1.0,763.5,282.7126143313417,867.85114
2024-07-14 11:10:00-07:00,S1,0.88001895,0.33502525091171265,0.33502525,1.0,770.8,293.44533327361205,875.8902
2024-07-14 11:15:00-07:00,S1,0.87668806,0.34482383728027344,0.34482384,1.0,774.8,304.7486525239656,883.7807
2024-07-14 11:20:00-07:00,S1,0.8695924,0.35510459542274475,0.3551046,1.0,774.8,316.39539859314937,890.9921
2024-07-14 11:25:00-07:00,S1,0.8770227,0.36867183446884155,0.36867183,1.0,787.7,331.1234947047451,898.1524
2024-07-14 11:30:00-07:00,S1,0.8517592,0.38161391019821167,0.3816139,1.0,770.8,345.3417223190263,904.95056
2024-07-14 11:35:00-07:00,S1,0.8455206,0.39833712577819824,0.39833713,1.0,770.4,362.9467053204862,911.1546
2024-07-14 11:40:00-07:00,S1,0.83421177,0.4129658341407776,0.41296583,1.0,765.2,378.80243901976064,917.2731
2024-07-14 11:45:00-07:00,S1,0.84024924,0.4312756657600403,0.43127567,1.0,775.6,398.09307807674486,923.05945
2024-07-14 11:50:00-07:00,S1,0.8433407,0.448880672454834,0.44888067,1.0,783.0,416.7634302052029,928.4504
2024-07-14 11:55:00-07:00,S1,0.8294327,0.4673270285129547,0.46732703,1.0,774.3,436.2636149552727,933.5296
2024-07-14 12:00:00-07:00,S1,0.8179157,0.48559480905532837,0.4855948,1.0,767.4,455.60378722376845,938.2386
2024-07-14 12:05:00-07:00,S1,0.79433167,0.5026942491531372,0.50269425,1.0,748.7,473.8161765961195,942.5534
2024-07-14 12:10:00-07:00,S1,0.7763965,0.5207340717315674,0.5207341,1.0,734.9,492.90210056431533,946.5524
2024-07-14 12:15:00-07:00,S1,0.77014935,0.5381227731704712,0.5381228,1.0,731.8,511.32709025451186,950.20526
2024-07-14 12:20:00-07:00,S1,0.76614714,0.552854061126709,0.55285406,1.0,730.5,527.130993976345,953.4722
2024-07-14 12:25:00-07:00,S1,0.74743766,0.5594125390052795,0.55941254,1.0,714.8,534.9851881924224,956.3339
2024-07-14 12:30:00-07:00,S1,0.75387186,0.5735223889350891,0.5735224,1.0,723.1,550.1120759438709,959.1815
2024-07-14 12:35:00-07:00,S1,0.75678056,0.5824716091156006,0.5824716,1.0,727.4,559.8582794212998,961.17694
2024-07-14 12:40:00-07:00,S1,0.73039603,0.5938265323638916,0.59382653,1.0,703.2,571.7156275957241,962.7654
2024-07-14 12:45:00-07:00,S1,0.73682636,0.6042419672012329,0.60424197,1.0,710.5,582.6527454347597,964.27057
2024-07-14 12:50:00-07:00,S1,0.7319966,0.6098228096961975,0.6098228,1.0,706.6,588.6650028473123,965.305
2024-07-14 12:55:00-07:00,S1,0.7132839,0.61583411693573,0.6158341,1.0,689.2,595.0406193065137,966.2352
2024-07-14 13:00:00-07:00,S1,0.7088077,0.621513307094574,0.6215133,1.0,685.0,600.6376826406049,966.4116
2024-07-14 13:05:00-07:00,S1,0.6863629,0.6272944808006287,0.6272945,1.0,663.2,606.1249767023401,966.2527
2024-07-14 13:10:00-07:00,S1,0.7185854,0.6291956901550293,0.6291957,1.0,694.0,607.668664392404,965.78644
2024-07-14 13:15:00-07:00,S1,0.7545975,0.6354163885116577,0.6354164,1.0,728.3,613.2722980160761,965.15027
2024-07-14 13:20:00-07:00,S1,0.75352937,0.6383638381958008,0.63836384,1.0,726.5,615.4654966609087,964.12964
2024-07-14 13:25:00-07:00,S1,0.7572644,0.6398462057113647,0.6398462,1.0,728.8,615.7953850362464,962.41156
2024-07-14 13:30:00-07:00,S1,0.77362907,0.6402470469474792,0.64024705,1.0,743.1,614.9814776141757,960.5378
2024-07-14 13:35:00-07:00,S1,0.7496694,0.6408777832984924,0.6408778,1.0,716.6,612.6073828345579,955.888
2024-07-14 13:40:00-07:00,S1,0.7385422,0.6406885981559753,0.6406886,1.0,704.0,610.7231106524268,953.22925
2024-07-14 13:45:00-07:00,S1,0.7509601,0.6417065858840942,0.6417066,1.0,713.6,609.7818007363458,950.2502
2024-07-14 13:50:00-07:00,S1,0.75947875,0.640305757522583,0.64030576,1.0,719.2,606.3473151927319,946.9653
2024-07-14 13:55:00-07:00,S1,0.7753483,0.6409098505973816,0.64090985,1.0,731.3,604.4990985431068,943.18896
2024-07-14 14:00:00-07:00,S1,0.7735491,0.6397644281387329,0.6397644,1.0,726.5,600.8524671049308,939.1777
2024-07-14 14:05:00-07:00,S1,0.7683601,0.6371683478355408,0.63716835,1.0,718.4,595.7385993934986,934.97833
2024-07-14 14:10:00-07:00,S1,0.7563509,0.6370822191238403,0.6370822,1.0,703.5,592.565360258719,930.12384
2024-07-14 14:15:00-07:00,S1,0.74369645,0.633126437664032,0.63312644,1.0,688.0,585.7107393276965,925.10864
2024-07-14 14:20:00-07:00,S1,0.7398254,0.630784273147583,0.6307843,1.0,680.5,580.2026817443111,919.8116
2024-07-14 14:25:00-07:00,S1,0.74505955,0.6290964484214783,0.62909645,1.0,681.0,575.00732402824,914.02094
2024-07-14 14:30:00-07:00,S1,0.7491183,0.6257812976837158,0.6257813,1.0,680.2,568.2098766327254,908.00073
2024-07-14 14:35:00-07:00,S1,0.7444487,0.6208333969116211,0.6208334,1.0,671.9,560.3313938488718,902.5471
2024-07-14 14:40:00-07:00,S1,0.76950085,0.6145831346511841,0.61458313,1.0,689.2,550.4486612388355,895.64557
2024-07-14 14:45:00-07:00,S1,0.77332056,0.6076796054840088,0.6076796,1.0,687.2,540.0055946925713,888.6354
2024-07-14 14:50:00-07:00,S1,0.774291,0.599031925201416,0.5990319,1.0,681.9,527.5534571505559,880.6767
2024-07-14 14:55:00-07:00,S1,0.77284944,0.5921812057495117,0.5921812,1.0,674.9,517.1293221197557,873.26196
2024-07-14 15:00:00-07:00,S1,0.77457917,0.5802367329597473,0.58023673,1.0,669.3,501.37217023656194,864.0821
2024-07-14 15:05:00-07:00,S1,0.79371274,0.5698927044868469,0.5698927,1.0,679.3,487.7433528914771,855.8512
2024-07-14 15:10:00-07:00,S1,0.7865579,0.5549947619438171,0.55499476,1.0,665.9,469.8586196603428,846.6001
2024-07-14 15:15:00-07:00,S1,0.77115697,0.5473639965057373,0.547364,1.0,645.9,458.45713653399434,837.5727
2024-07-14 15:20:00-07:00,S1,0.76193964,0.5323813557624817,0.53238136,1.0,631.1,440.9612673697884,828.2808
2024-07-14 15:25:00-07:00,S1,0.7493565,0.5181047320365906,0.51810473,1.0,613.4,424.10448833625196,818.56903
2024-07-14 15:30:00-07:00,S1,0.7235546,0.5043193697929382,0.50431937,1.0,585.1,407.81614694769814,808.6466
2024-07-14 15:35:00-07:00,S1,0.7300306,0.4907648265361786,0.49076483,1.0,583.4,392.19205721014987,799.1446
2024-07-14 15:40:00-07:00,S1,0.7345803,0.476435124874115,0.47643512,1.0,579.5,375.852935249095,788.88586
2024-07-14 15:45:00-07:00,S1,0.6913995,0.4581901431083679,0.45819014,1.0,537.9,356.46611447125906,777.9873
2024-07-14 15:50:00-07:00,S1,0.6231734,0.4417599141597748,0.4417599,1.0,478.0,338.8482698112657,767.0417
2024-07-14 15:55:00-07:00,S1,0.56578594,0.42824074625968933,0.42824075,1.0,427.7,323.724153946614,755.93964
2024-07-14 16:00:00-07:00,S1,0.5731048,0.4176759123802185,0.4176759,1.0,426.8,311.04970675551886,744.71545
2024-07-14 16:05:00-07:00,S1,0.6988402,0.40866196155548096,0.40866196,1.0,512.2,299.52005974930216,732.92865
2024-07-14 16:10:00-07:00,S1,0.7620617,0.40224432945251465,0.40224433,1.0,549.5,290.0463952375867,721.0702
2024-07-14 16:15:00-07:00,S1,0.7251707,0.3967743515968323,0.39677435,1.0,514.1,281.28782941022655,708.9365
2024-07-14 16:20:00-07:00,S1,0.74345696,0.3916122019290924,0.3916122,1.0,518.0,272.8538895251404,696.7451
2024-07-14 16:25:00-07:00,S1,0.76187164,0.3863992989063263,0.3863993,1.0,520.9,264.18545048852866,683.711
2024-07-14 16:30:00-07:00,S1,0.7584296,0.38190871477127075,0.3819087,1.0,508.79996,256.2072281773726,670.85986
2024-07-14 16:35:00-07:00,S1,0.71808225,0.37807905673980713,0.37807906,1.0,472.29996,248.67169222202938,657.72406
2024-07-14 16:40:00-07:00,S1,0.7142422,0.37435898184776306,0.37435898,1.0,460.20004,241.20670773733036,644.3193
2024-07-14 16:45:00-07:00,S1,0.72009873,0.3693053722381592,0.36930537,1.0,454.1,232.88691153719265,630.608
2024-07-14 16:50:00-07:00,S1,0.684328,0.3644949495792389,0.36449495,1.0,422.4,224.9837289825682,617.24786
2024-07-14 16:55:00-07:00,S1,0.6880338,0.3591333031654358,0.3591333,1.0,415.1,216.6699178425988,603.31335
2024-07-14 17:00:00-07:00,S1,0.71914184,0.35577672719955444,0.35577673,1.0,423.8,209.66401998599758,589.3135
2024-07-14 17:05:00-07:00,S1,0.71414435,0.3517281115055084,0.3517281,1.0,410.8,202.32590718177926,575.2338
2024-07-14 17:10:00-07:00,S1,0.7390856,0.34762781858444214,0.34762782,1.0,414.7,195.0535361703587,561.09875
2024-07-14 17:15:00-07:00,S1,0.7208451,0.34427475929260254,0.34427476,1.0,394.3,188.31720066413982,546.9968
2024-07-14 17:20:00-07:00,S1,0.67887187,0.3403549790382385,0.34035498,1.0,361.7,181.3396745234968,532.7957
2024-07-14 17:25:00-07:00,S1,0.6956026,0.33702048659324646,0.3370205,1.0,360.40002,174.61433761514127,518.11194
2024-07-14 17:30:00-07:00,S1,0.7427318,0.3337886929512024,0.3337887,1.0,373.9,168.03317832628636,503.41183
2024-07-14 17:35:00-07:00,S1,0.74001026,0.33049067854881287,0.33049068,1.0,361.7,161.53624505169773,488.777
2024-07-14 17:40:00-07:00,S1,0.66730726,0.32708102464675903,0.32708102,1.0,316.2,154.98561868752586,473.84473
2024-07-14 17:45:00-07:00,S1,0.66359556,0.3248361051082611,0.3248361,1.0,304.0,148.8107823113387,458.11035
2024-07-14 17:50:00-07:00,S1,0.65928197,0.3225918412208557,0.32259184,1.0,292.4,143.0736065198489,443.5128
2024-07-14 17:55:00-07:00,S1,0.60032797,0.320963054895401,0.32096305,1.0,257.1,137.45753146182415,428.2659
2024-07-14 18:00:00-07:00,S1,0.582682,0.31810492277145386,0.31810492,1.0,240.8,131.46049975724054,413.26144
2024-07-14 18:05:00-07:00,S1,0.59479886,0.31589046120643616,0.31589046,1.0,236.80002,125.7616147778208,398.1178
2024-07-14 18:10:00-07:00,S1,0.6805588,0.31398943066596985,0.31398943,1.0,260.7,120.27916692918188,383.06757
2024-07-14 18:15:00-07:00,S1,0.7115635,0.3116295337677002,0.31162953,1.0,261.9,114.69921184362465,368.0627
2024-07-14 18:20:00-07:00,S1,0.716496,0.31111252307891846,0.31111252,1.0,252.9,109.81269455968868,352.96777
2024-07-14 18:25:00-07:00,S1,0.694158,0.31039559841156006,0.3103956,1.0,234.6,104.9023547093202,337.9634
2024-07-14 18:30:00-07:00,S1,0.67289674,0.30960389971733093,0.3096039,1.0,217.3,99.98105590175601,322.93216
2024-07-14 18:35:00-07:00,S1,0.6419124,0.31010937690734863,0.31010938,1.0,197.3,95.3160936758286,307.36282
2024-07-14 18:40:00-07:00,S1,0.6172566,0.30953988432884216,0.30953988,1.0,180.4,90.46642245543353,292.26096
2024-07-14 18:45:00-07:00,S1,0.6196638,0.31059032678604126,0.31059033,1.0,171.8,86.11027712576106,277.24713
2024-07-14 18:50:00-07:00,S1,0.6132628,0.3123069703578949,0.31230697,1.0,160.9,81.93908238774202,262.36713
2024-07-14 18:55:00-07:00,S1,0.5887368,0.3133904039859772,0.3133904,1.0,145.7,77.55754501222691,247.479
2024-07-14 19:00:00-07:00,S1,0.5757205,0.31479695439338684,0.31479695,1.0,133.9,73.21489021194475,232.57814
2024-07-14 19:05:00-07:00,S1,0.5582033,0.31553375720977783,0.31553376,1.0,121.8,68.84949374821917,218.20009
2024-07-14 19:10:00-07:00,S1,0.53521734,0.3164825737476349,0.31648257,1.0,109.200005,64.57170733663861,204.02927
2024-07-14 19:15:00-07:00,S1,0.5132127,0.3515854775905609,0.31738552,1.0,97.5,66.79411096468402,189.97972
2024-07-14 19:20:00-07:00,S1,0.4676987,0.3997471034526825,0.3177704,1.0,82.3,70.34269922750946,175.968
2024-07-14 19:25:00-07:00,S1,0.48376527,0.44819092750549316,0.31901515,1.0,78.4,72.63475070103595,162.06207
2024-07-14 19:30:00-07:00,S1,0.3652161,0.4992747902870178,0.3251922,1.0,54.2,74.09501939132406,148.40529
2024-07-14 19:35:00-07:00,S1,0.35820717,0.5528496503829956,0.33400226,1.0,48.1,74.23655758458517,134.27983
2024-07-14 19:40:00-07:00,S1,0.36635014,0.5981981158256531,0.3399095,1.0,44.6,72.82550904560776,121.741455
2024-07-14 19:45:00-07:00,S1,0.373435,0.6440728306770325,0.3468518,1.0,40.7,70.19632693479753,108.98818
2024-07-14 19:50:00-07:00,S1,0.38964638,0.6867537498474121,0.352492,1.0,37.7,66.44644325855188,96.754395
2024-07-14 19:55:00-07:00,S1,0.39315528,0.7275744080543518,0.3586493,1.0,33.4,61.81014705756252,84.95371
2024-07-14 20:00:00-07:00,S1,0.40267232,0.7673169374465942,0.36477947,1.0,29.5,56.214067830449494,73.26056
2024-07-14 20:05:00-07:00,S1,0.4155268,0.8037731051445007,0.37036636,1.0,25.9,50.09958997965214,62.330513
2024-07-14 20:10:00-07:00,S1,0.4314265,0.8373243808746338,0.37615478,1.0,22.5,43.66861739583237,52.15257
2024-07-14 20:15:00-07:00,S1,0.433738,0.85,0.38127184,1.0,18.6,36.450578689575195,42.883034
2024-07-14 20:20:00-07:00,S1,0.44717076,0.85,0.38638008,1.0,15.200001,28.892765998840332,33.99149
2024-07-14 20:25:00-07:00,S1,0.48086965,0.85,0.3905403,1.0,12.5,22.095384311676025,25.99457
2024-07-14 20:30:00-07:00,S1,0.5004392,0.058080751448869705,0.4444613,0.0175608,9.5,1.1025657258738661,18.983324
2024-07-14 20:35:00-07:00,S1,0.5706428,0.028811044991016388,0.4504333,0.0,7.2999997,0.3685678901125229,12.79259
