datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-15 08:25:00-08:00,P2,0.45616594,0.6683574914932251,0.17756796,0.995651,36.5,53.47845090235569,80.01474
2024-12-15 08:30:00-08:00,P2,0.56102794,0.6257509589195251,0.17299438,0.996288,50.5,56.32593620530815,90.01334
2024-12-15 08:35:00-08:00,P2,0.61690927,0.5818837285041809,0.16756201,0.99632734,61.7,58.19693205321164,100.01471
2024-12-15 08:40:00-08:00,P2,0.6180993,0.4424363672733307,0.16960996,0.77598983,68.0,48.67450165466971,110.014694
2024-12-15 08:45:00-08:00,P2,0.5899209,0.3555203378200531,0.16501647,0.64137197,70.8,42.66816371278992,120.0161
2024-12-15 08:50:00-08:00,P2,0.46609288,0.38693302869796753,0.1629343,0.80308604,60.6,50.307870930961144,130.017
2024-12-15 08:55:00-08:00,P2,0.39209318,0.3781563639640808,0.19875318,0.79694074,54.900005,52.948601707096714,140.01775
2024-12-15 09:00:00-08:00,P2,0.40397522,0.34173572063446045,0.24936679,0.61891043,60.6,51.263502422554666,150.0092
2024-12-15 09:05:00-08:00,P2,0.28937334,0.39121174812316895,0.24117684,0.9913687,46.3,62.594237864759634,160.00092
2024-12-15 09:10:00-08:00,P2,0.3046741,0.39018410444259644,0.27900636,0.9970485,51.5,65.95402135249606,169.03308
2024-12-15 09:15:00-08:00,P2,0.4558213,0.3618644177913666,0.28716296,0.9991994,81.6,64.78006959617232,179.01752
2024-12-15 09:20:00-08:00,P2,0.46905488,0.3379752039909363,0.29586595,0.99989843,88.2,63.55207636839077,188.03769
2024-12-15 09:25:00-08:00,P2,0.4567462,0.3141718804836273,0.30389023,1.0,90.0,61.906304423107485,197.04597
2024-12-15 09:30:00-08:00,P2,0.44307864,0.30890530347824097,0.3089053,1.0,91.3,63.6524840256634,206.05824
2024-12-15 09:35:00-08:00,P2,0.43340188,0.31085845828056335,0.31085846,1.0,93.2,66.84790201308215,215.0429
2024-12-15 09:40:00-08:00,P2,0.42365432,0.31643766164779663,0.31643766,1.0,94.5,70.58433778337258,223.05922
2024-12-15 09:45:00-08:00,P2,0.4115574,0.324082612991333,0.3240826,1.0,95.1,74.88689429712758,231.07347
2024-12-15 09:50:00-08:00,P2,0.39901742,0.3369462490081787,0.33694625,1.0,95.4,80.55957255648536,239.08731
2024-12-15 09:55:00-08:00,P2,0.38273126,0.3551558256149292,0.35515583,1.0,95.3,88.43372470864779,248.99979
2024-12-15 10:00:00-08:00,P2,0.37085125,0.3727358281612396,0.37273583,1.0,95.3,95.78429221650276,256.97635
2024-12-15 10:05:00-08:00,P2,0.36214092,0.3919074237346649,0.39190742,1.0,95.6,103.45792667513797,263.98563
2024-12-15 10:10:00-08:00,P2,0.3557388,0.4166606366634369,0.41666064,1.0,96.4,112.90892910849652,270.98535
2024-12-15 10:15:00-08:00,P2,0.34931242,0.43947041034698486,0.4394704,1.0,97.1,122.16162905964666,277.97464
2024-12-15 10:20:00-08:00,P2,0.3461429,0.45296621322631836,0.4529662,1.0,98.3,128.63641901030496,283.9868
2024-12-15 10:25:00-08:00,P2,0.34276453,0.46953290700912476,0.4695329,1.0,99.399994,136.16219307547,289.995
2024-12-15 10:30:00-08:00,P2,0.33988366,0.4828847646713257,0.48288476,1.0,100.600006,142.92599159289966,295.98364
2024-12-15 10:35:00-08:00,P2,0.33777943,0.4801163375377655,0.48011634,1.0,102.0,144.98178597548304,301.9722
2024-12-15 10:40:00-08:00,P2,0.33552846,0.4857465326786041,0.48574653,1.0,103.0,149.11370510024517,306.97842
2024-12-15 10:45:00-08:00,P2,0.33175796,0.490911602973938,0.4909116,1.0,103.5,153.15186568685021,311.97443
2024-12-15 10:50:00-08:00,P2,0.33038333,0.4959874451160431,0.49598745,1.0,104.4,156.73033738708182,315.99658
2024-12-15 10:55:00-08:00,P2,0.3293722,0.498953253030777,0.49895325,1.0,105.4,159.66639615904296,320.00272
2024-12-15 11:00:00-08:00,P2,0.3299397,0.5036401152610779,0.5036401,1.0,106.899994,163.17869033026727,323.9986
2024-12-15 11:05:00-08:00,P2,0.3286848,0.5079623460769653,0.50796235,1.0,107.8,166.59833348372558,327.9738
2024-12-15 11:10:00-08:00,P2,0.3319058,0.5129761695861816,0.51297617,1.0,108.9,168.31011437695997,328.10513
2024-12-15 11:15:00-08:00,P2,0.3310372,0.5168574452400208,0.51685745,1.0,109.6,171.12148726782834,331.08063
2024-12-15 11:20:00-08:00,P2,0.32957786,0.5201126337051392,0.52011263,1.0,110.1,173.75074572766243,334.0637
2024-12-15 11:25:00-08:00,P2,0.3294103,0.5239471197128296,0.5239471,1.0,110.700005,176.07507745678595,336.05505
2024-12-15 11:30:00-08:00,P2,0.3298909,0.5277425646781921,0.52774256,1.0,111.2,177.89205251606109,337.08112
2024-12-15 11:35:00-08:00,P2,0.33003736,0.5292511582374573,0.52925116,1.0,111.899994,179.4439393113007,339.05252
2024-12-15 11:40:00-08:00,P2,0.3302496,0.5345861315727234,0.53458613,1.0,112.3,181.78378877432624,340.04584
2024-12-15 11:45:00-08:00,P2,0.28824103,0.5383519530296326,0.53835195,1.0,98.30001,183.59635096783313,341.03406
2024-12-15 11:50:00-08:00,P2,0.13099469,0.5425577759742737,0.5425578,1.0,44.799995,185.55398117838376,341.99857
2024-12-15 11:55:00-08:00,P2,0.13216552,0.5460472702980042,0.5460473,1.0,45.2,186.7456501718425,341.9954
2024-12-15 12:00:00-08:00,P2,0.17183533,0.5481312870979309,0.5481313,1.0,58.6,186.92600046314146,341.02414
2024-12-15 12:05:00-08:00,P2,0.20703912,0.5486977100372314,0.5486977,1.0,70.6,187.10501489673334,340.99835
2024-12-15 12:10:00-08:00,P2,0.33206153,0.5488871335983276,0.54888713,1.0,112.9,186.6201011091871,339.99722
2024-12-15 12:15:00-08:00,P2,0.333415,0.5491744875907898,0.5491745,1.0,112.7,185.63041239029735,338.01718
2024-12-15 12:20:00-08:00,P2,0.33354825,0.5496377944946289,0.5496378,1.0,112.4,185.21844287897693,336.98273
2024-12-15 12:25:00-08:00,P2,0.33411196,0.5511289834976196,0.551129,1.0,111.6,184.08797927913838,334.01978
2024-12-15 12:30:00-08:00,P2,0.33343524,0.5516452789306641,0.5516453,1.0,110.7,183.1454076959635,331.9985
2024-12-15 12:35:00-08:00,P2,0.3325056,0.5484201908111572,0.5484202,1.0,109.4,180.43956498287298,329.017
2024-12-15 12:40:00-08:00,P2,0.33250213,0.5494489073753357,0.5494489,1.0,108.40001,179.12747014059096,326.01297
2024-12-15 12:45:00-08:00,P2,0.33251664,0.5483698844909668,0.5483699,1.0,107.4,177.11873670799832,322.99136
2024-12-15 12:50:00-08:00,P2,0.33323377,0.5467826128005981,0.5467826,1.0,106.30001,174.42108376530086,318.9953
2024-12-15 12:55:00-08:00,P2,0.33556664,0.5438175797462463,0.5438176,1.0,105.7,171.2968783856104,314.9896
2024-12-15 13:00:00-08:00,P2,0.33772752,0.5423449277877808,0.5423449,1.0,104.69999,168.13409422046607,310.0132
2024-12-15 13:05:00-08:00,P2,0.3327073,0.5363796353340149,0.53637964,1.0,101.8,164.118582136045,305.97467
2024-12-15 13:10:00-08:00,P2,0.3249857,0.528343915939331,0.5283439,1.0,97.5,158.51014025334734,300.01318
2024-12-15 13:15:00-08:00,P2,0.3447541,0.5190379023551941,0.5190379,0.9999931,101.7,153.11247468632428,294.99286
2024-12-15 13:20:00-08:00,P2,0.30484313,0.5036605000495911,0.5036605,0.9997861,88.1,145.55843785228353,289.0011
2024-12-15 13:25:00-08:00,P2,0.28339326,0.43073827028274536,0.43073827,0.73031175,80.2,121.89848355699723,282.99896
2024-12-15 13:30:00-08:00,P2,0.39966777,0.3593580722808838,0.35935807,0.72385496,110.7,99.53501377512293,276.98004
2024-12-15 13:35:00-08:00,P2,0.41889647,0.33823639154434204,0.3382364,0.66148895,113.1,91.32217417209176,269.99512
2024-12-15 13:40:00-08:00,P2,0.43194488,0.37482309341430664,0.3748231,0.99851465,113.6,98.5771695569565,262.99652
2024-12-15 13:45:00-08:00,P2,0.40665534,0.44048118591308594,0.4404812,1.0,104.1,112.75909709837288,255.99072
2024-12-15 13:50:00-08:00,P2,0.39554858,0.40538403391838074,0.40538403,1.0,98.1,100.5392920252566,248.01
2024-12-15 13:55:00-08:00,P2,0.40584818,0.3736124634742737,0.37361246,1.0,97.8,90.03194407004139,240.97682
2024-12-15 14:00:00-08:00,P2,0.4159177,0.3427874743938446,0.34278747,1.0,96.5,79.53254178270527,232.01706
2024-12-15 14:05:00-08:00,P2,0.43436703,0.3171839118003845,0.3171839,1.0,97.3,71.05050300073526,224.00412
2024-12-15 14:10:00-08:00,P2,0.44911984,0.3053314685821533,0.30533147,1.0,97.0,65.94487895236671,215.978
2024-12-15 14:15:00-08:00,P2,0.45653912,0.29724693298339844,0.29724693,1.0,94.5,61.527770207758294,206.99211
2024-12-15 14:20:00-08:00,P2,0.44951054,0.2908720076084137,0.28368425,1.0,89.0,57.590660246892185,197.99313
2024-12-15 14:25:00-08:00,P2,0.3915594,0.3143154978752136,0.2743616,1.0,74.0,59.40183540397538,188.98793
2024-12-15 14:30:00-08:00,P2,0.33516774,0.34097981452941895,0.26372567,1.0,60.0,61.040449260475725,179.01485
2024-12-15 14:35:00-08:00,P2,0.33590493,0.3699877858161926,0.25875932,1.0,57.1,62.89369506013372,169.98857
2024-12-15 14:40:00-08:00,P2,0.32687724,0.4009864926338196,0.251228,1.0,52.3,64.15739828449296,159.9989
2024-12-15 14:45:00-08:00,P2,0.34531906,0.43382692337036133,0.24525523,0.99963546,51.8,65.07672609300062,150.0062
2024-12-15 14:50:00-08:00,P2,0.36069557,0.46454015374183655,0.23512915,0.999925,50.5,65.03899556428041,140.00726
2024-12-15 14:55:00-08:00,P2,0.39073014,0.49796777963638306,0.22771996,1.0,50.8,64.7422851770134,130.013
2024-12-15 15:00:00-08:00,P2,0.3299847,0.5345456600189209,0.22427869,1.0,39.6,64.1484522536175,120.00556
2024-12-15 15:05:00-08:00,P2,0.4163458,0.5733519792556763,0.22516224,0.9989578,45.8,63.071416678781134,110.00471
2024-12-15 15:10:00-08:00,P2,0.44900224,0.60821533203125,0.21728021,0.9991466,44.9,60.82123158266768,99.999504
2024-12-15 15:15:00-08:00,P2,0.47001126,0.12367381155490875,0.19130862,0.06833867,42.3,11.130376013508453,89.99784
2024-12-15 15:20:00-08:00,P2,0.4799965,0.6540341973304749,0.16787386,0.97814506,38.4,52.32312000757747,80.00059
2024-12-15 15:25:00-08:00,P2,0.36568046,0.09802703559398651,0.17770621,0.055116758,25.6,6.862527447582011,70.00648
2024-12-15 15:30:00-08:00,P2,0.36565304,0.08425254374742508,0.154012,0.053648233,22.3,5.138290881906329,60.986774
2024-12-15 15:35:00-08:00,P2,0.43920097,0.08785223960876465,0.15370679,0.06531041,22.4,4.480614358151797,51.00171
2024-12-15 15:40:00-08:00,P2,0.45944354,0.8198422789573669,0.16932592,0.99280256,19.3,34.43938980275129,42.007336
2024-12-15 15:45:00-08:00,P2,0.4059183,0.85,0.2118147,1.0,13.8,28.89744167327881,33.99699
2024-12-16 08:00:00-08:00,P2,0.1276335,0.3783537745475769,0.15230817,0.41667238,3.6999998,10.968193671387098,28.989254
2024-12-16 08:05:00-08:00,P2,0.09720368,0.4179990887641907,0.15034047,0.4767671,3.5,15.05083736747656,36.006866
2024-12-16 08:10:00-08:00,P2,0.10226294,0.32213717699050903,0.14827818,0.3711804,4.5,14.175392444394674,44.00421
2024-12-16 08:15:00-08:00,P2,0.10764483,0.3275146186351776,0.14721778,0.39089993,5.6,17.038271376179637,52.022934
2024-12-16 08:20:00-08:00,P2,0.11472562,0.3771708905696869,0.14773974,0.47789246,7.0,23.013134893234906,61.01514
2024-12-16 08:25:00-08:00,P2,0.1156858,0.479805588722229,0.14985162,0.65754044,8.1,33.59466422562036,70.01724
2024-12-16 08:30:00-08:00,P2,0.101263605,0.3976823687553406,0.1493777,0.56318176,8.1,31.810317521856632,79.98926
2024-12-16 08:35:00-08:00,P2,0.08649211,0.3523414134979248,0.1479631,0.5162968,7.6999993,31.367356163382283,89.02546
2024-12-16 08:40:00-08:00,P2,0.07171315,0.24893829226493835,0.14781705,0.34806818,7.1,24.646273587097312,99.005554
2024-12-16 08:45:00-08:00,P2,0.074977554,0.3414541780948639,0.14741918,0.5693828,8.1,36.888094204986146,108.03234
2024-12-16 08:50:00-08:00,P2,0.08304496,0.18796604871749878,0.14614922,0.2481519,9.8,22.18156548625484,118.00836
2024-12-16 08:55:00-08:00,P2,0.09367999,0.12491951137781143,0.14422265,0.09131692,11.9,15.86829950255759,127.02819
2024-12-16 09:00:00-08:00,P2,0.10729577,0.1341753900051117,0.1437737,0.11330067,14.7,18.382628305414528,137.00447
2024-12-16 09:05:00-08:00,P2,0.11368357,0.17498958110809326,0.14383873,0.2592536,16.6,25.55186456548836,146.01935
2024-12-16 09:10:00-08:00,P2,0.12642162,0.17541930079460144,0.14426547,0.28284013,19.599998,27.196442436684265,155.03677
2024-12-16 09:15:00-08:00,P2,0.12496744,0.17753079533576965,0.14451057,0.32817426,20.5,29.122635368948977,164.04272
2024-12-16 09:20:00-08:00,P2,0.12655261,0.17718926072120667,0.14521909,0.38247934,21.9,30.66269944151145,173.05055
2024-12-16 09:25:00-08:00,P2,0.13824384,0.15756550431251526,0.14511517,0.29167548,25.299997,28.83605486592387,183.00995
2024-12-16 09:30:00-08:00,P2,0.13438106,0.14473067224025726,0.14451593,0.14987832,25.799997,27.787034690523797,191.99133
2024-12-16 09:35:00-08:00,P2,0.14747748,0.14445281028747559,0.14445281,0.2891808,29.5,28.894974815768364,200.03055
2024-12-16 09:40:00-08:00,P2,0.16220598,0.14602768421173096,0.14602768,0.43651807,33.9,30.518843469269996,208.99355
2024-12-16 09:45:00-08:00,P2,0.15253443,0.1516599953174591,0.15166,0.54732573,33.1,32.91024675366316,217.00018
2024-12-16 09:50:00-08:00,P2,0.17467223,0.15033268928527832,0.15033269,0.22548601,39.3,33.82377695863397,224.99283
2024-12-16 09:55:00-08:00,P2,0.22369055,0.148188054561615,0.14818805,0.39335662,51.9,34.38214081846036,232.01695
2024-12-16 10:00:00-08:00,P2,0.22925742,0.1507473886013031,0.15074739,0.30684003,54.8,36.03354145141702,239.03261
2024-12-16 10:05:00-08:00,P2,0.25426567,0.1510452926158905,0.1510453,0.4898111,62.8,37.30603692733939,246.98576
2024-12-16 10:10:00-08:00,P2,0.24661916,0.14995402097702026,0.14995402,0.30951968,62.4,37.94162100924041,253.0217
2024-12-16 10:15:00-08:00,P2,0.2969186,0.14826804399490356,0.14826804,0.28287086,77.2,38.55027061072178,260.0039
2024-12-16 10:20:00-08:00,P2,0.34696782,0.1478632092475891,0.14786321,0.4467816,92.3,39.33441136462352,266.01892
2024-12-16 10:25:00-08:00,P2,0.39334697,0.16247308254241943,0.16247308,0.47888008,107.0,44.196654996099824,272.02448
2024-12-16 10:30:00-08:00,P2,0.3981707,0.16396796703338623,0.16396797,0.48848048,110.7,45.58661258066786,278.02145
2024-12-16 10:35:00-08:00,P2,0.40318173,0.16239607334136963,0.16239607,0.28418496,114.9,46.28014522625017,284.98315
2024-12-16 10:40:00-08:00,P2,0.51553327,0.15229150652885437,0.1522915,0.11805099,149.5,44.16316586082303,289.991
2024-12-16 10:45:00-08:00,P2,0.424804,0.14847594499588013,0.14847594,0.14288798,124.9,43.6545921310244,294.01794
2024-12-16 10:50:00-08:00,P2,0.34983137,0.14810365438461304,0.14810365,0.15290959,104.6,44.283168931828186,299.0012
2024-12-16 10:55:00-08:00,P2,0.29141727,0.14950525760650635,0.14950526,0.18969086,88.3,45.300385057227686,303.00195
2024-12-16 11:00:00-08:00,P2,0.26580244,0.15198677778244019,0.15198678,0.38051012,81.6,46.65916618839219,306.9949
2024-12-16 11:05:00-08:00,P2,0.28096318,0.15950816869735718,0.15950817,0.3154043,87.1,49.44833548367569,310.00504
2024-12-16 11:10:00-08:00,P2,0.22523272,0.16035941243171692,0.16035941,0.32843244,70.5,50.19403273832904,313.00958
2024-12-16 11:15:00-08:00,P2,0.31866854,0.1608421802520752,0.16084218,0.36526474,100.7,50.826502006704686,316.00232
2024-12-16 11:20:00-08:00,P2,0.3408611,0.1635391116142273,0.16353911,0.33319417,108.4,52.00839704817008,318.0181
2024-12-16 11:25:00-08:00,P2,0.36684528,0.16858792304992676,0.16858792,0.50514525,117.40001,53.95250853682228,320.02594
2024-12-16 11:30:00-08:00,P2,0.3310421,0.1839342713356018,0.18393427,0.2867498,106.6,59.22929957737324,322.0134
2024-12-16 11:35:00-08:00,P2,0.3240588,0.16237658262252808,0.16237658,0.18330024,105.0,52.61249043972202,324.01526
2024-12-16 11:40:00-08:00,P2,0.36044985,0.15340495109558105,0.15340495,0.2890144,117.5,50.00718172087363,325.98154
2024-12-16 11:45:00-08:00,P2,0.41225672,0.1529800295829773,0.15298003,0.32681134,134.4,49.87308629841209,326.01044
2024-12-16 11:50:00-08:00,P2,0.37433994,0.15312844514846802,0.15312845,0.3670166,122.4,50.06925372990008,326.97552
2024-12-16 11:55:00-08:00,P2,0.39818358,0.15393954515457153,0.15393955,0.33226645,130.2,50.33589642808329,326.98483
2024-12-16 12:00:00-08:00,P2,0.6401578,0.15265193581581116,0.15265194,0.30383778,208.70001,49.76657152846565,326.01337
2024-12-16 12:05:00-08:00,P2,0.6233418,0.1541467308998108,0.15414673,0.31904754,203.2,50.249500997626456,325.98486
2024-12-16 12:10:00-08:00,P2,0.5341698,0.15519434213638306,0.15519434,0.3529321,173.60002,50.43665983304345,324.99033
2024-12-16 12:15:00-08:00,P2,0.53775454,0.15779611468315125,0.15779611,0.3547937,173.7,50.96969565145082,323.00983
2024-12-16 12:20:00-08:00,P2,0.5820296,0.15963995456695557,0.15963995,0.29701358,187.4,51.40035304007324,321.97675
2024-12-16 12:25:00-08:00,P2,0.5062448,0.16375401616096497,0.16375402,0.297501,161.5,52.24008981185034,319.01562
2024-12-16 12:30:00-08:00,P2,0.55519277,0.16428858041763306,0.16428858,0.36658782,176.0,52.080633140994905,317.00702
2024-12-16 12:35:00-08:00,P2,0.37175965,0.16146990656852722,0.1614699,0.4204489,117.1,50.861157909641406,314.98846
2024-12-16 12:40:00-08:00,P2,0.42502445,0.16265058517456055,0.16265059,0.3931161,132.6,50.74406391772209,311.98206
2024-12-16 12:45:00-08:00,P2,0.39966524,0.15698271989822388,0.15698272,0.22756149,123.100006,48.35189936541974,308.00778
2024-12-16 12:50:00-08:00,P2,0.3503134,0.15171971917152405,0.15171972,0.21518523,106.5,46.12484114046856,304.0135
2024-12-16 12:55:00-08:00,P2,0.41565195,0.1508907675743103,0.15089077,0.17210484,124.7,45.26883274992724,300.01062
2024-12-16 13:00:00-08:00,P2,0.41723338,0.15027862787246704,0.15027863,0.15138969,123.5,44.48208402837008,295.9974
2024-12-16 13:05:00-08:00,P2,0.4381316,0.15144190192222595,0.1514419,0.24383494,127.5,44.07087365366806,291.00845
2024-12-16 13:10:00-08:00,P2,0.49858946,0.15342551469802856,0.15342551,0.1740536,142.6,43.88075069304068,286.00687
2024-12-16 13:15:00-08:00,P2,0.43808904,0.15209203958511353,0.15209204,0.20172215,123.1,42.73681414877865,280.9931
2024-12-16 13:20:00-08:00,P2,0.49162403,0.15406319499015808,0.1540632,0.34136078,135.2,42.368441191936654,275.0069
2024-12-16 13:25:00-08:00,P2,0.45016524,0.16690152883529663,0.16690153,0.2920451,121.1,44.89856900259474,269.01233
2024-12-16 13:30:00-08:00,P2,0.4250908,0.1595042645931244,0.15950426,0.20801674,111.8,41.950045076487186,263.00266
2024-12-16 13:35:00-08:00,P2,0.3381675,0.1558176875114441,0.15581769,0.24455597,86.9,40.04098015411728,256.97327
2024-12-16 13:40:00-08:00,P2,0.2960183,0.1570386290550232,0.15703863,0.26516646,74.0,39.25722989358928,249.98454
2024-12-16 13:45:00-08:00,P2,0.30907777,0.15724897384643555,0.15724897,0.17869176,75.1,38.208498959102144,242.98091
2024-12-16 13:50:00-08:00,P2,0.30808154,0.15357154607772827,0.15357155,0.23038127,72.4,36.089732781799285,235.00273
2024-12-16 13:55:00-08:00,P2,0.38630575,0.15506374835968018,0.15506375,0.2955604,87.7,35.20292062961744,227.02225
2024-12-16 14:00:00-08:00,P2,0.3752882,0.15469256043434143,0.15469256,0.3129359,82.2,33.882568609005375,219.03166
2024-12-16 14:05:00-08:00,P2,0.34404096,0.1575247347354889,0.15752473,0.38814688,72.6,33.24108652420409,211.02138
2024-12-16 14:10:00-08:00,P2,0.33645853,0.16024798154830933,0.16024798,0.28173795,68.3,32.529826764375684,202.9968
2024-12-16 14:15:00-08:00,P2,0.3520239,0.15707650780677795,0.15436816,0.24496247,68.3,30.47612852361226,194.02092
2024-12-16 14:20:00-08:00,P2,0.28119516,0.16951842606067657,0.15515697,0.3602009,52.3,31.529040805080513,185.99182
2024-12-16 14:25:00-08:00,P2,0.26836365,0.209385484457016,0.16940242,0.51706076,47.500004,37.06094639665616,176.99864
2024-12-16 14:30:00-08:00,P2,0.27738503,0.22498393058776855,0.18533975,0.43309674,46.6,37.79674419560615,167.99753
2024-12-16 14:35:00-08:00,P2,0.21264207,0.21791571378707886,0.17449525,0.3813184,33.6,34.43329633046778,158.012
2024-12-16 14:40:00-08:00,P2,0.17516391,0.2067369818687439,0.16365165,0.33262464,26.1,30.804491682538355,149.0033
2024-12-16 14:45:00-08:00,P2,0.1835969,0.23837468028068542,0.16513187,0.40919563,25.7,33.36782858229344,139.98059
2024-12-16 14:50:00-08:00,P2,0.20153752,0.28719639778137207,0.18632323,0.4745348,26.2,37.3357070023485,130.00061
2024-12-16 14:55:00-08:00,P2,0.18830283,0.339191198348999,0.1910814,0.56144583,22.6,40.70953757609095,120.01944
2024-12-16 15:00:00-08:00,P2,0.14865091,0.3296383023262024,0.18847361,0.5056916,16.5,36.58929324138171,110.99831
2024-12-16 15:05:00-08:00,P2,0.16830045,0.24666756391525269,0.16894022,0.32598075,17.0,24.91584975568685,101.009834
2024-12-16 15:10:00-08:00,P2,0.1956731,0.2026621699333191,0.15851128,0.24026471,18.0,18.642926595405243,91.990166
2024-12-16 15:15:00-08:00,P2,0.25119692,0.22353650629520416,0.1512956,0.27374548,20.6,18.33164268461485,82.00738
2024-12-16 15:20:00-08:00,P2,0.29178926,0.25088751316070557,0.1518785,0.30779558,21.3,18.314258249541126,72.99789
2024-12-16 15:25:00-08:00,P2,0.3609894,0.25282445549964905,0.15536222,0.29867935,23.1,16.178438901570644,63.9908
2024-12-16 15:30:00-08:00,P2,0.33822468,0.29466763138771057,0.15397382,0.3480249,18.6,16.20466605443937,54.99303
2024-12-16 15:35:00-08:00,P2,0.33264685,0.3197019100189209,0.1502012,0.37032443,15.3,14.704601201089645,45.994724
