datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-02 13:40:00-07:00,S3,0.19427456,0.2701283395290375,0.27012834,0.35500345,179.9,250.1412825280495,926.00903
2024-06-02 13:45:00-07:00,S3,0.20249553,0.19996583461761475,0.19996583,0.33026958,186.9,184.56513340181118,922.98334
2024-06-02 13:50:00-07:00,S3,0.24962637,0.27408909797668457,0.2740891,0.44781336,229.4,251.88058716565138,918.9734
2024-06-02 13:55:00-07:00,S3,0.2959244,0.34979546070098877,0.34979546,0.45407316,270.2,319.3881281610011,913.0711
2024-06-02 14:00:00-07:00,S3,0.30251804,0.3658921718597412,0.36589217,0.49770218,275.0,332.6094059243187,909.0367
2024-06-02 14:05:00-07:00,S3,0.27388132,0.3678560256958008,0.36785603,0.4742853,247.6,332.55702488240786,904.04126
2024-06-02 14:10:00-07:00,S3,0.29286948,0.34698089957237244,0.3469809,0.37612,263.3,311.94804844084683,899.0352
2024-06-02 14:15:00-07:00,S3,0.2765023,0.31055450439453125,0.3105545,0.44883177,247.19998,277.6434983732179,894.025
2024-06-02 14:20:00-07:00,S3,0.30179018,0.35845476388931274,0.35845476,0.52418673,268.0,318.32010408386486,888.03424
2024-06-02 14:25:00-07:00,S3,0.33831102,0.34346097707748413,0.34346098,0.40887165,298.4,302.9424135205154,882.0286
2024-06-02 14:30:00-07:00,S3,0.2614173,0.2942015826702118,0.29420158,0.4246133,228.99998,257.71882666842794,875.994
2024-06-02 14:35:00-07:00,S3,0.21831273,0.3233373761177063,0.32333738,0.49693495,189.5,280.66359182213637,868.0209
2024-06-02 14:40:00-07:00,S3,0.24680099,0.34477025270462036,0.34477025,0.4957449,212.5,296.8532690363827,861.01764
2024-06-02 14:45:00-07:00,S3,0.24379824,0.2968716621398926,0.29687166,0.3938661,208.2,253.52388768500532,853.9848
2024-06-02 14:50:00-07:00,S3,0.21063629,0.19002896547317505,0.19002897,0.25246993,178.2,160.76603578538925,846.00806
2024-06-02 14:55:00-07:00,S3,0.17386541,0.16349613666534424,0.16349614,0.26213858,145.7,137.0105009724648,838.0045
2024-06-02 15:00:00-07:00,S3,0.1542187,0.162733256816864,0.16273326,0.18995988,128.0,135.06699410113652,829.9901
2024-06-02 15:05:00-07:00,S3,0.1510339,0.1630011796951294,0.16300118,0.25078171,124.0,133.82523202761513,821.00775
2024-06-02 15:10:00-07:00,S3,0.14691962,0.18093088269233704,0.18093088,0.3192238,119.30001,146.91744487272445,812.00867
2024-06-02 15:15:00-07:00,S3,0.13387413,0.17701417207717896,0.17701417,0.21595287,107.50001,142.14115931607012,802.9931
2024-06-02 15:20:00-07:00,S3,0.12884618,0.16481930017471313,0.1648193,0.31019533,102.30001,130.8615849907983,793.97003
2024-06-02 15:25:00-07:00,S3,0.11902531,0.1767379343509674,0.17673793,0.27334026,93.2,138.39051661519807,783.0267
2024-06-02 15:30:00-07:00,S3,0.10866283,0.16091907024383545,0.16091907,0.20116171,84.0,124.39582360137138,773.03345
2024-06-02 15:35:00-07:00,S3,0.108656086,0.15285903215408325,0.15285903,0.2029221,82.8,116.48430165343234,762.0374
2024-06-02 15:40:00-07:00,S3,0.11063826,0.15277546644210815,0.15277547,0.19428071,83.2,114.8871880631632,752.00024
2024-06-02 15:45:00-07:00,S3,0.101211414,0.149541974067688,0.14954197,0.13777298,75.0,110.81406203758524,741.02313
2024-06-02 15:50:00-07:00,S3,0.10739381,0.15003684163093567,0.15003684,0.2016645,78.4,109.53042003658084,730.0235
2024-06-02 15:55:00-07:00,S3,0.103754014,0.15685662627220154,0.15685663,0.23442927,74.5,112.63003694081817,718.0445
2024-06-02 16:00:00-07:00,S3,0.090661176,0.15626853704452515,0.15626854,0.17228957,64.1,110.486243112784,707.0281
2024-06-02 16:05:00-07:00,S3,0.09842189,0.15068122744560242,0.15068123,0.16367123,68.5,104.87163275832427,695.9834
2024-06-02 16:10:00-07:00,S3,0.10394744,0.15292203426361084,0.15292203,0.22488274,71.1,104.59859676734777,683.9995
2024-06-02 16:15:00-07:00,S3,0.11160904,0.16045567393302917,0.16045567,0.23431322,75.0,107.82438151025235,671.9886
2024-06-02 16:20:00-07:00,S3,0.12366699,0.16164100170135498,0.161641,0.24150401,81.5,106.52593865017116,659.02795
2024-06-02 16:25:00-07:00,S3,0.12673476,0.161942720413208,0.16194272,0.2430252,82.0,104.7802710824908,647.02057
2024-06-02 16:30:00-07:00,S3,0.13228615,0.15162384510040283,0.15162385,0.13718931,84.0,96.27918896350457,634.9871
2024-06-02 16:35:00-07:00,S3,0.120578386,0.14700394868850708,0.14700395,0.120009996,75.0,91.43675217374766,622.002
2024-06-02 16:40:00-07:00,S3,0.1295562,0.14803624153137207,0.14803624,0.21614055,78.9,90.15438733213523,609.00214
2024-06-02 16:45:00-07:00,S3,0.1214784,0.15053790807724,0.15053791,0.10590349,72.4,89.7191966221144,595.9907
2024-06-02 16:50:00-07:00,S3,0.14065632,0.1470564603805542,0.14705646,0.20852432,82.0,85.73116088835377,582.98126
2024-06-02 16:55:00-07:00,S3,0.14850448,0.1548202931880951,0.1548203,0.1791042,84.5,88.09373901950858,569.0064
2024-06-02 17:00:00-07:00,S3,0.11619564,0.1582546830177307,0.15825468,0.2725625,64.6,87.98309352492652,555.95886
2024-06-02 17:05:00-07:00,S3,0.07269809,0.18917778134346008,0.18917778,0.42453176,39.4,102.52821475257952,541.9675
2024-06-02 17:10:00-07:00,S3,0.06565247,0.1872704029083252,0.1872704,0.24684545,34.6,98.6947827651602,527.0175
2024-06-02 17:15:00-07:00,S3,0.096294284,0.15485531091690063,0.15485531,0.20193063,49.4,79.44243798515527,513.01074
2024-06-02 17:20:00-07:00,S3,0.156311,0.14980599284172058,0.149806,0.15371424,78.0,74.7539676197539,499.0052
2024-06-02 17:25:00-07:00,S3,0.18144284,0.1461818814277649,0.14618188,0.114202365,88.0,70.89839093714545,485.00122
2024-06-02 17:30:00-07:00,S3,0.17771381,0.14756715297698975,0.14756715,0.20061722,83.7,69.50146754741945,470.98196
2024-06-02 17:35:00-07:00,S3,0.16161709,0.147854745388031,0.14785475,0.107999995,73.7,67.42415083420747,456.01614
2024-06-02 17:40:00-07:00,S3,0.15317023,0.14724808931350708,0.14724809,0.23658215,67.7,65.08246016432167,441.99188
2024-06-02 17:45:00-07:00,S3,0.15432543,0.15436097979545593,0.15436098,0.17945291,65.9,65.91518621060914,427.01974
2024-06-02 17:50:00-07:00,S3,0.14576507,0.14832615852355957,0.14832616,0.12366588,60.2,61.257716681211605,412.99335
2024-06-02 17:55:00-07:00,S3,0.14823595,0.14517483115196228,0.14517483,0.13093017,59.0,57.781634066389415,398.01413
2024-06-02 18:00:00-07:00,S3,0.15573484,0.14458024501800537,0.14458025,0.09163419,59.8,55.51679328148748,383.98602
2024-06-02 18:05:00-07:00,S3,0.15013142,0.14353162050247192,0.14353162,0.12887053,55.4,52.96460906353059,369.01004
2024-06-02 18:10:00-07:00,S3,0.16705188,0.14421537518501282,0.14421538,0.08893713,59.299995,51.19350504990962,354.97952
2024-06-02 18:15:00-07:00,S3,0.19264524,0.14346438646316528,0.14346439,0.11856002,65.5,48.77835110696651,340.0032
2024-06-02 18:20:00-07:00,S3,0.20338887,0.14558926224708557,0.14558926,0.1129974,66.3,47.45868724421598,325.97656
2024-06-02 18:25:00-07:00,S3,0.19228275,0.14721909165382385,0.14721909,0.19352157,59.8,45.78518692481066,311.00034
2024-06-02 18:30:00-07:00,S3,0.1895761,0.1546584963798523,0.1546585,0.2499973,56.3,45.93022708466924,296.97836
2024-06-02 18:35:00-07:00,S3,0.17838305,0.15699991583824158,0.15699992,0.2722077,50.3,44.270435527315385,281.97745
2024-06-02 18:40:00-07:00,S3,0.1655388,0.1588609516620636,0.15886095,0.2779937,44.2,42.41696975341074,267.0069
2024-06-02 18:45:00-07:00,S3,0.16798519,0.1590433120727539,0.15904331,0.27216494,42.5,40.23772012718837,252.9985
2024-06-02 18:50:00-07:00,S3,0.19205606,0.15880537033081055,0.15880537,0.28033486,45.9,37.95332765332569,238.99272
2024-06-02 18:55:00-07:00,S3,0.20400876,0.1596418023109436,0.1596418,0.24127796,45.9,35.917866005511314,224.99036
2024-06-02 19:00:00-07:00,S3,0.23175627,0.15117424726486206,0.15117425,0.10470774,48.9,31.897392481661882,210.99753
2024-06-02 19:05:00-07:00,S3,0.24415171,0.14307036995887756,0.14430723,0.061611112,48.1,28.18610068859698,197.00865
2024-06-02 19:10:00-07:00,S3,0.249472,0.15512453019618988,0.14842927,0.23206018,45.9,28.541143030760395,183.98859
2024-06-02 19:15:00-07:00,S3,0.24701516,0.14989447593688965,0.15599716,0.11527179,42.0,25.48656442219726,170.03004
2024-06-02 19:20:00-07:00,S3,0.2127269,0.19294002652168274,0.15844253,0.31892887,33.4,30.293285813918374,157.00882
2024-06-02 19:25:00-07:00,S3,0.21663897,0.16481049358844757,0.16528153,0.16359867,31.2,23.735746450664692,144.01842
2024-06-02 19:30:00-07:00,S3,0.1772892,0.14621268212795258,0.15355742,0.13195914,23.4,19.29828029399596,131.98773
2024-06-02 19:35:00-07:00,S3,0.15899068,0.13171663880348206,0.15017807,0.10569911,18.6,15.40926499875468,116.98799
2024-06-02 19:40:00-07:00,S3,0.14477469,0.13958129286766052,0.15087527,0.1271008,15.2,14.654740807469352,104.99072
2024-06-02 19:45:00-07:00,S3,0.1344061,0.552157998085022,0.15661162,0.8959626,12.499999,51.351645876560724,93.001724
2024-06-02 19:50:00-07:00,S3,0.09999954,0.660820722579956,0.17503965,0.9984001,8.2,54.18754629299474,82.000374
2024-06-02 19:55:00-07:00,S3,0.11947706,0.6012706756591797,0.1831524,0.8363619,8.6,43.279671682277694,71.98035
2024-06-02 20:00:00-07:00,S3,0.12620378,0.7474985718727112,0.17562687,0.9985375,7.7000003,45.60671156298781,61.01244
2024-06-02 20:05:00-07:00,S3,0.115400404,0.7862616777420044,0.18284708,0.9982331,6.0,40.88001345432667,51.992886
2024-06-02 20:10:00-07:00,S3,0.13954931,0.701127827167511,0.1842438,0.8426761,6.0,30.145377995790568,42.995552
2024-06-02 20:15:00-07:00,S3,0.108616695,0.85,0.17731747,0.99921566,3.8,29.73760070800781,34.985413
2024-06-02 20:20:00-07:00,S3,0.10741595,0.85,0.18412235,0.99931717,2.9,22.948174476623535,26.997852
2024-06-02 20:25:00-07:00,S3,0.08490918,0.85,0.18637973,0.99268365,1.7,17.01818389892578,20.021393
2024-06-02 20:30:00-07:00,S3,0.026674628,0.013931125402450562,0.1858038,0.0,0.4,0.20890451769577112,14.995523
2024-06-03 05:20:00-07:00,S3,0.025006732,0.014790781773626804,0.18493456,0.0,0.4,0.23658880753947287,15.995693
2024-06-03 05:25:00-07:00,S3,0.018183706,0.6734615564346313,0.21809494,0.72973627,0.40000004,14.814616663965126,21.997717
2024-06-03 05:30:00-07:00,S3,0.0896612,0.7063608169555664,0.19765112,0.79262644,2.6,20.483085428017148,28.998049
2024-06-03 05:35:00-07:00,S3,0.07633022,0.6585684418678284,0.20696503,0.76447535,2.9,25.020870244499065,37.992817
2024-06-03 05:40:00-07:00,S3,0.061707508,0.6662274599075317,0.20568204,0.80768603,2.9,31.30996109183525,46.995903
2024-06-03 05:45:00-07:00,S3,0.07545883,0.5873274207115173,0.20501864,0.7396591,4.3,33.46868539199909,56.984715
2024-06-03 05:50:00-07:00,S3,0.07163322,0.5943665504455566,0.20498317,0.7905573,4.8,39.82732480426421,67.00802
2024-06-03 05:55:00-07:00,S3,0.071793705,0.5898927450180054,0.21201164,0.8314952,5.6,46.012381198468574,78.00127
2024-06-03 06:00:00-07:00,S3,0.05668394,0.5323913097381592,0.21874583,0.7888681,5.1,47.900615621501856,89.97257
2024-06-03 06:05:00-07:00,S3,0.05939312,0.5477302670478821,0.22905295,0.8729873,6.0,55.332700126004966,101.021805
2024-06-03 06:10:00-07:00,S3,0.07984604,0.47571516036987305,0.25046057,0.77412176,9.1,54.21694164863948,113.96934
2024-06-03 06:15:00-07:00,S3,0.16380748,0.3858681321144104,0.26235306,0.6006501,20.8,48.996886100433585,126.97832
2024-06-03 06:20:00-07:00,S3,0.22576727,0.4019104242324829,0.2705319,0.7082206,31.6,56.25425576181988,139.96715
2024-06-03 06:25:00-07:00,S3,0.24318023,0.2898246943950653,0.2749805,0.33811098,37.2,44.335341795935165,152.97296
2024-06-03 06:30:00-07:00,S3,0.20003569,0.31546270847320557,0.25603124,0.61589724,33.4,52.67287620896241,166.97021
2024-06-03 06:35:00-07:00,S3,0.18846321,0.3085925281047821,0.29359353,0.46023414,34.3,56.163340987751326,181.99838
2024-06-03 06:40:00-07:00,S3,0.23214969,0.2882651388645172,0.2854351,0.42673218,45.5,56.49830455535903,195.99423
2024-06-03 06:45:00-07:00,S3,0.24649452,0.2843957245349884,0.28439572,0.42830426,52.0,59.99556415736242,210.95804
2024-06-03 06:50:00-07:00,S3,0.2582156,0.2996571958065033,0.2996572,0.6697447,58.100002,67.42459742590927,225.00577
2024-06-03 06:55:00-07:00,S3,0.2708654,0.29615068435668945,0.29615068,0.35582626,65.0,71.06775005227246,239.97159
2024-06-03 07:00:00-07:00,S3,0.2559001,0.2825033664703369,0.28250337,0.6443091,65.0,71.75737243553158,254.00537
2024-06-03 07:05:00-07:00,S3,0.25187635,0.2803037166595459,0.28030372,0.32357615,68.0,75.674638339995,269.97372
2024-06-03 07:10:00-07:00,S3,0.29827285,0.25574934482574463,0.25574934,0.36583,85.0,72.88190573776592,284.97397
2024-06-03 07:15:00-07:00,S3,0.30733436,0.26277315616607666,0.26277316,0.36728984,91.9,78.57518007469844,299.02286
2024-06-03 07:20:00-07:00,S3,0.29424453,0.26972514390945435,0.26972514,0.4066816,92.4,84.7003131995225,314.02454
2024-06-03 07:25:00-07:00,S3,0.27292675,0.3023202419281006,0.30232024,0.564417,89.8,99.47122944195144,329.02603
2024-06-03 07:30:00-07:00,S3,0.2935813,0.32484573125839233,0.32484573,0.71996444,101.0,111.75581405335106,344.02734
2024-06-03 07:35:00-07:00,S3,0.32353452,0.37512460350990295,0.3751246,0.7028862,117.1,135.77249687915628,361.93973
2024-06-03 07:40:00-07:00,S3,0.3395447,0.35263335704803467,0.35263336,0.8550792,127.99999,132.93409106367835,376.97537
2024-06-03 07:45:00-07:00,S3,0.290829,0.23739226162433624,0.23739226,0.9982349,114.0,93.05370956008119,391.9829
2024-06-03 07:50:00-07:00,S3,0.6552918,0.18368428945541382,0.18368429,1.0,266.7,74.75845195561851,406.99426
2024-06-03 07:55:00-07:00,S3,0.64336354,0.18845510482788086,0.1884551,1.0,271.5,79.52822677316726,422.00092
2024-06-03 08:00:00-07:00,S3,0.67482066,0.18715116381645203,0.18715116,1.0,294.9,81.7859895460324,437.00497
2024-06-03 08:05:00-07:00,S3,0.6986653,0.18669289350509644,0.1866929,1.0,315.8,84.38605956879292,452.00467
2024-06-03 08:10:00-07:00,S3,0.69766027,0.18803229928016663,0.1880323,1.0,325.8,87.80909831536519,466.98944
2024-06-03 08:15:00-07:00,S3,0.6765758,0.19001662731170654,0.19001663,1.0,326.1,91.58534109565153,481.98593
2024-06-03 08:20:00-07:00,S3,0.7018271,0.19332200288772583,0.193322,0.9999937,348.8,96.07880534129436,496.98846
2024-06-03 08:25:00-07:00,S3,0.70516455,0.19815099239349365,0.19815099,0.99999005,361.7,101.6375749829167,512.92993
2024-06-03 08:30:00-07:00,S3,0.73855567,0.20334279537200928,0.2033428,1.0,389.90002,107.34919667794748,527.9223
2024-06-03 08:35:00-07:00,S3,0.7601763,0.20893388986587524,0.20893389,0.999971,412.0,113.23789628257873,541.97955
2024-06-03 08:40:00-07:00,S3,0.81460476,0.24021993577480316,0.24021994,0.99980146,453.7,133.79222626178398,556.9572
2024-06-03 08:45:00-07:00,S3,0.80841714,0.40387457609176636,0.40387458,0.9989668,461.6,230.60930162991644,570.9924
2024-06-03 08:50:00-07:00,S3,0.8208437,0.4902091324329376,0.49020913,0.9990531,480.2,286.77620215210663,585.0079
2024-06-03 08:55:00-07:00,S3,0.8595803,0.6410909295082092,0.6410909,0.99776596,514.9,384.0219969159589,599.0133
2024-06-03 09:00:00-07:00,S3,0.91776043,0.857388973236084,0.857389,0.8095328,562.6,525.5914243629377,613.014
2024-06-03 09:05:00-07:00,S3,1.1304672,0.925811767578125,0.92581177,0.26932883,708.7999,580.481548467651,626.9974
2024-06-03 09:10:00-07:00,S3,0.120620936,0.9366105794906616,0.9366106,0.2415737,77.2,599.4509505331152,640.02155
2024-06-03 09:15:00-07:00,S3,0.09801164,0.9446942210197449,0.9446942,0.52477515,64.1,617.833710758714,654.0039
2024-06-03 09:20:00-07:00,S3,0.91167015,0.9316019415855408,0.93160194,0.8121722,608.1,621.3948139924651,667.0175
2024-06-03 09:25:00-07:00,S3,0.20470029,0.9022845029830933,0.9022845,0.99030626,139.2,613.5702036354924,680.01855
2024-06-03 09:30:00-07:00,S3,0.9382203,0.8784616589546204,0.87846166,0.99526775,650.2,608.786422426947,693.0142
2024-06-03 09:35:00-07:00,S3,0.9788307,0.8763644695281982,0.87636447,0.9984647,690.1,617.8587210576079,705.02484
2024-06-03 09:40:00-07:00,S3,0.96184325,0.8789914846420288,0.8789915,0.99990153,690.6,631.1127206594028,717.9964
2024-06-03 09:45:00-07:00,S3,0.98876125,0.8810796141624451,0.8810796,0.9997181,721.8,643.1919364936512,730.00433
2024-06-03 09:50:00-07:00,S3,1.0832827,0.8813477754592896,0.8813478,1.0,803.8,653.9634921555407,742.0039
2024-06-03 09:55:00-07:00,S3,0.9683118,0.8834161758422852,0.8834162,0.999987,730.1,666.0893262517639,753.9927
2024-06-03 10:00:00-07:00,S3,0.99801403,0.9092835783958435,0.9092836,0.7590793,763.5,695.6194749246497,765.0193
2024-06-03 10:05:00-07:00,S3,1.1643907,0.8986736536026001,0.89867365,0.7553355,903.5999,697.3960413622626,776.02814
2024-06-03 10:10:00-07:00,S3,0.5391162,0.8616847991943359,0.8616848,0.4850614,424.3,678.1707608932629,787.0288
2024-06-03 10:15:00-07:00,S3,0.40224797,0.3198261260986328,0.31982613,0.2771171,321.0,255.22610926546622,798.0152
2024-06-03 10:20:00-07:00,S3,0.27696577,0.2883822023868561,0.2883822,0.33385882,223.8,233.02496453099957,808.0421
2024-06-03 10:25:00-07:00,S3,1.1715448,0.36388087272644043,0.36388087,0.432088,959.5,298.01992280119157,819.0041
2024-06-03 10:30:00-07:00,S3,1.0696092,0.37071752548217773,0.37071753,0.51660055,886.7001,307.32276958573493,828.99445
2024-06-03 10:35:00-07:00,S3,1.0390053,0.6591581702232361,0.6591582,0.71338904,870.7001,552.3831964887831,838.0131
2024-06-03 10:40:00-07:00,S3,0.9965362,0.8682815432548523,0.86828154,0.7542896,844.1,735.4639327458717,847.03394
2024-06-03 10:45:00-07:00,S3,1.0270582,0.8650534152984619,0.8650534,0.9894601,879.19995,740.5178250870667,856.0371
2024-06-03 10:50:00-07:00,S3,0.9974223,0.8731884360313416,0.87318844,0.9989228,862.8,755.3340052211133,865.0298
2024-06-03 10:55:00-07:00,S3,0.9807814,0.8978765606880188,0.89787656,0.9997153,857.2,784.7414287415559,873.997
2024-06-03 11:00:00-07:00,S3,0.9737998,0.8978488445281982,0.89784884,0.99868065,858.9,791.910572123481,882.0088
2024-06-03 11:05:00-07:00,S3,0.9465185,0.8979085683822632,0.89790857,0.99813294,842.4,799.13725576047,889.9985
2024-06-03 11:10:00-07:00,S3,0.93185574,0.8975204229354858,0.8975204,0.9985412,835.9,805.1003061668962,897.0273
2024-06-03 11:15:00-07:00,S3,0.92507523,0.8967268466949463,0.89672685,0.99877954,836.3,810.6720476468035,904.03455
2024-06-03 11:20:00-07:00,S3,0.90425116,0.896552562713623,0.89655256,0.9989745,823.8,816.7863621964061,911.0301
2024-06-03 11:25:00-07:00,S3,0.9026071,0.8893287181854248,0.8893287,0.9977735,828.6,816.4103312126099,918.0074
2024-06-03 11:30:00-07:00,S3,0.19750772,0.9008092284202576,0.9008092,0.8197131,182.5,832.3608125459359,924.0145
2024-06-03 11:35:00-07:00,S3,0.93289286,0.9039590358734131,0.90395904,0.76227343,867.6,840.6912276467629,930.0103
2024-06-03 11:40:00-07:00,S3,0.8504464,0.8692593574523926,0.86925936,0.9958291,795.2,812.7908179970691,935.0383
2024-06-03 11:45:00-07:00,S3,0.22562638,0.856941282749176,0.8569413,0.9965866,212.1,805.5673808699285,940.0497
2024-06-03 11:50:00-07:00,S3,0.83859247,0.8443382382392883,0.84433824,0.99801826,792.5,797.9299373141112,945.0359
2024-06-03 11:55:00-07:00,S3,0.84514743,0.8357092142105103,0.8357092,0.9973847,802.9,793.9335979749812,950.0118
2024-06-03 12:00:00-07:00,S3,0.81340545,0.8352500200271606,0.83525,0.99721193,776.0,796.8400404990098,954.0138
2024-06-03 12:05:00-07:00,S3,0.8090832,0.8268512487411499,0.82685125,0.9963976,775.1,792.1217299491909,957.99786
2024-06-03 12:10:00-07:00,S3,0.8441126,0.8884971737861633,0.8884972,0.81630045,811.2,853.8540269022051,961.0093
2024-06-03 12:15:00-07:00,S3,0.2676347,0.8399161100387573,0.8399161,0.99775547,258.0,809.6795914570612,964.00055
2024-06-03 12:20:00-07:00,S3,0.54323536,0.8520318865776062,0.8520319,0.89327854,525.3,823.9013133067201,966.98413
2024-06-03 12:25:00-07:00,S3,0.37704483,0.8621823787689209,0.8621824,0.84284675,365.7,836.2403929296124,969.91125
2024-06-03 12:30:00-07:00,S3,0.7461987,0.866355299949646,0.8663553,0.8373017,723.1,839.5370981994347,969.0448
2024-06-03 12:35:00-07:00,S3,0.91728115,0.8903417587280273,0.89034176,0.7288822,889.8,863.6676978369942,970.04065
2024-06-03 12:40:00-07:00,S3,0.28814086,0.8840529918670654,0.884053,0.607227,279.8,858.462129043226,971.0528
2024-06-03 12:45:00-07:00,S3,0.9505728,0.8541013598442078,0.85410136,0.8569106,924.0,830.2253587749838,972.0455
2024-06-03 12:50:00-07:00,S3,0.88939387,0.8339512348175049,0.83395123,0.8420044,865.4,811.4531301029638,973.0223
2024-06-03 12:55:00-07:00,S3,0.38158867,0.8206407427787781,0.82064074,0.9951294,371.3,798.513996364687,973.03723
2024-06-03 13:00:00-07:00,S3,0.8969949,0.7960540652275085,0.79605407,0.9965669,872.8,774.5818866968693,973.02673
2024-06-03 13:05:00-07:00,S3,0.77742726,0.7975760698318481,0.79757607,0.998235,755.7,775.2857074710337,972.05237
2024-06-03 13:10:00-07:00,S3,0.73435557,0.7970159649848938,0.79701596,0.99908733,713.1,773.9466725628445,971.0554
2024-06-03 13:15:00-07:00,S3,0.7306901,0.795559287071228,0.7955593,0.99931145,708.8,771.7258186196705,970.0419
2024-06-03 13:20:00-07:00,S3,0.7391077,0.7970794439315796,0.79707944,0.99924207,716.2,772.3749921061462,969.0063
