datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-14 10:45:00-08:00,P2,0.40654305,0.35620254278182983,0.35620254,0.82925165,124.0,108.64560194296064,305.01074
2024-12-14 10:50:00-08:00,P2,0.4245916,0.3417126536369324,0.34171265,0.7953937,130.8,105.26824952295647,308.06073
2024-12-14 10:55:00-08:00,P2,0.39738205,0.33821868896484375,0.3382187,0.8134072,123.99999,105.53852639417164,312.04227
2024-12-14 11:00:00-08:00,P2,0.40249828,0.3479152321815491,0.34791523,0.7727809,127.2,109.95032321034887,316.02618
2024-12-14 11:05:00-08:00,P2,0.3721911,0.3471200466156006,0.34712005,0.8945645,119.09999,111.07733440415177,319.9969
2024-12-14 11:10:00-08:00,P2,0.32785928,0.36541420221328735,0.3654142,0.829508,105.9,118.0304042905791,323.00443
2024-12-14 11:15:00-08:00,P2,0.36304155,0.36712032556533813,0.36712033,0.8389246,118.00001,119.32573516963384,325.03168
2024-12-14 11:20:00-08:00,P2,0.46951053,0.35529160499572754,0.3552916,0.7688831,154.0,116.53605845889251,328.00116
2024-12-14 11:25:00-08:00,P2,0.4690883,0.3469580411911011,0.34695804,0.7771384,154.8,114.49679948053017,330.00186
2024-12-14 11:30:00-08:00,P2,0.4525318,0.3257381319999695,0.32573813,0.70053285,149.8,107.82794031260892,331.02646
2024-12-14 11:35:00-08:00,P2,0.49188623,0.25988128781318665,0.2598813,0.65912974,163.8,86.54146814117667,333.00385
2024-12-14 11:40:00-08:00,P2,0.5215551,0.2885509729385376,0.28855097,0.71655357,174.2,96.37635077891537,334.00113
2024-12-14 11:45:00-08:00,P2,0.477628,0.33586981892585754,0.33586982,0.7466317,160.0,112.51260711472332,334.98874
2024-12-14 11:50:00-08:00,P2,0.42119646,0.34467813372612,0.34467813,0.7514354,141.1,115.46651211751214,334.99808
2024-12-14 11:55:00-08:00,P2,0.41194323,0.3329786956310272,0.3329787,0.74099946,138.0,111.5470704235322,334.99762
2024-12-14 12:00:00-08:00,P2,0.4095559,0.27653852105140686,0.27653852,0.65327704,136.8,92.36948659559312,334.02032
2024-12-14 12:05:00-08:00,P2,0.45360106,0.2846596837043762,0.28465968,0.6859347,151.5,95.0746056195585,333.99393
2024-12-14 12:10:00-08:00,P2,0.450562,0.2904512286186218,0.29045123,0.6368882,149.6,96.43845903660986,332.0298
2024-12-14 12:15:00-08:00,P2,0.44983166,0.2674502730369568,0.26745027,0.6739285,148.9,88.52943574002711,331.0127
2024-12-14 12:20:00-08:00,P2,0.46867234,0.26574504375457764,0.26574504,0.6755045,154.2,87.43397159544475,329.0145
2024-12-14 12:25:00-08:00,P2,0.4666502,0.3238365948200226,0.3238366,0.7062991,152.6,105.89831205270002,327.01157
2024-12-14 12:30:00-08:00,P2,0.47324234,0.3400534987449646,0.3400535,0.7462322,153.8,110.51468891371769,324.99207
2024-12-14 12:35:00-08:00,P2,0.46305552,0.3392331004142761,0.3392331,0.66520864,149.1,109.23022172849232,321.99164
2024-12-14 12:40:00-08:00,P2,0.46960956,0.2910136580467224,0.29101366,0.7227181,149.8,92.8299821247274,318.9884
2024-12-14 12:45:00-08:00,P2,0.45935106,0.2942357361316681,0.29423574,0.6813517,144.7,92.68708538052579,315.0096
2024-12-14 12:50:00-08:00,P2,0.48497927,0.24692362546920776,0.24692363,0.64186484,151.3,77.03328368931034,311.9721
2024-12-14 12:55:00-08:00,P2,0.48695472,0.2519897520542145,0.25198975,0.7122801,149.5,77.3633916192357,307.01007
2024-12-14 13:00:00-08:00,P2,0.46766847,0.2720153033733368,0.2720153,0.6801673,141.7,82.41856991130135,302.9924
2024-12-14 13:05:00-08:00,P2,0.48389202,0.265392541885376,0.26539254,0.67223066,144.2,79.08707467149361,298.00037
2024-12-14 13:10:00-08:00,P2,0.50239766,0.2497660517692566,0.24976605,0.7069747,147.2,73.18020311857254,292.995
2024-12-14 13:15:00-08:00,P2,0.48997813,0.30659961700439453,0.30659962,0.72940487,141.1,88.29211898043286,287.97205
2024-12-14 13:20:00-08:00,P2,0.46774825,0.27487194538116455,0.27487195,0.7514935,131.9,77.5109442599387,281.9893
2024-12-14 13:25:00-08:00,P2,0.4511043,0.28959882259368896,0.28959882,0.7108412,124.5,79.92619946242485,275.98938
2024-12-14 13:30:00-08:00,P2,0.4674586,0.26697492599487305,0.26697493,0.7228177,126.2,72.07533516072726,269.97043
2024-12-14 13:35:00-08:00,P2,0.42399406,0.2628931403160095,0.26289314,0.7593295,111.5,69.13442145351837,262.97537
2024-12-14 13:40:00-08:00,P2,0.38753268,0.24983367323875427,0.24983367,0.6788909,99.2,63.95202614368236,255.97841
2024-12-14 13:45:00-08:00,P2,0.4096596,0.19511333107948303,0.19511333,0.7287801,101.6,48.390210983277484,248.01079
2024-12-14 13:50:00-08:00,P2,0.3846432,0.20801681280136108,0.20801681,0.73715484,92.7,50.13258513135224,241.00256
2024-12-14 13:55:00-08:00,P2,0.36050233,0.19642159342765808,0.1964216,0.66313094,84.0,45.76784074123452,233.0082
2024-12-14 14:00:00-08:00,P2,0.36309558,0.18022626638412476,0.18022627,0.62264884,81.7,40.552642458214905,225.00961
2024-12-14 14:05:00-08:00,P2,0.33086884,0.1756051480770111,0.17560515,0.5810894,71.8,38.10709419406612,217.00443
2024-12-14 14:10:00-08:00,P2,0.3038446,0.17160475254058838,0.17160475,0.45324337,63.500004,35.863405854115626,208.98842
2024-12-14 14:15:00-08:00,P2,0.2994931,0.16651099920272827,0.166511,0.45831126,59.9,33.30296714892211,200.00461
2024-12-14 14:20:00-08:00,P2,0.27956393,0.17931132018566132,0.16667151,0.4479235,53.4,34.25057166821557,191.01176
2024-12-14 14:25:00-08:00,P2,0.27910718,0.18084275722503662,0.1660555,0.3304399,50.8,32.91499608822596,182.00893
2024-12-14 14:30:00-08:00,P2,0.28900823,0.1926637589931488,0.1641098,0.37566343,50.000004,33.33188275982047,173.00546
2024-12-14 14:35:00-08:00,P2,0.27988312,0.21840503811836243,0.16606694,0.45681024,45.9,35.81777972770851,163.99704
2024-12-14 14:40:00-08:00,P2,0.261336,0.24252572655677795,0.16913772,0.49511042,40.5,37.58491896449641,154.97292
2024-12-14 14:45:00-08:00,P2,0.23380163,0.23192614316940308,0.17062986,0.39350408,33.9,33.62806629597799,144.99472
2024-12-14 14:50:00-08:00,P2,0.25776517,0.2568361759185791,0.1673168,0.44278902,34.8,34.674576760909986,135.00659
2024-12-14 14:55:00-08:00,P2,0.23197545,0.22178199887275696,0.16823739,0.3110482,29.0,27.725683895243037,125.01323
2024-12-14 15:00:00-08:00,P2,0.23038675,0.39573389291763306,0.16746137,0.70472485,26.5,45.51888706255295,115.02398
2024-12-14 15:05:00-08:00,P2,0.21981536,0.42202505469322205,0.16858712,0.7078056,23.3,44.73383152979659,105.99805
2024-12-14 15:10:00-08:00,P2,0.18853194,0.4705268144607544,0.16934204,0.7485712,18.1,45.17290758079071,96.00496
2024-12-14 15:15:00-08:00,P2,0.22438884,0.4700462222099304,0.16835523,0.69769067,19.3,40.429336431329375,86.011406
2024-12-14 15:20:00-08:00,P2,0.23123261,0.5115708708763123,0.16774446,0.72671527,17.8,39.38009117227921,76.97876
2024-12-14 15:25:00-08:00,P2,0.22984922,0.5320838689804077,0.16732681,0.71583545,15.4,35.64985467139741,67.00044
2024-12-14 15:30:00-08:00,P2,0.23281537,0.5506882667541504,0.16734195,0.7072125,13.5,31.932134244092595,57.985863
2024-12-14 15:35:00-08:00,P2,0.18981484,0.5951305031776428,0.16788757,0.733754,9.3,29.15848874504445,48.995117
2024-12-14 15:40:00-08:00,P2,0.19248134,0.6129738092422485,0.16611278,0.7247026,7.6999993,24.521328092156182,40.003876
2024-12-14 15:45:00-08:00,P2,0.18435718,0.5780869722366333,0.16626132,0.656539,5.9,18.50057155050081,32.003094
2024-12-15 08:00:00-08:00,P2,0.4498154,0.85,0.16733614,0.9908143,15.3,28.911861038208006,34.013954
2024-12-15 08:05:00-08:00,P2,0.45588234,0.15982279181480408,0.16915369,0.15726769,19.6,6.871349086652913,42.99355
2024-12-15 08:10:00-08:00,P2,0.4385431,0.26386797428131104,0.1608674,0.30004826,22.8,13.718581984776392,51.990326
2024-12-15 08:15:00-08:00,P2,0.44423467,0.7389891147613525,0.16389376,0.9913918,27.1,45.081140925099135,61.003796
2024-12-15 08:20:00-08:00,P2,0.4469889,0.7033345699310303,0.16410309,0.99384385,31.3,49.25037650864397,70.02411
2024-12-15 08:25:00-08:00,P2,0.45616594,0.6641746759414673,0.16711283,0.995651,36.5,53.14376400355468,80.01474
2024-12-15 08:30:00-08:00,P2,0.56102794,0.6225937008857727,0.16597924,0.996288,50.5,56.04174085241584,90.01334
2024-12-15 08:35:00-08:00,P2,0.61690927,0.5806993246078491,0.16519359,0.99632734,61.7,58.078474241621734,100.01471
2024-12-15 08:40:00-08:00,P2,0.6180993,0.44212061166763306,0.16903594,0.77598983,68.0,48.63976389826257,110.014694
2024-12-15 08:45:00-08:00,P2,0.5899209,0.35822129249572754,0.16951746,0.64137197,70.8,42.99232175389989,120.0161
2024-12-15 08:50:00-08:00,P2,0.46609288,0.38833221793174744,0.16508663,0.80308604,60.6,50.489789315178314,130.017
2024-12-15 08:55:00-08:00,P2,0.39209318,0.3632564842700958,0.17747036,0.79694074,54.900005,50.862354137095735,140.01775
2024-12-15 09:00:00-08:00,P2,0.40397522,0.30651628971099854,0.20241046,0.61891043,60.6,45.98026372829736,150.0092
2024-12-15 09:05:00-08:00,P2,0.28937334,0.34709632396698,0.18603289,0.9913687,46.3,55.535729610892304,160.00092
2024-12-15 09:10:00-08:00,P2,0.3046741,0.33990609645843506,0.21951738,0.9970485,51.5,57.45537475364108,169.03308
2024-12-15 09:15:00-08:00,P2,0.4558213,0.3012710213661194,0.21946746,0.9991994,81.6,53.93279021608396,179.01752
2024-12-15 09:20:00-08:00,P2,0.46905488,0.270557701587677,0.22415957,0.99989843,88.2,50.87504500424075,188.03769
2024-12-15 09:25:00-08:00,P2,0.4567462,0.24557346105575562,0.23426342,1.0,90.0,48.38926200190599,197.04597
2024-12-15 09:30:00-08:00,P2,0.44307864,0.24516049027442932,0.24516049,1.0,91.3,50.517339829408684,206.05824
2024-12-15 09:35:00-08:00,P2,0.43340188,0.2618137300014496,0.26181373,1.0,93.2,56.30118178422026,215.0429
2024-12-15 09:40:00-08:00,P2,0.42365432,0.27693891525268555,0.27693892,1.0,94.5,61.7737782467666,223.05922
2024-12-15 09:45:00-08:00,P2,0.4115574,0.29077309370040894,0.2907731,1.0,95.1,67.18994805492275,231.07347
2024-12-15 09:50:00-08:00,P2,0.39901742,0.30591365694999695,0.30591366,1.0,95.4,73.14007357442006,239.08731
2024-12-15 09:55:00-08:00,P2,0.38273126,0.3211888074874878,0.3211888,1.0,95.3,79.97594445105278,248.99979
2024-12-15 10:00:00-08:00,P2,0.37085125,0.3373942971229553,0.3373943,1.0,95.3,86.70235460656295,256.97635
2024-12-15 10:05:00-08:00,P2,0.36214092,0.352733314037323,0.3527333,1.0,95.6,93.11652479504664,263.98563
2024-12-15 10:10:00-08:00,P2,0.3557388,0.36872729659080505,0.3687273,1.0,96.4,99.91969609734952,270.98535
2024-12-15 10:15:00-08:00,P2,0.34931242,0.38238418102264404,0.38238418,1.0,97.1,106.29310502038788,277.97464
2024-12-15 10:20:00-08:00,P2,0.3461429,0.3941735327243805,0.39417353,1.0,98.3,111.94007464078004,283.9868
2024-12-15 10:25:00-08:00,P2,0.34276453,0.40428468585014343,0.4042847,1.0,99.399994,117.24053549906603,289.995
2024-12-15 10:30:00-08:00,P2,0.33988366,0.4121088981628418,0.4121089,1.0,100.600006,121.97749281709548,295.98364
2024-12-15 10:35:00-08:00,P2,0.33777943,0.4169023633003235,0.41690236,1.0,102.0,125.89292319994456,301.9722
2024-12-15 10:40:00-08:00,P2,0.33552846,0.42368340492248535,0.4236834,1.0,103.0,130.06166394867614,306.97842
2024-12-15 10:45:00-08:00,P2,0.33175796,0.43119633197784424,0.43119633,1.0,103.5,134.5222282783143,311.97443
2024-12-15 10:50:00-08:00,P2,0.33038333,0.43784087896347046,0.43784088,1.0,104.4,138.3562212260149,315.99658
2024-12-15 10:55:00-08:00,P2,0.3293722,0.4439622163772583,0.44396222,1.0,105.4,142.0691150707171,320.00272
2024-12-15 11:00:00-08:00,P2,0.3299397,0.451540470123291,0.45154047,1.0,106.899994,146.2984784435539,323.9986
2024-12-15 11:05:00-08:00,P2,0.3286848,0.4576270878314972,0.4576271,1.0,107.8,150.08968829785317,327.9738
2024-12-15 11:10:00-08:00,P2,0.3319058,0.46081843972206116,0.46081844,1.0,108.9,151.1968954799604,328.10513
2024-12-15 11:15:00-08:00,P2,0.3310372,0.46521708369255066,0.46521708,1.0,109.6,154.02436396539088,331.08063
2024-12-15 11:20:00-08:00,P2,0.32957786,0.4696291387081146,0.46962914,1.0,110.1,156.88604309549282,334.0637
2024-12-15 11:25:00-08:00,P2,0.3294103,0.4726651906967163,0.4726652,1.0,110.700005,158.84152604687552,336.05505
2024-12-15 11:30:00-08:00,P2,0.3298909,0.4763772189617157,0.47637722,1.0,111.2,160.57776447247124,337.08112
2024-12-15 11:35:00-08:00,P2,0.33003736,0.4856543242931366,0.48565432,1.0,111.899994,164.66232286567447,339.05252
2024-12-15 11:40:00-08:00,P2,0.3302496,0.4961298108100891,0.4961298,1.0,112.3,168.70687697718313,340.04584
2024-12-15 11:45:00-08:00,P2,0.28824103,0.5047826766967773,0.5047827,1.0,98.30001,172.1480844487669,341.03406
2024-12-15 11:50:00-08:00,P2,0.13099469,0.5138842463493347,0.51388425,1.0,44.799995,175.74767517384862,341.99857
2024-12-15 11:55:00-08:00,P2,0.13216552,0.5212180614471436,0.52121806,1.0,45.2,178.25417516167363,341.9954
2024-12-15 12:00:00-08:00,P2,0.17183533,0.5265094637870789,0.52650946,1.0,58.6,179.55243677620638,341.02414
2024-12-15 12:05:00-08:00,P2,0.20703912,0.5324434041976929,0.5324434,1.0,70.6,181.5623233917213,340.99835
2024-12-15 12:10:00-08:00,P2,0.33206153,0.5355567336082458,0.53555673,1.0,112.9,182.0878021324079,339.99722
2024-12-15 12:15:00-08:00,P2,0.333415,0.5366982221603394,0.5366982,1.0,112.7,181.4132203151421,338.01718
2024-12-15 12:20:00-08:00,P2,0.33354825,0.5397675037384033,0.5397675,1.0,112.4,181.8923253831599,336.98273
2024-12-15 12:25:00-08:00,P2,0.33411196,0.5392793416976929,0.53927934,1.0,111.6,180.12996458666748,334.01978
2024-12-15 12:30:00-08:00,P2,0.33343524,0.5386192202568054,0.5386192,1.0,110.7,178.82077569490684,331.9985
2024-12-15 12:35:00-08:00,P2,0.3325056,0.5328885912895203,0.5328886,1.0,109.4,175.3294047296058,329.017
2024-12-15 12:40:00-08:00,P2,0.33250213,0.5309355854988098,0.5309356,1.0,108.40001,173.09188709160117,326.01297
2024-12-15 12:45:00-08:00,P2,0.33251664,0.5271024107933044,0.5271024,1.0,107.4,170.24952637964998,322.99136
2024-12-15 12:50:00-08:00,P2,0.33323377,0.5210851430892944,0.52108514,1.0,106.30001,166.22371169797407,318.9953
2024-12-15 12:55:00-08:00,P2,0.33556664,0.5135011672973633,0.51350117,1.0,105.7,161.74752395178075,314.9896
2024-12-15 13:00:00-08:00,P2,0.33772752,0.5054664015769958,0.5054664,1.0,104.69999,156.70126377817178,310.0132
2024-12-15 13:05:00-08:00,P2,0.3327073,0.4955059587955475,0.49550596,1.0,101.8,151.6122724287361,305.97467
2024-12-15 13:10:00-08:00,P2,0.3249857,0.4804689586162567,0.48046896,1.0,97.5,144.1470218924369,300.01318
2024-12-15 13:15:00-08:00,P2,0.3447541,0.4655318856239319,0.4655319,0.9999931,101.7,137.32858184312863,294.99286
2024-12-15 13:20:00-08:00,P2,0.30484313,0.4483218789100647,0.44832188,0.9997861,88.1,129.56551554613543,289.0011
2024-12-15 13:25:00-08:00,P2,0.28339326,0.3983495831489563,0.39834958,0.73031175,80.2,112.73251870456079,282.99896
2024-12-15 13:30:00-08:00,P2,0.39966777,0.40572911500930786,0.40572912,0.72385496,110.7,112.37886711462124,276.98004
2024-12-15 13:35:00-08:00,P2,0.41889647,0.3810286223888397,0.38102862,0.66148895,113.1,102.87586755366647,269.99512
2024-12-15 13:40:00-08:00,P2,0.43194488,0.4533569812774658,0.45335698,0.99851465,113.6,119.23130884526472,262.99652
2024-12-15 13:45:00-08:00,P2,0.40665534,0.3840433359146118,0.38404334,1.0,104.1,98.31153109209845,255.99072
2024-12-15 13:50:00-08:00,P2,0.39554858,0.36255577206611633,0.36255577,1.0,98.1,89.91745503853917,248.01
2024-12-15 13:55:00-08:00,P2,0.40584818,0.3437332510948181,0.34373325,1.0,97.8,82.83174642998256,240.97682
2024-12-15 14:00:00-08:00,P2,0.4159177,0.3221087157726288,0.32210872,1.0,96.5,74.73471701689505,232.01706
2024-12-15 14:05:00-08:00,P2,0.43436703,0.29679590463638306,0.2967959,1.0,97.3,66.48350539999774,224.00412
2024-12-15 14:10:00-08:00,P2,0.44911984,0.2784719467163086,0.27847195,1.0,97.0,60.1438132240728,215.978
2024-12-15 14:15:00-08:00,P2,0.45653912,0.2653651535511017,0.26536515,1.0,94.5,54.92849337406142,206.99211
2024-12-15 14:20:00-08:00,P2,0.44951054,0.2516181170940399,0.2440325,1.0,89.0,49.818659460122035,197.99313
2024-12-15 14:25:00-08:00,P2,0.3915594,0.2812027335166931,0.23931941,1.0,74.0,53.143922601418126,188.98793
2024-12-15 14:30:00-08:00,P2,0.33516774,0.307789146900177,0.22664422,1.0,60.0,55.09882697957892,179.01485
2024-12-15 14:35:00-08:00,P2,0.33590493,0.33266186714172363,0.21484354,1.0,57.1,56.54871547716539,169.98857
2024-12-15 14:40:00-08:00,P2,0.32687724,0.36113184690475464,0.20140934,1.0,52.3,57.780698753464094,159.9989
2024-12-15 14:45:00-08:00,P2,0.34531906,0.39569157361984253,0.1944102,0.99963546,51.8,59.35618737932418,150.0062
2024-12-15 14:50:00-08:00,P2,0.36069557,0.4294969439506531,0.18507004,0.999925,50.5,60.1326916682483,140.00726
2024-12-15 14:55:00-08:00,P2,0.39073014,0.466560423374176,0.17940581,1.0,50.8,60.658920551959454,130.013
2024-12-15 15:00:00-08:00,P2,0.3299847,0.5068308711051941,0.1780895,1.0,39.6,60.8225234390643,120.00556
2024-12-15 15:05:00-08:00,P2,0.4163458,0.5481005311012268,0.17925239,0.9989578,45.8,60.29363851472999,110.00471
2024-12-15 15:10:00-08:00,P2,0.44900224,0.5883174538612366,0.17748415,0.9991466,44.9,58.831453633235924,99.999504
2024-12-15 15:15:00-08:00,P2,0.47001126,0.12485289573669434,0.19392887,0.06833867,42.3,11.236491044086506,89.99784
2024-12-15 15:20:00-08:00,P2,0.4799965,0.6534973382949829,0.1665318,0.97814506,38.4,52.280170969353094,80.00059
2024-12-15 15:25:00-08:00,P2,0.36568046,0.10135513544082642,0.1872142,0.055116758,25.6,7.0955159941481725,70.00648
2024-12-15 15:30:00-08:00,P2,0.36565304,0.08704659342765808,0.16317481,0.053648233,22.3,5.30869095954165,60.986774
2024-12-15 15:35:00-08:00,P2,0.43920097,0.09004050493240356,0.16228792,0.06531041,22.4,4.592219629368628,51.00171
2024-12-15 15:40:00-08:00,P2,0.45944354,0.819267988204956,0.16659182,0.99280256,19.3,34.4152653783467,42.007336
2024-12-15 15:45:00-08:00,P2,0.4059183,0.85,0.17476478,1.0,13.8,28.89744167327881,33.99699
2024-12-16 08:00:00-08:00,P2,0.1276335,0.3805758059024811,0.1676383,0.41667238,3.6999998,11.032608702725497,28.989254
2024-12-16 08:05:00-08:00,P2,0.09720368,0.4206489622592926,0.16505921,0.4767671,3.5,15.146251008537547,36.006866
2024-12-16 08:10:00-08:00,P2,0.10226294,0.3256520628929138,0.1642533,0.3711804,4.5,14.330062226781592,44.00421
2024-12-16 08:15:00-08:00,P2,0.10764483,0.3313088119029999,0.16180447,0.39089993,5.6,17.235656441982883,52.022934
2024-12-16 08:20:00-08:00,P2,0.11472562,0.38165250420570374,0.16242996,0.47789246,7.0,23.286581179053087,61.01514
2024-12-16 08:25:00-08:00,P2,0.1156858,0.4849053919315338,0.16441894,0.65754044,8.1,33.95173838327992,70.01724
2024-12-16 08:30:00-08:00,P2,0.101263605,0.40418365597724915,0.16563317,0.56318176,8.1,32.33035066156299,79.98926
2024-12-16 08:35:00-08:00,P2,0.08649211,0.3599943518638611,0.16515583,0.5162968,7.6999993,32.048662516324384,89.02546
2024-12-16 08:40:00-08:00,P2,0.07171315,0.25766873359680176,0.16545331,0.34806818,7.1,25.510635769562214,99.005554
2024-12-16 08:45:00-08:00,P2,0.074977554,0.3493543863296509,0.1620448,0.5693828,8.1,37.741572195004665,108.03234
2024-12-16 08:50:00-08:00,P2,0.08304496,0.1984466016292572,0.16391158,0.2481519,9.8,23.418358366301618,118.00836
2024-12-16 08:55:00-08:00,P2,0.09367999,0.134235680103302,0.15889052,0.09131692,11.9,17.051715559200147,127.02819
2024-12-16 09:00:00-08:00,P2,0.10729577,0.14359086751937866,0.1575185,0.11330067,14.7,19.6725908198232,137.00447
2024-12-16 09:05:00-08:00,P2,0.11368357,0.1848868727684021,0.15739489,0.2592536,16.6,26.99706064212296,146.01935
2024-12-16 09:10:00-08:00,P2,0.12642162,0.18654420971870422,0.15861681,0.28284013,19.599998,28.921212423779252,155.03677
2024-12-16 09:15:00-08:00,P2,0.12496744,0.18933746218681335,0.15890518,0.32817426,20.5,31.059433167749376,164.04272
2024-12-16 09:20:00-08:00,P2,0.12655261,0.18986469507217407,0.15986848,0.38247934,21.9,32.85619035745276,173.05055
2024-12-16 09:25:00-08:00,P2,0.13824384,0.17180317640304565,0.16067463,0.29167548,25.299997,31.441690505253064,183.00995
2024-12-16 09:30:00-08:00,P2,0.13438106,0.1590230017900467,0.15940446,0.14987832,25.799997,30.531038092574818,191.99133
2024-12-16 09:35:00-08:00,P2,0.14747748,0.15831026434898376,0.15831026,0.2891808,29.5,31.666888946902873,200.03055
2024-12-16 09:40:00-08:00,P2,0.16220598,0.16026705503463745,0.16026706,0.43651807,33.9,33.49478006369736,208.99355
2024-12-16 09:45:00-08:00,P2,0.15253443,0.16697034239768982,0.16697034,0.54732573,33.1,36.2325948734815,217.00018
2024-12-16 09:50:00-08:00,P2,0.17467223,0.17154628038406372,0.17154628,0.22548601,39.3,38.596682819816124,224.99283
2024-12-16 09:55:00-08:00,P2,0.22369055,0.16195619106292725,0.16195619,0.39335662,51.9,37.57658189130052,232.01695
2024-12-16 10:00:00-08:00,P2,0.22925742,0.1681402623653412,0.16814026,0.30684003,54.8,40.191005428410335,239.03261
2024-12-16 10:05:00-08:00,P2,0.25426567,0.16431796550750732,0.16431797,0.4898111,62.8,40.584198175822166,246.98576
2024-12-16 10:10:00-08:00,P2,0.24661916,0.16827642917633057,0.16827643,0.30951968,62.4,42.577587843243236,253.0217
