datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-03 15:55:00-07:00,S2,0.85061353,0.7357164621353149,0.73571646,1.0,645.1,557.9627576746207,758.39374
2024-07-03 16:00:00-07:00,S2,0.8295154,0.735794186592102,0.7357942,1.0,619.4,549.4182915685087,746.70105
2024-07-03 16:05:00-07:00,S2,0.82378423,0.7360413670539856,0.73604137,1.0,605.9,541.3644453377856,735.5082
2024-07-03 16:10:00-07:00,S2,0.8212971,0.7361279726028442,0.736128,1.0,594.3,532.6706297844794,723.61145
2024-07-03 16:15:00-07:00,S2,0.83200604,0.736208438873291,0.73620844,1.0,592.1,523.925269835454,711.65344
2024-07-03 16:20:00-07:00,S2,0.78506213,0.7364041805267334,0.7364042,1.0,549.2,515.1607495397329,699.5625
2024-07-03 16:25:00-07:00,S2,0.8052232,0.7366654872894287,0.7366655,1.0,553.5,506.37429693671584,687.387
2024-07-03 16:30:00-07:00,S2,0.8205392,0.7368627190589905,0.7368627,1.0,553.5,497.0555054466422,674.55646
2024-07-03 16:35:00-07:00,S2,0.81282294,0.7369961738586426,0.7369962,1.0,538.3,488.082958348823,662.2598
2024-07-03 16:40:00-07:00,S2,0.81250453,0.7366043925285339,0.7366044,1.0,527.5,478.2235872713427,649.2272
2024-07-03 16:45:00-07:00,S2,0.8147132,0.7363260984420776,0.7363261,1.0,518.3,468.43211186269764,636.1748
2024-07-03 16:50:00-07:00,S2,0.80559886,0.7357169985771179,0.735717,1.0,501.8,458.2712210668251,622.8906
2024-07-03 16:55:00-07:00,S2,0.781858,0.7347424030303955,0.7347424,1.0,476.3,447.5976366056566,609.1899
2024-07-03 17:00:00-07:00,S2,0.74003047,0.7338746190071106,0.7338746,1.0,440.29996,436.6373918641111,594.97546
2024-07-03 17:05:00-07:00,S2,0.70212835,0.732573390007019,0.7325734,1.0,408.1,425.79567395134654,581.2328
2024-07-03 17:10:00-07:00,S2,0.6962539,0.7316004633903503,0.73160046,1.0,394.7,414.7376672083883,566.8909
2024-07-03 17:15:00-07:00,S2,0.66302556,0.7306450605392456,0.73064506,1.0,366.5,403.8779708641232,552.76904
2024-07-03 17:20:00-07:00,S2,0.69239956,0.7290956377983093,0.72909564,1.0,373.0,392.7684125300584,538.7063
2024-07-03 17:25:00-07:00,S2,0.7350654,0.7273790836334229,0.7273791,1.0,385.6,381.56791058347153,524.57916
2024-07-03 17:30:00-07:00,S2,0.73815316,0.7251262664794922,0.72512627,1.0,376.6,369.9537870896165,510.19223
2024-07-03 17:35:00-07:00,S2,0.70902956,0.7229806780815125,0.7229807,1.0,351.4,358.3142589751278,495.60696
2024-07-03 17:40:00-07:00,S2,0.70220864,0.7199733257293701,0.7199733,1.0,337.9,346.4482948183795,481.196
2024-07-03 17:45:00-07:00,S2,0.6925171,0.7173761129379272,0.7173761,1.0,323.1,334.69818747539466,466.55887
2024-07-03 17:50:00-07:00,S2,0.6552879,0.7139467597007751,0.71394676,1.0,296.2,322.7146768322764,452.01505
2024-07-03 17:55:00-07:00,S2,0.64483863,0.710846483707428,0.7108465,1.0,281.9,310.75623292499586,437.16364
2024-07-03 18:00:00-07:00,S2,0.6703561,0.7060433030128479,0.7060433,1.0,283.2,298.27649138874403,422.46204
2024-07-03 18:05:00-07:00,S2,0.67933834,0.6999929547309875,0.69999295,1.0,277.1,285.5249643912939,407.8969
2024-07-03 18:10:00-07:00,S2,0.68000853,0.6936821937561035,0.6936822,1.0,267.2,272.57290022901725,392.93628
2024-07-03 18:15:00-07:00,S2,0.48193592,0.6875503063201904,0.6875503,1.0,182.2,259.93428095742274,378.05856
2024-07-03 18:20:00-07:00,S2,0.14319679,0.6812487244606018,0.6812487,1.0,52.0,247.3863640830623,363.13663
2024-07-03 18:25:00-07:00,S2,0.14183763,0.6759754419326782,0.67597544,1.0,49.4,235.43250122255267,348.28558
2024-07-03 18:30:00-07:00,S2,0.14411998,0.6659135818481445,0.6659136,1.0,48.1,222.24845472112065,333.7497
2024-07-03 18:35:00-07:00,S2,0.14550291,0.6611711978912354,0.6611712,1.0,46.4,210.84351603534014,318.89398
2024-07-03 18:40:00-07:00,S2,0.15984245,0.6517138481140137,0.65171385,1.0,48.599995,198.15318978900905,304.04938
2024-07-03 18:45:00-07:00,S2,0.22610536,0.6412628889083862,0.6412629,1.0,65.5,185.7661366775028,289.68796
2024-07-03 18:50:00-07:00,S2,0.15756321,0.6263402104377747,0.6263402,1.0,43.3,172.1247619595033,274.81033
2024-07-03 18:55:00-07:00,S2,0.16140188,0.5996994376182556,0.59969944,1.0,42.0,156.05378838907745,260.22
2024-07-03 19:00:00-07:00,S2,0.17112835,0.5701048374176025,0.57010484,1.0,42.0,139.92073038162562,245.42982
2024-07-03 19:05:00-07:00,S2,0.17394894,0.5316528081893921,0.5316528,1.0,40.2,122.86618407422793,231.1023
2024-07-03 19:10:00-07:00,S2,0.17971404,0.4810250699520111,0.48102507,1.0,39.0,104.38793773478346,217.01143
2024-07-03 19:15:00-07:00,S2,0.18818215,0.43443548679351807,0.4344355,1.0,38.2,88.18815660182918,202.99483
2024-07-03 19:20:00-07:00,S2,0.19046508,0.4328059256076813,0.3998297,1.0,36.0,81.8050947000479,189.01103
2024-07-03 19:25:00-07:00,S2,0.20032503,0.4599649906158447,0.38357532,1.0,35.1,80.59287644245342,175.21524
2024-07-03 19:30:00-07:00,S2,0.2086935,0.49296095967292786,0.37387127,1.0,33.8,79.83995281631451,161.95999
2024-07-03 19:35:00-07:00,S2,0.21494368,0.5307270288467407,0.3695796,1.0,31.999998,79.01262618144938,148.8762
2024-07-03 19:40:00-07:00,S2,0.22958724,0.571990430355072,0.37009278,1.0,31.2,77.73124420072054,135.89606
2024-07-03 19:45:00-07:00,S2,0.23564318,0.612615168094635,0.37045106,1.0,29.0,75.39297345194336,123.06743
2024-07-03 19:50:00-07:00,S2,0.2489084,0.6509512662887573,0.37042636,1.0,27.6,72.18018625296736,110.88416
2024-07-03 19:55:00-07:00,S2,0.26189208,0.6889405846595764,0.37093437,1.0,25.9,68.13326037753768,98.8957
2024-07-03 20:00:00-07:00,S2,0.2725488,0.724194347858429,0.37095812,1.0,23.9,63.50512349721157,87.69072
2024-07-03 20:05:00-07:00,S2,0.28440353,0.7613004446029663,0.37141672,1.0,21.6,57.81956994243228,75.948425
2024-07-03 20:10:00-07:00,S2,0.30987707,0.7943756580352783,0.3722338,1.0,20.3,52.039429842754544,65.50985
2024-07-03 20:15:00-07:00,S2,0.3216694,0.8276191353797913,0.37345046,1.0,17.7,45.54011041262811,55.025444
2024-07-03 20:20:00-07:00,S2,0.34931642,0.85,0.3743068,1.0,16.0,38.93318347930908,45.803745
2024-07-03 20:25:00-07:00,S2,0.35260588,0.85,0.37528682,1.0,13.0,31.338104820251463,36.86836
2024-07-03 20:30:00-07:00,S2,0.392218,0.85,0.37592298,1.0,11.3,24.488932418823243,28.810509
2024-07-03 20:35:00-07:00,S2,0.43613395,0.85,0.37659365,1.0,9.5,18.514954185485838,21.782299
2024-07-03 20:40:00-07:00,S2,0.51223195,0.0340585932135582,0.45314026,0.0,7.7,0.511977366567983,15.032252
2024-07-04 05:20:00-07:00,S2,0.53081036,0.029809389263391495,0.4868656,0.0,6.5,0.36502873249238377,12.245428
2024-07-04 05:25:00-07:00,S2,0.4557896,0.044000621885061264,0.48914695,0.0,8.2,0.7916044956781292,17.990757
2024-07-04 05:30:00-07:00,S2,0.43498695,0.85,0.41233328,1.0,10.8,21.10408134460449,24.828331
2024-07-04 05:35:00-07:00,S2,0.39000386,0.85,0.3771606,1.0,12.5,27.243319702148437,32.050964
2024-07-04 05:40:00-07:00,S2,0.3640014,0.85,0.37675795,1.0,14.7,34.32679138183594,40.38446
2024-07-04 05:45:00-07:00,S2,0.34227175,0.8459523320198059,0.37602162,1.0,16.9,41.76971606469806,49.37597
2024-07-04 05:50:00-07:00,S2,0.33642146,0.8152623176574707,0.37537962,1.0,19.9,48.22439074243448,59.151993
2024-07-04 05:55:00-07:00,S2,0.32404083,0.782951831817627,0.37482238,1.0,22.5,54.36480211456001,69.43569
2024-07-04 06:00:00-07:00,S2,0.297182,0.7483030557632446,0.3740602,1.0,23.9,60.18010037658769,80.4221
2024-07-04 06:05:00-07:00,S2,0.278515,0.7120834589004517,0.37352288,1.0,25.6,65.4519014984262,91.91605
2024-07-04 06:10:00-07:00,S2,0.2705559,0.674237072467804,0.37268978,1.0,28.099998,70.02641707864677,103.86023
2024-07-04 06:15:00-07:00,S2,0.26147836,0.6359509825706482,0.37167695,1.0,30.300001,73.69372640602205,115.87957
2024-07-04 06:20:00-07:00,S2,0.24631147,0.5962114334106445,0.3705205,1.0,31.6,76.48966201522853,128.29285
2024-07-04 06:25:00-07:00,S2,0.22402269,0.5558242797851562,0.37021875,1.0,31.6,78.40298556408379,141.05714
2024-07-04 06:30:00-07:00,S2,0.21671636,0.5151900053024292,0.3708607,1.0,33.4,79.40031070642362,154.1185
2024-07-04 06:35:00-07:00,S2,0.22519857,0.4752578139305115,0.37309718,1.0,37.7,79.56187535475419,167.40782
2024-07-04 06:40:00-07:00,S2,0.19382887,0.43452316522598267,0.37546587,1.0,35.1,78.68674418222781,181.08757
2024-07-04 06:45:00-07:00,S2,0.42479095,0.3961212635040283,0.38038114,1.0,82.8,77.21172627231499,194.91942
2024-07-04 06:50:00-07:00,S2,0.5165564,0.3884277641773224,0.38842776,1.0,107.9,81.13607349644008,208.8833
2024-07-04 06:55:00-07:00,S2,0.49613568,0.40677809715270996,0.4067781,1.0,110.6,90.68014578433213,222.92288
2024-07-04 07:00:00-07:00,S2,0.5611309,0.4306435286998749,0.43064353,1.0,133.1,102.14845970262513,237.19957
2024-07-04 07:05:00-07:00,S2,0.5852128,0.4563063979148865,0.4563064,1.0,147.1,114.6978866520667,251.36156
2024-07-04 07:10:00-07:00,S2,0.5967986,0.4825766086578369,0.4825766,1.0,158.7,128.32621862556698,265.91885
2024-07-04 07:15:00-07:00,S2,0.61881346,0.5035913586616516,0.50359136,1.0,173.5,141.19456550025825,280.37527
2024-07-04 07:20:00-07:00,S2,0.65818155,0.5243070125579834,0.524307,1.0,194.3,154.7792606460207,295.2073
2024-07-04 07:25:00-07:00,S2,0.37284225,0.5374386310577393,0.53743863,1.0,115.4,166.3449321326625,309.51428
2024-07-04 07:30:00-07:00,S2,0.41181138,0.5503576397895813,0.55035764,1.0,133.6,178.5472344375794,324.42038
2024-07-04 07:35:00-07:00,S2,0.38062546,0.5652287006378174,0.5652287,1.0,129.2,191.86195599971688,339.44128
2024-07-04 07:40:00-07:00,S2,0.22266114,0.5790880918502808,0.5790881,1.0,78.9,205.19993957108454,354.35013
2024-07-04 07:45:00-07:00,S2,0.65416694,0.5929647088050842,0.5929647,1.0,241.6,218.9965173593082,369.3247
2024-07-04 07:50:00-07:00,S2,0.17256092,0.6070863604545593,0.60708636,1.0,66.3,233.24996076592652,384.21216
2024-07-04 07:55:00-07:00,S2,0.16962941,0.6208043098449707,0.6208043,1.0,67.7,247.76628141003312,399.1053
2024-07-04 08:00:00-07:00,S2,0.27543902,0.6336052417755127,0.63360524,1.0,114.0,262.2395183188346,413.8847
2024-07-04 08:05:00-07:00,S2,0.22664735,0.6460509896278381,0.646051,1.0,97.1,276.78042444672064,428.41885
2024-07-04 08:10:00-07:00,S2,0.14077026,0.6592353582382202,0.65923536,1.0,62.4,292.2228712916585,443.27548
2024-07-04 08:15:00-07:00,S2,0.11546498,0.6728814840316772,0.6728815,1.0,52.9,308.2790255598229,458.14758
2024-07-04 08:20:00-07:00,S2,0.13949062,0.6879568696022034,0.68795687,1.0,65.9,325.0136633190614,472.4332
2024-07-04 08:25:00-07:00,S2,0.1689094,0.7052481174468994,0.7052481,1.0,82.3,343.6275394185941,487.24347
2024-07-04 08:30:00-07:00,S2,0.1365896,0.7245123982429504,0.7245124,1.0,68.5,363.34464810648205,501.50232
2024-07-04 08:35:00-07:00,S2,0.1072811,0.7429074048995972,0.7429074,1.0,55.4,383.637674088357,516.4004
2024-07-04 08:40:00-07:00,S2,0.10694792,0.7661439180374146,0.7661439,1.0,56.8,406.8987355947029,531.0996
2024-07-04 08:45:00-07:00,S2,0.10510033,0.7969443202018738,0.7969443,1.0,57.3,434.48870252406414,545.1933
2024-07-04 08:50:00-07:00,S2,0.11945779,0.826482355594635,0.82648236,1.0,66.8,462.1634448891273,559.19336
2024-07-04 08:55:00-07:00,S2,0.10346005,0.8536773920059204,0.8536774,1.0,59.3,489.3006409524969,573.1681
2024-07-04 09:00:00-07:00,S2,0.3480022,0.8747686743736267,0.8747687,1.0,204.29999,513.5462875233898,587.06525
2024-07-04 09:05:00-07:00,S2,0.6725587,0.89032381772995,0.8903238,1.0,403.80002,534.5447904319371,600.3937
2024-07-04 09:10:00-07:00,S2,0.7090771,0.9034350514411926,0.90343505,1.0,435.5,554.8704650273066,614.1786
2024-07-04 09:15:00-07:00,S2,0.7488211,0.91385418176651,0.9138542,1.0,469.8,573.3394745193618,627.38617
2024-07-04 09:20:00-07:00,S2,0.8025697,0.9207800626754761,0.92078006,1.0,514.1,589.8216748939594,640.5674
2024-07-04 09:25:00-07:00,S2,0.84702575,0.9261057376861572,0.92610574,1.0,553.5,605.1758454228111,653.463
2024-07-04 09:30:00-07:00,S2,0.932183,0.9303975701332092,0.93039757,1.0,621.2,620.010205803188,666.39276
2024-07-04 09:35:00-07:00,S2,0.95950156,0.9338523745536804,0.9338524,1.0,651.9,634.4735755272995,679.4153
2024-07-04 09:40:00-07:00,S2,0.92439336,0.9375200867652893,0.9375201,1.0,639.8,648.8853816787996,692.1296
2024-07-04 09:45:00-07:00,S2,0.8383191,0.9404788017272949,0.9404788,1.0,590.4,662.3476373272424,704.2664
2024-07-04 09:50:00-07:00,S2,0.78602475,0.9426448345184326,0.94264483,1.0,563.0,675.181099756679,716.26245
2024-07-04 09:55:00-07:00,S2,0.83210677,0.9442333579063416,0.94423336,1.0,605.9,687.5452139235604,728.1518
2024-07-04 10:00:00-07:00,S2,0.8488658,0.9450371265411377,0.9450371,1.0,627.7,698.814578735095,739.4573
2024-07-04 10:05:00-07:00,S2,0.9148847,0.9462977051734924,0.9462977,1.0,687.2,710.7953722641178,751.13293
2024-07-04 10:10:00-07:00,S2,0.869623,0.9470940232276917,0.947094,1.0,662.8,721.8459996314123,762.1693
2024-07-04 10:15:00-07:00,S2,0.8562631,0.9475474953651428,0.9475475,1.0,662.0,732.5743923654591,773.12683
2024-07-04 10:20:00-07:00,S2,0.8398998,0.9478062391281128,0.94780624,1.0,658.0,742.5368268040984,783.4268
2024-07-04 10:25:00-07:00,S2,0.76786697,0.9479362368583679,0.94793624,1.0,609.8,752.8016184912121,794.14795
2024-07-04 10:30:00-07:00,S2,0.83871263,0.9482277631759644,0.94822776,1.0,674.1,762.1207599590052,803.73175
2024-07-04 10:35:00-07:00,S2,0.8524941,0.9481931328773499,0.94819313,1.0,695.4,773.4640099435055,815.7241
2024-07-04 10:40:00-07:00,S2,0.89325273,0.9475252032279968,0.9475252,1.0,737.4,782.2031640720343,825.5223
2024-07-04 10:45:00-07:00,S2,0.9758653,0.9465746283531189,0.9465746,1.0,814.6,790.1497045579454,834.74634
2024-07-04 10:50:00-07:00,S2,0.9722356,0.9427077770233154,0.9427078,1.0,820.3,795.3866139985184,843.7255
2024-07-04 10:55:00-07:00,S2,0.98367715,0.9367334842681885,0.9367335,1.0,838.5,798.4845661101281,852.4138
2024-07-04 11:00:00-07:00,S2,0.9741643,0.9303586483001709,0.93035865,1.0,838.5,800.7947928226931,860.73773
2024-07-04 11:05:00-07:00,S2,0.95467645,0.9222829341888428,0.92228293,1.0,829.4,801.257335625196,868.77606
2024-07-04 11:10:00-07:00,S2,0.95558256,0.912092924118042,0.9120929,1.0,837.6,799.4798436643032,876.5333
2024-07-04 11:15:00-07:00,S2,0.9461836,0.8992030620574951,0.89920306,1.0,836.3,794.7754228561535,883.86646
2024-07-04 11:20:00-07:00,S2,0.93724173,0.8831449151039124,0.8831449,1.0,835.4,787.18144209401,891.3389
2024-07-04 11:25:00-07:00,S2,0.94012815,0.867161750793457,0.86716175,1.0,844.1,778.5866612236714,897.8563
2024-07-04 11:30:00-07:00,S2,0.93611544,0.8506070971488953,0.8506071,1.0,846.7,769.3592192102333,904.4825
2024-07-04 11:35:00-07:00,S2,0.90602756,0.8310092091560364,0.8310092,1.0,825.0,756.6906922067283,910.56836
2024-07-04 11:40:00-07:00,S2,0.87943864,0.8154368996620178,0.8154369,1.0,806.0,747.3427921974253,916.4937
2024-07-04 11:45:00-07:00,S2,0.87698126,0.8040382266044617,0.8040382,1.0,808.5,741.252921029245,921.91254
2024-07-04 11:50:00-07:00,S2,0.86265314,0.7949932813644409,0.7949933,1.0,800.0,737.2541770431562,927.3716
2024-07-04 11:55:00-07:00,S2,0.8429225,0.788987398147583,0.7889874,1.0,785.5,735.2391244838218,931.8769
2024-07-04 12:00:00-07:00,S2,0.81056917,0.7830191850662231,0.7830192,1.0,759.1,733.299330690752,936.5024
2024-07-04 12:05:00-07:00,S2,0.7569203,0.778003990650177,0.778004,1.0,711.9,731.7297055639538,940.5218
2024-07-04 12:10:00-07:00,S2,0.7179062,0.7737055420875549,0.77370554,1.0,678.0,730.697638609854,944.4131
2024-07-04 12:15:00-07:00,S2,0.70893383,0.7696142196655273,0.7696142,1.0,671.9,729.4105667899712,947.7613
2024-07-04 12:20:00-07:00,S2,0.7563967,0.7665552496910095,0.76655525,1.0,719.2,728.8590156952487,950.82385
2024-07-04 12:25:00-07:00,S2,0.7564213,0.7638159990310669,0.763816,1.0,721.4,728.4523532316889,953.70135
2024-07-04 12:30:00-07:00,S2,0.79654986,0.761264443397522,0.76126444,1.0,761.7,727.9583805765724,956.249
2024-07-04 12:35:00-07:00,S2,0.79174197,0.758207380771637,0.7582074,1.0,758.7,726.5649488835588,958.2668
2024-07-04 12:40:00-07:00,S2,0.7846463,0.7564470171928406,0.756447,1.0,753.1,726.0344674677981,959.79553
2024-07-04 12:45:00-07:00,S2,0.7756321,0.7548297643661499,0.75482976,1.0,745.6,725.6031005021141,961.28046
2024-07-04 12:50:00-07:00,S2,0.75144565,0.7532875537872314,0.75328755,1.0,723.1,724.8723739247362,962.27844
2024-07-04 12:55:00-07:00,S2,0.7484474,0.7518918514251709,0.75189185,1.0,720.6,723.9162337044108,962.793
2024-07-04 13:00:00-07:00,S2,0.75337654,0.7505776882171631,0.7505777,1.0,725.7,723.003990921381,963.26337
2024-07-04 13:05:00-07:00,S2,0.77905065,0.749352753162384,0.74935275,1.0,750.4,721.7943268959825,963.2237
2024-07-04 13:10:00-07:00,S2,0.8023074,0.7484997510910034,0.74849975,1.0,772.2,720.4115487006056,962.474
2024-07-04 13:15:00-07:00,S2,0.79512674,0.7477465867996216,0.7477466,1.0,764.7,719.1329573705007,961.7335
2024-07-04 13:20:00-07:00,S2,0.795895,0.7469304800033569,0.7469305,1.0,764.4,717.3731133574038,960.4282
2024-07-04 13:25:00-07:00,S2,0.7932803,0.7461551427841187,0.74615514,1.0,760.8,715.6043159564724,959.05566
2024-07-04 13:30:00-07:00,S2,0.7958193,0.7454564571380615,0.74545646,1.0,761.7,713.4964220088586,957.1269
2024-07-04 13:35:00-07:00,S2,0.79471254,0.7443234920501709,0.7443235,1.0,757.4,709.376768134025,953.049
2024-07-04 13:40:00-07:00,S2,0.7968914,0.7437345385551453,0.74373454,1.0,757.4,706.8774625196602,950.44324
2024-07-04 13:45:00-07:00,S2,0.79004425,0.7430914044380188,0.7430914,1.0,747.4,702.9815673202575,946.023
2024-07-04 13:50:00-07:00,S2,0.798248,0.7424988746643066,0.7424989,1.0,752.6,700.0388970552303,942.81476
2024-07-04 13:55:00-07:00,S2,0.7997213,0.7419812679290771,0.74198127,1.0,750.9,696.6849056223873,938.95215
2024-07-04 14:00:00-07:00,S2,0.79216975,0.7415200471878052,0.74152005,1.0,740.9,693.5283936113192,935.27936
2024-07-04 14:05:00-07:00,S2,0.79897326,0.7412113547325134,0.74121135,1.0,743.6,689.841300062013,930.69446
2024-07-04 14:10:00-07:00,S2,0.7952765,0.7409114241600037,0.7409114,1.0,736.6,686.2460079245539,926.2187
2024-07-04 14:15:00-07:00,S2,0.79351145,0.7405783534049988,0.74057835,1.0,731.0,682.2368798652715,921.22174
2024-07-04 14:20:00-07:00,S2,0.79008824,0.7402950525283813,0.74029505,1.0,723.5,677.9033704691756,915.7205
2024-07-04 14:25:00-07:00,S2,0.78006434,0.7398048639297485,0.73980486,1.0,710.0,673.3565790234061,910.18134
2024-07-04 14:30:00-07:00,S2,0.78923255,0.7395642995834351,0.7395643,1.0,713.6,668.6914338605129,904.16943
2024-07-04 14:35:00-07:00,S2,0.80696404,0.7387548685073853,0.73875487,1.0,724.8,663.5357892755565,898.1813
2024-07-04 14:40:00-07:00,S2,0.82379586,0.7385876178741455,0.7385876,1.0,734.0,658.0796741738159,890.99744
2024-07-04 14:45:00-07:00,S2,0.8223644,0.7383235096931458,0.7383235,1.0,727.0,652.7047954647533,884.0363
2024-07-04 14:50:00-07:00,S2,0.82015723,0.7380596399307251,0.73805964,1.0,719.2,647.2082101762935,876.905
2024-07-04 14:55:00-07:00,S2,0.8330575,0.7378661036491394,0.7378661,1.0,724.0,641.2703154410265,869.08765
2024-07-04 15:00:00-07:00,S2,0.83171326,0.7376199960708618,0.73762,1.0,716.2,635.1749604019642,861.1141
2024-07-04 15:05:00-07:00,S2,0.82378864,0.737517774105072,0.7375178,1.0,702.7,629.1100887062021,853.0101
2024-07-04 15:10:00-07:00,S2,0.8117964,0.7374064922332764,0.7374065,1.0,685.8,622.9558647569938,844.793
2024-07-04 15:15:00-07:00,S2,0.83346987,0.7374451160430908,0.7374451,1.0,696.7,616.432641008345,835.9031
2024-07-04 15:20:00-07:00,S2,0.84461087,0.7373276948928833,0.7373277,1.0,698.4,609.6886834161196,826.8897
2024-07-04 15:25:00-07:00,S2,0.84562755,0.7372792959213257,0.7372793,1.0,691.4,602.8125843328307,817.6177
2024-07-04 15:30:00-07:00,S2,0.80771786,0.7372620105743408,0.737262,1.0,652.8,595.8573708921613,808.203
2024-07-04 15:35:00-07:00,S2,0.8112619,0.7368929982185364,0.736893,1.0,647.6,588.2340559857003,798.2625
2024-07-04 15:40:00-07:00,S2,0.8408712,0.7368624210357666,0.7368624,1.0,662.8,580.8171416902042,788.2301
2024-07-04 15:45:00-07:00,S2,0.8490288,0.7368142604827881,0.73681426,1.0,660.6,573.2897041824181,778.0654
2024-07-04 15:50:00-07:00,S2,0.8547778,0.7368476986885071,0.7368477,1.0,655.8,565.3220211197404,767.2169
2024-07-04 15:55:00-07:00,S2,0.8671971,0.7366724014282227,0.7366724,1.0,655.8,557.0933510776958,756.22943
2024-07-04 16:00:00-07:00,S2,0.8521704,0.7368252277374268,0.7368252,1.0,635.0,549.0498336617311,745.1561
2024-07-04 16:05:00-07:00,S2,0.85059094,0.7368875741958618,0.7368876,1.0,623.8,540.4130807079127,733.3725
2024-07-04 16:10:00-07:00,S2,0.8444613,0.7370762825012207,0.7370763,1.0,609.8,532.2554071051709,722.1171
2024-07-04 16:15:00-07:00,S2,0.84708244,0.7373719215393066,0.7373719,1.0,601.6,523.683302897145,710.2024
2024-07-04 16:20:00-07:00,S2,0.85498524,0.7373102903366089,0.7373103,1.0,596.9,514.7463569182291,698.14075
2024-07-04 16:25:00-07:00,S2,0.8499166,0.7373818159103394,0.7373818,1.0,582.9,505.7200686126016,685.83203
2024-07-04 16:30:00-07:00,S2,0.8406866,0.7371893525123596,0.73718935,1.0,566.0,496.3195257435109,673.2592
2024-07-04 16:35:00-07:00,S2,0.839972,0.7370251417160034,0.73702514,1.0,554.8,486.8037565700797,660.49817
2024-07-04 16:40:00-07:00,S2,0.83421785,0.7368270754814148,0.7368271,1.0,540.5,477.39931963684285,647.9123
2024-07-04 16:45:00-07:00,S2,0.8422594,0.7362426519393921,0.73624265,1.0,534.4,467.13409937062534,634.4839
2024-07-04 16:50:00-07:00,S2,0.83136564,0.735344648361206,0.73534465,1.0,516.6,456.9337572505465,621.3872
2024-07-04 16:55:00-07:00,S2,0.80965704,0.734515905380249,0.7345159,1.0,492.3,446.611538127283,608.0352
2024-07-04 17:00:00-07:00,S2,0.75255144,0.7336891889572144,0.7336892,1.0,447.6,436.38116957605234,594.7766
2024-07-04 17:05:00-07:00,S2,0.73103637,0.7327399253845215,0.7327399,1.0,424.6,425.58947215383523,580.8193
