datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-01 15:55:00-07:00,S3,0.22698964,0.26706773042678833,0.26706773,0.18775828,164.8,193.89767619759004,726.02435
2024-06-01 16:00:00-07:00,S3,0.24059826,0.2672949731349945,0.26729497,0.33487684,171.8,190.86288591002995,714.0534
2024-06-01 16:05:00-07:00,S3,0.21280178,0.2767398953437805,0.2767399,0.2675946,149.6,194.54860247997203,703.00165
2024-06-01 16:10:00-07:00,S3,0.17944986,0.4525315463542938,0.45253155,0.60148823,124.00001,312.699685215488,691.00085
2024-06-01 16:15:00-07:00,S3,0.16178669,0.4593682289123535,0.45936823,0.6538782,109.7,311.4761360375269,678.0533
2024-06-01 16:20:00-07:00,S3,0.16200319,0.5204212665557861,0.52042127,0.6935216,107.899994,346.6194313381857,666.03625
2024-06-01 16:25:00-07:00,S3,0.15741616,0.494915246963501,0.49491525,0.6813737,102.8,323.20243251815555,653.046
2024-06-01 16:30:00-07:00,S3,0.16910972,0.46538448333740234,0.46538448,0.6616265,108.4,298.3133001322276,641.00397
2024-06-01 16:35:00-07:00,S3,0.20190445,0.45293140411376953,0.4529314,0.6457701,126.600006,284.0012598540634,627.0293
2024-06-01 16:40:00-07:00,S3,0.19836621,0.39538267254829407,0.39538267,0.5899494,121.8,242.77123532788391,614.01587
2024-06-01 16:45:00-07:00,S3,0.19983438,0.32915499806404114,0.329155,0.37735632,120.1,197.8213904154727,600.9977
2024-06-01 16:50:00-07:00,S3,0.19794688,0.3243256211280823,0.32432562,0.39690244,116.2,190.38763177085275,587.0262
2024-06-01 16:55:00-07:00,S3,0.21760094,0.35974791646003723,0.35974792,0.51205224,124.90001,206.4904514913269,573.9865
2024-06-01 17:00:00-07:00,S3,0.22910838,0.36201024055480957,0.36201024,0.50323373,128.3,202.72465203846514,559.997
2024-06-01 17:05:00-07:00,S3,0.26941288,0.3353499174118042,0.33534992,0.40192536,147.1,183.10177129155636,546.00214
2024-06-01 17:10:00-07:00,S3,0.33571607,0.3207288384437561,0.32072884,0.37293935,178.6,170.6268415682789,531.9972
2024-06-01 17:15:00-07:00,S3,0.40193856,0.2950139343738556,0.29501393,0.29475877,208.2,152.81415694798852,517.9896
2024-06-01 17:20:00-07:00,S3,1.1266367,0.3137805461883545,0.31378055,0.40591273,567.8,158.13845280773967,503.97787
2024-06-01 17:25:00-07:00,S3,1.0909687,0.3407180607318878,0.34071806,0.45291415,533.5,166.61621626612123,489.01492
2024-06-01 17:30:00-07:00,S3,0.48675272,0.384111613035202,0.3841116,0.59762084,231.2,182.44706133639193,474.9845
2024-06-01 17:35:00-07:00,S3,0.5630792,0.43054482340812683,0.43054482,0.7631957,259.0,198.03807084579148,459.97086
2024-06-01 17:40:00-07:00,S3,0.9162261,0.4282630980014801,0.4282631,0.77401406,407.7,190.56744635042833,444.9775
2024-06-01 17:45:00-07:00,S3,0.9019657,0.42898494005203247,0.42898494,0.8056772,388.7,184.87005710028643,430.94766
2024-06-01 17:50:00-07:00,S3,0.88937765,0.4528788626194,0.45287886,0.8497063,369.1,187.9489433207027,415.0093
2024-06-01 17:55:00-07:00,S3,0.8727189,0.4875393807888031,0.48753938,0.83235925,349.1,195.0227154634158,400.01428
2024-06-01 18:00:00-07:00,S3,0.850589,0.43944114446640015,0.43944114,0.8632117,327.5,169.1968431776786,385.0273
2024-06-01 18:05:00-07:00,S3,0.8474621,0.41950321197509766,0.4195032,0.8671015,314.4,155.63150531615247,370.99002
2024-06-01 18:10:00-07:00,S3,0.31797668,0.3698576092720032,0.3698576,0.88375604,113.2,131.6696588027462,356.00095
2024-06-01 18:15:00-07:00,S3,0.25541514,0.3049146234989166,0.30491462,0.9071158,87.1,103.97999023095781,341.01346
2024-06-01 18:20:00-07:00,S3,0.22206385,0.2875438332557678,0.28754383,0.9007599,72.4,93.7485912912598,326.03235
2024-06-01 18:25:00-07:00,S3,0.40866452,0.2678107023239136,0.2678107,0.93610996,127.5,83.55475695167479,311.99185
2024-06-01 18:30:00-07:00,S3,0.31682497,0.24977260828018188,0.24977261,0.92030144,94.1,74.18481237538072,297.0094
2024-06-01 18:35:00-07:00,S3,0.78606755,0.2665451169013977,0.26654512,0.84558326,221.7,75.1755410800888,282.03683
2024-06-01 18:40:00-07:00,S3,0.7865571,0.3250699043273926,0.3250699,0.73162043,210.8,87.11985535886197,268.00345
2024-06-01 18:45:00-07:00,S3,0.7480849,0.27404502034187317,0.27404502,0.57404894,190.0,69.6024632501917,253.98186
2024-06-01 18:50:00-07:00,S3,0.6731754,0.279769629240036,0.27976963,0.9885649,160.9,66.86954331189645,239.01645
2024-06-01 18:55:00-07:00,S3,0.67464185,0.2573031783103943,0.25730318,0.5921972,151.8,57.895347011101876,225.00829
2024-06-01 19:00:00-07:00,S3,0.6800789,0.2717817425727844,0.27178174,0.51422256,143.5,57.34728303626798,211.00491
2024-06-01 19:05:00-07:00,S3,0.6096157,0.29233318567276,0.29264072,0.27207455,120.1,57.59237641688924,197.00937
2024-06-01 19:10:00-07:00,S3,0.42178565,0.34334245324134827,0.33506444,0.43840855,77.6,63.1680435396147,183.9797
2024-06-01 19:15:00-07:00,S3,0.29764822,0.32352060079574585,0.30049932,0.45397103,50.6,54.99828492784218,169.99933
2024-06-01 19:20:00-07:00,S3,0.3255142,0.33866700530052185,0.28281727,0.5424771,51.1,53.16475636593259,156.98239
2024-06-01 19:25:00-07:00,S3,0.33962497,0.35287606716156006,0.2863858,0.5237762,48.9,50.807923849339204,143.98235
2024-06-01 19:30:00-07:00,S3,0.3840034,0.5031353831291199,0.25687173,0.97055966,50.3,65.90490816727379,130.98842
2024-06-01 19:35:00-07:00,S3,0.33052802,0.3694722056388855,0.27569437,0.5044013,39.0,43.5951438371967,117.99303
2024-06-01 19:40:00-07:00,S3,0.36797974,0.6032098531723022,0.27260986,0.9758952,39.0,63.93065360577384,105.9841
2024-06-01 19:45:00-07:00,S3,0.38299128,0.6408092379570007,0.24019471,0.9960492,36.0,60.23409321741383,93.99692
2024-06-01 19:50:00-07:00,S3,0.3807972,0.686369001865387,0.24763411,0.99750453,31.6,56.95750989567978,82.9838
2024-06-01 19:55:00-07:00,S3,0.40980405,0.7309140563011169,0.25506985,0.9984929,29.5,52.615306056350164,71.98563
2024-06-01 20:00:00-07:00,S3,0.4324947,0.77098149061203,0.26184428,0.99954295,26.8,47.77469756261439,61.966076
2024-06-01 20:05:00-07:00,S3,0.40782064,0.8097994327545166,0.26891178,0.9997602,21.2,42.09632118313948,51.98364
2024-06-01 20:10:00-07:00,S3,0.4119144,0.8440139293670654,0.2749345,0.9997384,17.7,36.26735684697633,42.970093
2024-06-01 20:15:00-07:00,S3,0.45587677,0.85,0.28280973,0.9993723,15.5,28.90035343170166,34.000416
2024-06-01 20:20:00-07:00,S3,0.43012476,0.85,0.28893048,0.9986221,11.6,22.92358179092407,26.96892
2024-06-01 20:25:00-07:00,S3,0.45518294,0.85,0.2955147,0.98792046,9.1,16.993168067932128,19.991962
2024-06-01 20:30:00-07:00,S3,0.4642897,0.02697903849184513,0.38541815,0.0,6.5,0.37770329700460437,13.99988
2024-06-02 05:20:00-07:00,S3,0.4253262,0.03020722046494484,0.37788007,0.0,6.8,0.48294485682895427,15.987729
2024-06-02 05:25:00-07:00,S3,0.3092501,0.6492559313774109,0.3823771,0.6822219,6.8,14.276278362341714,21.988676
2024-06-02 05:30:00-07:00,S3,0.28284472,0.697115421295166,0.3349937,0.758506,8.2,20.210192304067277,28.99117
2024-06-02 05:35:00-07:00,S3,0.28109613,0.6810750365257263,0.342465,0.75793236,10.4,25.198425342010523,36.998016
2024-06-02 05:40:00-07:00,S3,0.3196207,0.7804555892944336,0.33955175,0.91212445,14.7,35.89472582417147,45.992016
2024-06-02 05:45:00-07:00,S3,0.255524,0.8115427494049072,0.3372813,0.99581045,14.299999,45.41671462883551,55.96343
2024-06-02 05:50:00-07:00,S3,0.26224437,0.702308177947998,0.31304133,0.8939022,17.3,46.330569434150675,65.969
2024-06-02 05:55:00-07:00,S3,0.30405203,0.6145429015159607,0.30970997,0.8052143,23.4,47.29553527358439,76.96051
2024-06-02 06:00:00-07:00,S3,0.32511243,0.5872797966003418,0.3212094,0.79620606,28.6,51.66274903023805,87.96957
2024-06-02 06:05:00-07:00,S3,0.2641182,0.5907348990440369,0.30890536,0.87231237,26.4,59.04705213800207,99.955246
2024-06-02 06:10:00-07:00,S3,0.21799316,0.5169405937194824,0.30354568,0.78315294,24.2,57.3869528494688,111.012665
2024-06-02 06:15:00-07:00,S3,0.24762739,0.540702760219574,0.34483403,0.8601193,30.7,67.03448604722325,123.97659
2024-06-02 06:20:00-07:00,S3,0.28305432,0.511948823928833,0.3090649,0.9432388,38.5,69.63338297033624,136.0163
2024-06-02 06:25:00-07:00,S3,0.28789124,0.4498828649520874,0.28379548,0.9353053,42.9,67.03912322955512,149.01462
2024-06-02 06:30:00-07:00,S3,0.25771335,0.3995727300643921,0.27054548,0.96745837,42.0,65.11907555789003,162.97177
2024-06-02 06:35:00-07:00,S3,0.2437252,0.33983659744262695,0.26206613,0.9106375,42.9,59.8173289209808,176.01791
2024-06-02 06:40:00-07:00,S3,0.29156908,0.2979237735271454,0.26638082,0.8976461,55.4,56.60743536359678,190.00644
2024-06-02 06:45:00-07:00,S3,0.33773607,0.2815079689025879,0.28150797,0.99765295,68.9,57.42916343464458,204.00546
2024-06-02 06:50:00-07:00,S3,0.30044743,0.25531938672065735,0.2553194,0.9972561,65.5,55.66171448856403,218.00818
2024-06-02 06:55:00-07:00,S3,0.3232519,0.2643624544143677,0.26436245,0.9973626,75.0,61.336635574129104,232.0172
2024-06-02 07:00:00-07:00,S3,0.55146545,0.2591670751571655,0.25916708,0.99686956,136.2,64.00864020255358,246.97829
2024-06-02 07:05:00-07:00,S3,0.30381647,0.2555977702140808,0.25559777,0.9982585,79.3,66.71430192056687,261.01285
2024-06-02 07:10:00-07:00,S3,0.35979527,0.245920330286026,0.24592033,0.99856734,99.3,67.87162460300351,275.9903
2024-06-02 07:15:00-07:00,S3,0.21033657,0.24370700120925903,0.243707,0.999075,61.2,70.90953735309995,290.96225
2024-06-02 07:20:00-07:00,S3,0.48064464,0.24054080247879028,0.2405408,0.9995888,146.6,73.3666404629821,305.00705
2024-06-02 07:25:00-07:00,S3,0.6150217,0.24988126754760742,0.24988127,1.0,196.8,79.95918407992576,319.9887
2024-06-02 07:30:00-07:00,S3,0.2874844,0.24991923570632935,0.24991924,1.0,96.3,83.71662123681563,334.9747
2024-06-02 07:35:00-07:00,S3,0.68762046,0.24068522453308105,0.24068522,0.9998956,242.0,84.70635452762508,351.93832
2024-06-02 07:40:00-07:00,S3,0.68325543,0.242130309343338,0.24213031,0.99998975,250.69998,88.8424194093659,366.91986
2024-06-02 07:45:00-07:00,S3,0.5784009,0.2294979691505432,0.22949797,0.9997764,219.8,87.21226789264256,380.01324
2024-06-02 07:50:00-07:00,S3,0.8248158,0.22640353441238403,0.22640353,0.99977434,325.8,89.42877425701226,394.99725
2024-06-02 07:55:00-07:00,S3,0.70661986,0.22998547554016113,0.22998548,0.99968684,289.7,94.28944778865116,409.98
2024-06-02 08:00:00-07:00,S3,0.38049775,0.22640156745910645,0.22640157,0.8545716,161.7,96.2137914887353,424.96964
2024-06-02 08:05:00-07:00,S3,0.75760096,0.25442612171173096,0.25442612,0.9762941,332.6,111.69749317880633,439.0174
2024-06-02 08:10:00-07:00,S3,0.53216034,0.26729604601860046,0.26729605,0.9583532,241.60002,121.3520133455022,453.99854
2024-06-02 08:15:00-07:00,S3,0.29682294,0.2577584385871887,0.25775844,0.98898995,139.2,120.88005491777585,468.96643
2024-06-02 08:20:00-07:00,S3,0.93769556,0.23719137907028198,0.23719138,0.8766598,452.9,114.56167713388095,482.99258
2024-06-02 08:25:00-07:00,S3,1.0233873,0.38014155626296997,0.38014156,0.8654796,509.6,189.29308191849668,497.9542
2024-06-02 08:30:00-07:00,S3,0.69860876,0.38317790627479553,0.3831779,0.83240753,357.0,195.80989726120606,511.01562
2024-06-02 08:35:00-07:00,S3,0.79328936,0.390592485666275,0.3905925,0.76291776,417.3,205.46630898259718,526.03754
2024-06-02 08:40:00-07:00,S3,0.6432914,0.3993135392665863,0.39931354,0.7995332,347.4,215.64334957057144,540.03516
2024-06-02 08:45:00-07:00,S3,0.5962362,0.40548765659332275,0.40548766,0.8121937,330.9,225.03810096353845,554.9814
2024-06-02 08:50:00-07:00,S3,0.6441399,0.4161340892314911,0.4161341,0.8528932,366.5,236.77021344548302,568.97577
2024-06-02 08:55:00-07:00,S3,0.82798636,0.4233247935771942,0.4233248,0.85175395,481.9,246.38112755792827,582.0144
2024-06-02 09:00:00-07:00,S3,0.7998571,0.4378412067890167,0.4378412,0.8626554,476.7,260.94526196319384,595.9815
2024-06-02 09:05:00-07:00,S3,0.49999523,0.4613491892814636,0.4613492,0.905961,304.5,280.96433133179744,609.0058
2024-06-02 09:10:00-07:00,S3,0.48880976,0.5426157712936401,0.5426158,0.9055475,304.5,338.0179972162805,622.9417
2024-06-02 09:15:00-07:00,S3,0.5485526,0.5922397375106812,0.59223974,0.9204171,347.8,375.4990432852428,634.03217
2024-06-02 09:20:00-07:00,S3,0.5772595,0.6168769001960754,0.6168769,0.9180509,373.5,399.13336066507327,647.0227
2024-06-02 09:25:00-07:00,S3,0.757117,0.7173844575881958,0.71738446,0.90463126,499.7,473.4764129342293,660.0037
2024-06-02 09:30:00-07:00,S3,0.8385051,0.7396576404571533,0.73965764,0.9080417,563.5,497.0716040446423,672.0293
2024-06-02 09:35:00-07:00,S3,0.87009394,0.7988621592521667,0.79886216,0.94400954,596.0,547.2074142450219,684.9835
2024-06-02 09:40:00-07:00,S3,0.80160093,0.8457373976707458,0.8457374,0.9338385,558.7,589.4622413891047,696.9802
2024-06-02 09:45:00-07:00,S3,0.9361775,0.8582885265350342,0.8582885,0.922742,663.7,608.4808849181281,708.9468
2024-06-02 09:50:00-07:00,S3,0.91638434,0.8447550535202026,0.84475505,0.91170865,658.9,607.3970325153787,719.0215
2024-06-02 09:55:00-07:00,S3,0.95667005,0.8308732509613037,0.83087325,0.864275,698.4,606.5643001029821,730.0323
2024-06-02 10:00:00-07:00,S3,0.8487965,0.7130585312843323,0.71305853,0.81914806,629.8,529.0835547917268,741.99176
2024-06-02 10:05:00-07:00,S3,0.78181714,0.5400267839431763,0.5400268,0.79731697,588.7,406.63443316148187,752.9894
2024-06-02 10:10:00-07:00,S3,0.68845385,0.4900520145893097,0.490052,0.7856593,525.3,373.9165964343392,763.0141
2024-06-02 10:15:00-07:00,S3,0.63838845,0.4809151887893677,0.4809152,0.780803,494.1,372.2188164845211,773.98016
2024-06-02 10:20:00-07:00,S3,0.5848383,0.4672502875328064,0.4672503,0.77822447,458.5,366.31367350882647,783.9774
2024-06-02 10:25:00-07:00,S3,0.54361194,0.4937135875225067,0.4937136,0.7913884,431.6,391.9832760286663,793.9487
2024-06-02 10:30:00-07:00,S3,0.52455133,0.5645811557769775,0.56458116,0.79521215,420.70004,452.80470039724605,802.0188
2024-06-02 10:35:00-07:00,S3,0.53875214,0.5673981308937073,0.56739813,0.76885235,436.40002,459.6038450685155,810.02
2024-06-02 10:40:00-07:00,S3,0.46225923,0.46206432580947876,0.46206433,0.7319844,378.6,378.44038438386633,819.021
2024-06-02 10:45:00-07:00,S3,0.57620054,0.4313551187515259,0.43135512,0.7034464,477.1,357.16648772903864,828.0103
2024-06-02 10:50:00-07:00,S3,0.47833076,0.4062838554382324,0.40628386,0.68540967,399.9,339.6664458736195,836.03235
2024-06-02 10:55:00-07:00,S3,0.46296564,0.39739933609962463,0.39739934,0.662626,391.2,335.797321129432,844.9871
2024-06-02 11:00:00-07:00,S3,0.41794813,0.3822679817676544,0.38226798,0.6402024,356.5,326.06567570555853,852.9767
2024-06-02 11:05:00-07:00,S3,0.44023144,0.3754044771194458,0.37540448,0.628599,378.6,322.84867518607643,860.0022
2024-06-02 11:10:00-07:00,S3,0.44726524,0.3705376982688904,0.3705377,0.61346895,388.2,321.6050109041389,867.9414
2024-06-02 11:15:00-07:00,S3,0.40502417,0.3779437243938446,0.37794372,0.6459596,353.6,329.95783552992725,873.0343
2024-06-02 11:20:00-07:00,S3,0.3419593,0.39287611842155457,0.39287612,0.67241955,300.6,345.35853841804055,879.052
2024-06-02 11:25:00-07:00,S3,0.37448522,0.39794430136680603,0.3979443,0.67143047,331.8,352.5851117766251,886.01624
2024-06-02 11:30:00-07:00,S3,0.52476794,0.39073505997657776,0.39073506,0.63994694,468.1,348.5408963371283,892.01337
2024-06-02 11:35:00-07:00,S3,0.47977462,0.36785566806793213,0.36785567,0.59415776,429.9,329.6154952328725,896.0457
2024-06-02 11:40:00-07:00,S3,0.35720432,0.35119935870170593,0.35119936,0.5748125,322.2,316.7835149540497,902.0048
2024-06-02 11:45:00-07:00,S3,0.37541378,0.34913313388824463,0.34913313,0.5690899,340.5,316.66347541449795,906.9992
2024-06-02 11:50:00-07:00,S3,0.35855916,0.3433781862258911,0.3433782,0.5618311,327.0,313.15520522359293,911.9834
2024-06-02 11:55:00-07:00,S3,0.33428404,0.3451240062713623,0.345124,0.57259536,306.2,316.1292925462476,915.98755
2024-06-02 12:00:00-07:00,S3,0.2819631,0.34329918026924133,0.34329918,0.5535848,259.4,315.82787027937593,919.9785
2024-06-02 12:05:00-07:00,S3,0.31538644,0.343784898519516,0.3437849,0.5540757,291.4,317.63861335911497,923.9458
2024-06-02 12:10:00-07:00,S3,0.257122,0.35052433609962463,0.35052434,0.5733695,238.1,324.59238140669186,926.01953
2024-06-02 12:15:00-07:00,S3,0.29394686,0.3507309854030609,0.350731,0.55955553,272.8,325.49899072539847,928.05884
2024-06-02 12:20:00-07:00,S3,0.24177316,0.3469386696815491,0.34693867,0.5568335,225.1,323.0130937825561,931.038
2024-06-02 12:25:00-07:00,S3,0.25293458,0.3429027199745178,0.34290272,0.5298722,236.0,319.94456245067704,933.0476
2024-06-02 12:30:00-07:00,S3,0.3093979,0.33625197410583496,0.33625197,0.5411779,289.3,314.409674698516,935.0419
2024-06-02 12:35:00-07:00,S3,0.23582205,0.34426775574684143,0.34426776,0.5690732,221.2,322.9215579453812,937.99536
2024-06-02 12:40:00-07:00,S3,0.3312049,0.3552393317222595,0.35523933,0.5774629,311.0,333.56823642312156,938.9958
2024-06-02 12:45:00-07:00,S3,0.28745267,0.3552439510822296,0.35524395,0.5585731,270.2,333.92250575309663,939.98083
2024-06-02 12:50:00-07:00,S3,0.33500192,0.3462304472923279,0.34623045,0.5281087,314.9,325.45473968636725,939.99457
2024-06-02 12:55:00-07:00,S3,0.3515313,0.3432466983795166,0.3432467,0.53485334,330.1,322.32048659383145,939.0345
2024-06-02 13:00:00-07:00,S3,0.34132007,0.3357171416282654,0.33571714,0.50431097,320.5,315.2388467810015,939.00134
2024-06-02 13:05:00-07:00,S3,0.28069595,0.3110460042953491,0.311046,0.45924255,263.3,291.7691256204562,938.02563
2024-06-02 13:10:00-07:00,S3,0.23553275,0.3075035810470581,0.30750358,0.49061868,220.7,288.13843792685657,937.02466
2024-06-02 13:15:00-07:00,S3,0.23065874,0.29400694370269775,0.29400694,0.4480501,215.9,275.194841937584,936.0148
2024-06-02 13:20:00-07:00,S3,0.22836605,0.2744031846523285,0.27440318,0.43944234,213.3,256.2999269431839,934.0268
2024-06-02 13:25:00-07:00,S3,0.2843256,0.2701777517795563,0.27017775,0.4272338,265.0,251.81377790646366,932.03
2024-06-02 13:30:00-07:00,S3,0.26537535,0.2574369013309479,0.2574369,0.39706403,246.80002,239.41722957446837,930.00354
2024-06-02 13:35:00-07:00,S3,0.21097656,0.24950885772705078,0.24950886,0.4222831,196.0,231.79701825184748,929.0132
2024-06-02 13:40:00-07:00,S3,0.19427456,0.24547654390335083,0.24547654,0.35500345,179.9,227.31349709398637,926.00903
2024-06-02 13:45:00-07:00,S3,0.20249553,0.21532413363456726,0.21532413,0.33026958,186.9,198.74058748530115,922.98334
2024-06-02 13:50:00-07:00,S3,0.24962637,0.2373397946357727,0.2373398,0.44781336,229.4,218.10895534312294,918.9734
2024-06-02 13:55:00-07:00,S3,0.2959244,0.2946273982524872,0.2946274,0.45407316,270.2,269.01576436764117,913.0711
2024-06-02 14:00:00-07:00,S3,0.30251804,0.3187979757785797,0.31879798,0.49770218,275.0,289.7990541711715,909.0367
2024-06-02 14:05:00-07:00,S3,0.27388132,0.32181814312934875,0.32181814,0.4742853,247.6,290.93687953009066,904.04126
2024-06-02 14:10:00-07:00,S3,0.29286948,0.29632529616355896,0.2963253,0.37612,263.3,266.4068770234935,899.0352
2024-06-02 14:15:00-07:00,S3,0.2765023,0.2689896821975708,0.26898968,0.44883177,247.19998,240.48350719381415,894.025
2024-06-02 14:20:00-07:00,S3,0.30179018,0.32242920994758606,0.3224292,0.52418673,268.0,286.3281786426105,888.03424
2024-06-02 14:25:00-07:00,S3,0.33831102,0.29452383518218994,0.29452384,0.40887165,298.4,259.7784535192841,882.0286
2024-06-02 14:30:00-07:00,S3,0.2614173,0.2564976215362549,0.25649762,0.4246133,228.99998,224.69038223926327,875.994
2024-06-02 14:35:00-07:00,S3,0.21831273,0.2787512540817261,0.27875125,0.49693495,189.5,241.96190720314917,868.0209
2024-06-02 14:40:00-07:00,S3,0.24680099,0.29965466260910034,0.29965466,0.4957449,212.5,258.0079501630207,861.01764
2024-06-02 14:45:00-07:00,S3,0.24379824,0.2688242495059967,0.26882425,0.3938661,208.2,229.57182355333316,853.9848
2024-06-02 14:50:00-07:00,S3,0.21063629,0.21251413226127625,0.21251413,0.25246993,178.2,179.78866804303107,846.00806
2024-06-02 14:55:00-07:00,S3,0.17386541,0.1829102635383606,0.18291026,0.26213858,145.7,153.27962697792827,838.0045
2024-06-02 15:00:00-07:00,S3,0.1542187,0.18042194843292236,0.18042195,0.18995988,128.0,149.74843324207177,829.9901
2024-06-02 15:05:00-07:00,S3,0.1510339,0.17850610613822937,0.1785061,0.25078171,124.0,146.55489682329244,821.00775
2024-06-02 15:10:00-07:00,S3,0.14691962,0.19175058603286743,0.19175059,0.3192238,119.30001,155.70313775951945,812.00867
2024-06-02 15:15:00-07:00,S3,0.13387413,0.1974155306816101,0.19741553,0.21595287,107.50001,158.5233095678159,802.9931
2024-06-02 15:20:00-07:00,S3,0.12884618,0.18350201845169067,0.18350202,0.31019533,102.30001,145.69510341412752,793.97003
2024-06-02 15:25:00-07:00,S3,0.11902531,0.20118826627731323,0.20118827,0.27334026,93.2,157.53577866166233,783.0267
2024-06-02 15:30:00-07:00,S3,0.10866283,0.18555057048797607,0.18555057,0.20116171,84.0,143.4367971464235,773.03345
2024-06-02 15:35:00-07:00,S3,0.108656086,0.1697530746459961,0.16975307,0.2029221,82.8,129.35819411528064,762.0374
2024-06-02 15:40:00-07:00,S3,0.11063826,0.16996756196022034,0.16996756,0.19428071,83.2,127.8156480900725,752.00024
